MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.1674062377502853,0.14757129593521956,0.12272171054007819,0.1681613466678179,0.1390143346673498,0.11948260123977517,0.29729707033097624,0.27580298668429376,0.19232391893677928,0.1378264394943609,0.16356488172403805,0.18788095931613735,0.16850080667630307,0.16277433594479884,0.14785708336968173,0.13827704419193054,0.18260372542766623,0.506117740575386,0.5373696222805363,0.0,30.0
0.16521280798812688,0.1475501846926217,0.12299044322575425,0.16731280652710379,0.13851910120337885,0.11922474893464252,0.29213665033419944,0.25299842577211035,0.22646039258136166,0.13806539977048038,0.16307976385058742,0.18671428736066542,0.16790545087515574,0.16277433594479884,0.1474884164497905,0.13827704419193054,0.18248573704061744,0.5012282677467195,0.5260447270441249,0.0,30.0
0.16370083213265818,0.14750351667977357,0.12317396668136427,0.16671104177898155,0.13809076690467892,0.11899412396787312,0.26034513588441593,0.26447898275307236,0.2506301114671686,0.13812743099460167,0.1625094254891768,0.18555426762671468,0.16790545087515574,0.16277433594479884,0.1474884164497905,0.13827704419193054,0.18276234189138707,0.4983242206539231,0.5163335569440383,0.0,30.0
0.16145658371978733,0.14725831741845563,0.12345480177506252,0.16512542159412014,0.13727698498830976,0.1185491673607666,0.18251420314965872,0.2129918800749538,0.2288942713707773,0.13832578936682882,0.1614787392231345,0.18337455956560256,0.16531261089512672,0.16034949277858934,0.14887085561715363,0.13827704419193054,0.18169246920568027,0.4894226252435811,0.5065683726491498,0.0,30.0
0.15890353214596187,0.14700964864006782,0.12346393566790903,0.16390408934099077,0.136544418598888,0.11813422335610224,0.20871264243390186,0.24307477433205013,0.2254601828390303,0.13812558539955244,0.16039777581800152,0.18148313811414407,0.15776572518168253,0.16034949277858934,0.14950523554969242,0.13827704419193054,0.17969983828541358,0.48340413925223347,0.4974065354820943,0.0,30.0
0.15829785126741902,0.14689093633922834,0.12364373420784269,0.16320893105268064,0.13597402138093195,0.11779460796199426,0.24566832860358317,0.32729065228763415,0.2471962177362024,0.13766438639962852,0.159424335702119,0.1800513900333135,0.15713291895902082,0.16034949277858934,0.15075669639050915,0.13827704419193054,0.18208001282288877,0.4811725353782834,0.4895766121730851,0.0,30.0
0.15867952353362347,0.1467559393686717,0.12389963306048335,0.16284631773325653,0.13551831704236172,0.11750796890015636,0.2974911589585721,0.36834454688927765,0.3009561482119695,0.1360336478471882,0.1581665127537475,0.17920163532009503,0.15713291895902082,0.16034949277858934,0.15075669639050915,0.13827704419193054,0.1817021160549359,0.4813065663478659,0.4833427309561951,0.0,30.0
0.15839817212379603,0.1464727158046637,0.1240100746695385,0.16243208791270158,0.13504759911345499,0.1172068702772231,0.27670031214688073,0.35092719494974633,0.33827857564722175,0.13416772227700724,0.15687957526266083,0.1785230626105766,0.15656971853264434,0.16034949277858934,0.1526426854412153,0.13827704419193054,0.182570703520599,0.48122155385329113,0.47833656130576746,0.0,30.0
0.15831999851938672,0.14621158617883978,0.12391071504141404,0.16168899588005303,0.1344545352077371,0.1168336107005914,0.21488598348000632,0.2945973924969917,0.32696504360807255,0.13131844753723176,0.15530618094566395,0.17824250672192365,0.15656971853264434,0.16034949277858934,0.1574394577398428,0.14141424193822472,0.18424628702975543,0.47913211330642413,0.47386305318133604,0.0,30.0
0.15777696493749283,0.14575342274544,0.12381457725127443,0.1605642636987995,0.13370448455588435,0.11636770830873888,0.3253302863349369,0.36916368055617854,0.327248505552344,0.12680683382130287,0.15337218699529664,0.17887329075160185,0.15656971853264434,0.16034949277858934,0.1574394577398428,0.14141424193822472,0.17699927704285479,0.4747758651526869,0.46930732600641345,0.0,30.0
0.15716421784656542,0.14543938131304213,0.12393002822968735,0.1601718124476964,0.13320224320796892,0.11602420221911669,0.4865380607105589,0.5352118024569464,0.3910203602008517,0.1227388621919534,0.15183671432103973,0.17984390025739583,0.15599833485220949,0.16034949277858934,0.15772553417533453,0.14152702995966582,0.16163796821771292,0.4753758940400986,0.46579730515585754,0.0,30.0
0.15660374136779887,0.14491591207567223,0.12395677697760643,0.1597615840704053,0.13269872676733252,0.11567386812033642,0.36744459707793853,0.5110600565819182,0.4659274603519771,0.11883983320298164,0.15043847906926322,0.18091590677342573,0.15524923014834024,0.16034949277858934,0.15845169778802326,0.14152702995966582,0.15444735519569086,0.47590535232501785,0.4631080233883548,0.0,30.0
0.1560010612095838,0.14431991054502014,0.12391763325166028,0.159442059287782,0.1322337847904853,0.11533829146713037,0.4460456421176248,0.5457359977483851,0.5270304699806658,0.11614464720460482,0.1493648090438382,0.18145026447286605,0.1579962041253996,0.16034949277858934,0.1602333984353279,0.14333228035977452,0.15476106331282824,0.4770468369785559,0.4612125843000421,0.0,30.0
0.1556142006011353,0.14348534796201173,0.12378678310077551,0.158477945419918,0.13153333546913104,0.11487109816589669,0.33281395554539145,0.34413574042056944,0.46090842636659474,0.1125517825435236,0.14802892137627577,0.18234657986643865,0.15746795100753175,0.16034949277858934,0.16179386927522765,0.1449771235073778,0.15437426176094693,0.47405613347759307,0.45902554578181,0.0,30.0
0.15524420210498013,0.14262241422207333,0.12375181741722119,0.1577956347991284,0.13091832029111705,0.11444084026109458,0.24688597851316246,0.3746934180370719,0.413718628098458,0.10525874176379335,0.14654480706990758,0.18653368071640897,0.15746795100753175,0.16034949277858934,0.16335779991997956,0.1462671231264241,0.16325641269666358,0.4730390406344745,0.45704782441954317,0.0,30.0
0.1547215347023433,0.14177988979931366,0.12381017799741478,0.15726519933719596,0.13035349457367373,0.1140303353442651,0.2663329765224423,0.4069525061732378,0.36569247565923774,0.10428887558952304,0.14597191307679291,0.18636618946402883,0.15746795100753175,0.16034949277858934,0.16488367271135784,0.14786145778624737,0.1629822195582078,0.4730763709788554,0.4554740189339078,0.0,30.0
0.15402283149364016,0.14068316809986703,0.12373965078651517,0.15671877576503668,0.12978262811940056,0.11361047025479487,0.24066871313470545,0.40645695364238466,0.3872587877070031,0.10447004701618412,0.14581094759687985,0.18588059720337557,0.15746795100753175,0.15812411649181124,0.16796294845558002,0.1487143235650774,0.16476039359887018,0.47304211337300356,0.4542072920254272,0.0,30.0
0.15292770409041168,0.1394297565919187,0.12362639765106809,0.15543672102928807,0.12893310104191524,0.11303490075862,0.26165352028589123,0.10923951928789997,0.2953982266113053,0.1046662608071578,0.14511207079013322,0.18434295051732474,0.15378442767187595,0.15485518546871946,0.16820928656105538,0.1487143235650774,0.1732768918445351,0.46832948693403076,0.4521370693727272,0.0,30.0
0.15210461618425153,0.13807546168877005,0.12352886123358653,0.15447591804223226,0.1281716892561322,0.11249609378804726,0.2639550412471135,0.13975091255259928,0.20293287412895433,0.10505258005588614,0.14465447510425977,0.1830869220280752,0.15378442767187595,0.1542457471374925,0.1684784099527712,0.1487143235650774,0.17847376084829936,0.465911114827528,0.4499385535259425,0.0,30.0
0.15185416251405692,0.13667365646227103,0.12348020541454252,0.15420939222430607,0.12765572203214837,0.11208040944873265,0.30257108246374115,0.3195935048083285,0.17287369931101912,0.10479304882321916,0.1442515994249003,0.18256073171458131,0.15378442767187595,0.1542457471374925,0.16899965426664365,0.1487143235650774,0.17114104231608973,0.46807799406597783,0.44866567944851654,0.0,30.0
0.15213570751874428,0.1357265919471291,0.12353472690539902,0.15548190249977167,0.12773624530995287,0.11198088649326587,0.4705988456713704,0.8355222468803453,0.4242044922853454,0.10415233120958067,0.1440834388588066,0.1828557201233213,0.1541755872158702,0.15401641935664423,0.1694575841517214,0.1487143235650774,0.1657727562217075,0.48002474143449814,0.4503265261158098,0.0,30.0
0.15285698388810653,0.13502470663829325,0.123735808129251,0.15722972588899065,0.1280785862835745,0.11202805640613978,0.5455355819253904,0.971817001451163,0.7121417128539067,0.10452864255189032,0.1441650814623825,0.18264943904964726,0.15620474540163698,0.1462910198118701,0.16688932158416558,0.15295543139599044,0.1691174301684062,0.4944824726836458,0.45489745597472736,0.0,30.0
0.15301695132080473,0.1343497351555174,0.12383335881844038,0.15766004244904097,0.12802110441682402,0.11187077314567406,0.48957022942327294,0.6604837917753216,0.8301071041343355,0.10376768232605382,0.14394030382470224,0.18295145493136455,0.15620474540163698,0.1456432452078673,0.16201796577808159,0.1566530379357267,0.17248455159125697,0.4998256746784136,0.45975245219212146,0.0,30.0
0.1538953105594537,0.13374449494935248,0.1239467047199867,0.15860955561870516,0.1281930673662206,0.11183990428908808,0.5805879137388272,0.8465374082115829,0.8339189106484424,0.10443465892685477,0.14418985143120167,0.18278806185283492,0.15620474540163698,0.1456432452078673,0.16201796577808159,0.1566530379357267,0.17553963454395727,0.508185132696198,0.46551111908481,0.0,30.0
0.15473411836823392,0.13302478741988155,0.12406053229166325,0.15942136104574345,0.12836713433078129,0.11181713724014974,0.5456431007820957,0.8574156310351212,0.7943302132284648,0.1050598060720569,0.14442787903632914,0.1826428825882659,0.15620474540163698,0.14506672285377964,0.16201796577808159,0.1566530379357267,0.17386256690414603,0.5152137410164113,0.4716942696887186,0.0,30.0
0.15573798515452675,0.13298180284423133,0.12421436702759436,0.16041210216048174,0.128653350384893,0.11186139161108777,0.5782970479195764,0.8888697885593506,0.8733633934146968,0.10585579756670094,0.1446721974271885,0.18234469447727208,0.15690195864741796,0.14520765054033435,0.1609018821585524,0.15716561347908886,0.17833072775645253,0.5229851738140585,0.47838359111187323,0.0,30.0
0.15685858964131205,0.13325928398981257,0.1243673811403403,0.16132154543251243,0.12895844560484893,0.1119242552829991,0.5839082075447111,0.9125235111294382,0.8961979438474265,0.10658579346440078,0.14488640851070977,0.18205222889911343,0.1572515280060799,0.1452596853784469,0.1592624289164557,0.15716561347908886,0.17608171326558653,0.5297932691081999,0.4852618136728582,0.0,30.0
0.15842825676501737,0.13332599364462028,0.1245029909057005,0.16204335240757695,0.12923543782214497,0.11198053522493856,0.660501692857086,0.8977468634465707,0.9101546032012884,0.10731476863984368,0.14512734560423812,0.18181229864424775,0.15734086988568297,0.14535114054846288,0.1589567798706577,0.15716561347908886,0.17677851260796817,0.5349941366971527,0.4919307245149672,0.0,30.0
0.1599780804155878,0.13354994796326047,0.12463800125934266,0.16268616061149632,0.12951429760079392,0.11204557249415137,0.6571174713663456,0.9126050085202597,0.9183681974774045,0.10820417793805759,0.14549632967546744,0.1816642635731901,0.15916063304113026,0.14535114054846288,0.1589567798706577,0.15716561347908886,0.17696829581543794,0.5393532809227226,0.49824342332943217,0.0,30.0
0.16112915673331452,0.13367342667194393,0.12470486777724976,0.1630100412701837,0.12969882222636975,0.1120674679850806,0.6306895635348686,0.8551355768368365,0.8985090510528019,0.10885496671542882,0.1459536009927016,0.18191717196322676,0.16238011773488303,0.14555031177540512,0.1564095232611329,0.15735052590892806,0.17470907792632073,0.5413763884431332,0.5037472791162336,0.0,30.0
0.16124866284030304,0.1336003261533225,0.12469722884577128,0.16289871152993485,0.12972925146204428,0.11201226583383361,0.6008345985191983,0.7480991340222629,0.8467233193065773,0.10915097980657484,0.14615722586335833,0.18202378647563855,0.16238011773488303,0.14555031177540512,0.15253503608452879,0.15735052590892806,0.17496620356224746,0.5404312839622321,0.5079384171174756,0.0,30.0
0.1612260703201579,0.13364805039680117,0.12471143276273344,0.1632571370298449,0.12992756251533177,0.11205010832386808,0.7295038147312048,0.8719947350019505,0.8326700975259976,0.10976176088317358,0.1465119672025168,0.18211760925068343,0.16283067807598395,0.14555031177540512,0.15221016040890945,0.15735052590892806,0.17514467027347513,0.5424548974550766,0.5117451377217369,0.0,30.0
0.1617164461001711,0.1336645088766224,0.12469530930110273,0.16347902567272865,0.13008611327025021,0.11207222487351975,0.7152568637255637,0.625442096671807,0.7531844615364492,0.11026515255443803,0.1468421646479685,0.18226789746165706,0.16636420717842737,0.149007277781676,0.15221016040890945,0.15735052590892806,0.17583646067489722,0.5434489114147165,0.5150134291435323,0.0,30.0
0.16196734503854338,0.13392086540959802,0.12470126417108762,0.16382461005793914,0.13029641579084794,0.11212691021306043,0.6952995022421021,0.6043007529403491,0.7034229020600928,0.11072436540948738,0.14741552062066,0.18292988999603244,0.16660739423432946,0.149007277781676,0.1519210195748344,0.15735052590892806,0.17666831590685672,0.5451310037164021,0.5180052838462736,0.0,30.0
0.16237379744680924,0.13422310112495106,0.1247298539692836,0.1644238071893266,0.13061271704654653,0.1122440295683309,0.6065768664507939,0.680996280410758,0.6373277145724281,0.1113665986464063,0.14804777407476588,0.18352857091604935,0.16263822719524457,0.149007277781676,0.1519210195748344,0.15735052590892806,0.17812832943841794,0.5483080776528146,0.5211112497963838,0.0,30.0
0.16184356048515214,0.13420616800984675,0.1246574571646919,0.16354540824502017,0.13039147811024088,0.11207952299963764,0.36074403681785805,0.3333837583868745,0.5362606631787641,0.11123179390831539,0.1482882491887174,0.18412270079259152,0.16263822719524457,0.149007277781676,0.1519210195748344,0.15735052590892806,0.17599210887730887,0.5418394476555746,0.5221453847225713,0.0,30.0
0.15965568689547116,0.13359636194595703,0.12425994015780262,0.15992562203517535,0.12908835715509182,0.11133159405339454,0.23860505135187715,0.02237099023709686,0.33488334390752544,0.11302132498288087,0.14774636680339026,0.1813477220507148,0.15792592441407416,0.14645500839258863,0.15162767754915318,0.15735052590892806,0.17538046153124065,0.5180832060410792,0.5176451808268617,0.0,30.0
0.15672975226207864,0.13274987331583188,0.12365698905625133,0.1556059786115166,0.1273561992467056,0.11033256318090912,0.12035923313264842,0.039086800868594715,0.1127499895238033,0.11578885053047006,0.14705775184086822,0.17734437421247617,0.15377239347473115,0.14220322994431478,0.15124309552694193,0.15735052590892806,0.17615981564129002,0.4909255605108598,0.5079547160385949,0.0,30.0
0.15380768952588342,0.13199180723347137,0.12311302292210002,0.15213097098670814,0.1257581791110931,0.10937831219969452,0.12320446892156485,0.07669080980641291,0.023921163136170993,0.11781495620398941,0.14636102766236414,0.17404206038446224,0.15314700031751027,0.14156304375420303,0.15265336141047348,0.15735052590892806,0.17457587720006118,0.4704796295703111,0.4956171938771801,0.0,30.0
0.15095690841708642,0.13131840004162876,0.12250907993687243,0.1492147326117853,0.12423565558243932,0.10844052160262985,0.08177811938877326,0.15125778707077037,0.0685225554335045,0.11954000633493211,0.14549803998283828,0.1707100681694157,0.151126121659379,0.13949436328674092,0.1523821621358461,0.15735052590892806,0.172452457265849,0.4546787713123527,0.4822037175166421,0.0,30.0
0.14924096101727458,0.13086435457068624,0.12209913584061383,0.14850617893441143,0.12344517376854136,0.10787394095276603,0.24627647147919812,0.3576685132892171,0.17876804437032093,0.11950699620637417,0.14468748207064652,0.16917858644382433,0.151126121659379,0.13949436328674092,0.1523821621358461,0.15735052590892806,0.173095456871998,0.45389655208104973,0.47129751801475833,0.0,30.0
0.14724801809198185,0.1304174353139962,0.1215812191407104,0.14787466980730357,0.12268612484983521,0.10731542658999271,0.24519616729442562,0.35129658770020256,0.2737956214988064,0.11892722349409968,0.14366413833107572,0.16776520141845108,0.14931608213522474,0.13949436328674092,0.1523821621358461,0.15735052590892806,0.17299657666712864,0.45382677652637093,0.4625569107321285,0.0,30.0
