MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.04496874124084549,0.024293535974843294,0.00012735322013845973,0.04242368347946446,0.02101958266400139,0.0073084417144571034,0.48509874683983484,0.6700143472023252,0.7870152684424674,0.033009152510601325,0.039558427085978565,0.06196544996065079,0.050314846209735364,0.0272598318360302,0.00838783199695925,0.00569682100754676,0.1285559956787914,0.739357827216141,0.7669808009721706,3.0,5.0
0.04558619821181331,0.025405122122769797,9.146916363356183e-05,0.043121074963421435,0.021732675183455896,0.007700020714141331,0.4699139913824721,0.7259684361549629,0.7783453415671019,0.033472934800039766,0.039929204119927064,0.06223872434472,0.050314846209735364,0.0272598318360302,0.007494635688839679,0.00569682100754676,0.1142719961589247,0.7390478045085349,0.7667137670102664,3.0,5.0
0.0464798859329516,0.02675805762043204,0.0,0.04424887213091999,0.022601383699925037,0.008182783562267204,0.4887599710063492,0.8335724533716087,0.7477628146987103,0.03426327125002615,0.040551945657608,0.06268676134125784,0.050314846209735364,0.0272598318360302,0.00581090931490813,0.00569682100754676,0.10971071900132046,0.7412575122378147,0.7670029060481897,3.0,5.0
0.04911626471030317,0.028184087492588716,2.1108268533964747e-05,0.04636774681145894,0.023846861659363228,0.008873019762569712,0.5177510214355617,0.8607888631090681,0.8126201293827708,0.03641476155172718,0.0413385665473065,0.0621444963190374,0.056026479373535665,0.03194704273996507,0.0054413108425812595,0.00569682100754676,0.11855319489457194,0.7491314127561817,0.7690257352467085,3.0,5.0
0.051240804156460484,0.029658387234688277,7.528615776308811e-05,0.04861399935443522,0.025197478410794005,0.009636325971614568,0.5680463651376846,0.7943192948090204,0.8358572642148624,0.03890347005716599,0.04211084799370646,0.0612503562188067,0.05923548881892238,0.03908064880866746,0.0054413108425812595,0.00569682100754676,0.1149521866122516,0.7573789113580022,0.7725205198929384,3.0,5.0
0.05312161058776432,0.03110924161138584,0.00011328104111818504,0.04947859245471342,0.026108792230315814,0.010192913106962465,0.5820963300432564,0.6660137120470282,0.7788925802134322,0.039941160810998966,0.0428462565859018,0.06167915613925956,0.059760232501815835,0.04232880373332293,0.00862396435428181,0.00569682100754676,0.12191413595806821,0.7571850639454071,0.7752722422618881,3.0,5.0
0.05574580271437313,0.03284281951206047,0.00031451320111131054,0.051716440834084665,0.027515099943183685,0.01101696662855467,0.6286340079053546,0.8677766895200877,0.7812682206617542,0.042649032361401495,0.04377012643292133,0.06086834330182711,0.059760232501815835,0.04401455502333462,0.008808763590442581,0.00569682100754676,0.12211419197375406,0.7649383407125199,0.7792376930721369,3.0,5.0
0.05691978340259496,0.03439986760264446,0.00038205966041360284,0.05218040021165571,0.028336032236236264,0.011558800125008872,0.6621919440704441,0.6875612144955884,0.7449738425733348,0.04344803787318341,0.04414704894256971,0.06083138206743577,0.059760232501815835,0.04401455502333462,0.0146607394022773,0.00569682100754676,0.12763573800664219,0.7619815185611536,0.7817372994735011,3.0,5.0
0.057321942877106125,0.035570756733649844,0.0003743199619492543,0.0518764995996186,0.028856678210569697,0.011955267650344936,0.5799720415785501,0.5448504983388665,0.7037821737476948,0.043694489608997245,0.0442945403593864,0.060880540218722246,0.059760232501815835,0.04401455502333462,0.0146607394022773,0.00569682100754676,0.12747569319409635,0.7546417179871014,0.7820669883099556,3.0,5.0
0.05723257410499194,0.03623550179977819,0.00039050296782328076,0.051598136090440505,0.029332980950520948,0.012333188373535364,0.6075799418043407,0.5404208194905871,0.5924915090838859,0.04369448960899902,0.04429454035938818,0.06088054021872402,0.059760232501815835,0.04401455502333462,0.0146607394022773,0.00569682100754676,0.13803865082223155,0.7477532319005209,0.7807634289249318,3.0,5.0
0.05846748804692581,0.037010577997214966,0.0006100289605459608,0.0525962332257528,0.030222122806673468,0.012927567762512027,0.6408477915218073,0.7149372862029642,0.6017985094927174,0.04486961391896216,0.044806663334455266,0.06074429265322756,0.059760232501815835,0.04401455502333462,0.017165795714712218,0.00569682100754676,0.14536070099627985,0.7485976938449735,0.7799127185595401,3.0,5.0
0.06116073786108167,0.03817457143251346,0.0013023801683615943,0.056369754765269064,0.03212384123841261,0.014054472058120382,0.6833789741163181,0.9606373008434799,0.7431529003732238,0.049817068765776185,0.04647618423316757,0.059227112162931306,0.06769193509324367,0.047920564109947605,0.017165795714712218,0.00569682100754676,0.14348017444884675,0.7655567825950439,0.7830907857870485,3.0,5.0
0.06353307253900731,0.0393992469900315,0.0019074838662493931,0.05942746392554277,0.03389211498690692,0.015138880805016797,0.6645698770872531,0.9568884723523867,0.8847387588879625,0.05379195839444151,0.04812317172097913,0.058600880424773294,0.06918543634455432,0.047920564109947605,0.018418323870928788,0.00569682100754676,0.1490817428880078,0.7775814996585257,0.7883691766857688,3.0,5.0
0.0658079140109944,0.04070115433946064,0.002673010404969034,0.06294705218600782,0.03591460268266111,0.016377749607718428,0.6682438105265838,0.9316170555108673,0.958403042174846,0.057427973037835756,0.050599798428397236,0.05990906212762859,0.0727375474287566,0.051538762000699734,0.02238124082420434,0.00569682100754676,0.1467610931060701,0.7916944662328846,0.7958029578127485,3.0,5.0
0.06752623176572392,0.04180446565254137,0.003778380067039677,0.06532151689232002,0.03762380338542215,0.017481686024034104,0.7068797030742673,0.8410493827160541,0.9177469241313143,0.06036578105479684,0.0525376717660464,0.06084353059917902,0.0738072172438855,0.05262833295643787,0.024372965925072876,0.00569682100754676,0.1392789981194742,0.7984266301615706,0.8032817257957747,3.0,5.0
0.07039009469027846,0.043271869698932264,0.005153935566307055,0.06838609840174392,0.039628665300003973,0.018758859778809978,0.7246734555225559,0.8624044475330067,0.8856253375493691,0.06374107888900049,0.05493031030555251,0.06223940202886702,0.07669330749979864,0.055568118742677086,0.02936254530148119,0.00569682100754676,0.13455767614932235,0.8087602625507289,0.8116159113785503,3.0,5.0
0.0714868932571271,0.04426622901984523,0.006416210024459801,0.06919215331371298,0.04088856221505566,0.019676543604855823,0.625402802955344,0.6545307443365747,0.7914247364205393,0.06442524404397965,0.056806728886195756,0.0652204731929924,0.07669330749979864,0.055568118742677086,0.029526811289180444,0.003617689252967793,0.13643820269675544,0.8053816773638885,0.817514543494452,3.0,5.0
0.07331895308545988,0.04514198237460221,0.007772064473094531,0.06982936462173406,0.04205911057952427,0.020559978536438095,0.5915399584457226,0.6299483648881439,0.7196570525749512,0.06540598500344608,0.058322612892389714,0.06721742066856784,0.07669330749979864,0.055568118742677086,0.03208320072277182,0.003617689252967793,0.13675829232185066,0.8010616747634135,0.8212505357933245,3.0,5.0
0.07402577882854011,0.04548125060337682,0.00891894706327534,0.06760927498327263,0.04216215962189196,0.020902657667788205,0.4675118605581858,0.3123924268502705,0.532670323577698,0.06511489881082966,0.05888185118116063,0.06858157477362958,0.07792443690966344,0.055568118742677086,0.03245279919509869,0.003617689252967793,0.13795862841595685,0.7802420108821945,0.8195023124644165,3.0,5.0
0.07546786583310272,0.04597084499855342,0.010056682737095812,0.06710783976534707,0.04273438817873654,0.02147959452762116,0.5417088808418898,0.46471600688469383,0.4681393032782833,0.06539641329001356,0.05956399898394871,0.06963378847718182,0.08272785985307074,0.055568118742677086,0.03110787142079907,0.003617689252967793,0.14143960308886605,0.7703198936424416,0.8158461930467501,3.0,5.0
0.07729180122760226,0.04693486325835572,0.011639099267965136,0.06862178620048631,0.0439659666201333,0.022396839805896462,0.5525523760742251,0.6876075731497295,0.4877416143987241,0.06626612950097766,0.06110651338484807,0.07178907060296069,0.08353515782675558,0.05799395596488921,0.03100520517848615,0.003617689252967793,0.1302364662105404,0.772591238472476,0.8134380877699294,3.0,5.0
0.07936353185387368,0.04876222262064012,0.013413601042465473,0.07327055895464518,0.04635201481989171,0.023920629193996845,0.678422485436504,0.9501510574018228,0.7045594215233268,0.0711732231897173,0.06350939438385517,0.07173273463912722,0.0868047146201647,0.06132434265978759,0.03100520517848615,0.002682079963410189,0.12579522266234555,0.7930300437568127,0.8161619654408555,3.0,5.0
0.08135808035877723,0.050548207808684964,0.014963651561590297,0.07690322436417141,0.0485222936898726,0.025362558039677907,0.69901911755115,0.8612273361227185,0.8393607598150563,0.07504499697246914,0.06571152317663831,0.07228207148997434,0.08902478404779224,0.06412022284809815,0.03209346734700347,0.002682079963410189,0.1169127355659576,0.8066471429256609,0.8214393132029477,3.0,5.0
0.08321857570550684,0.052847232757313733,0.016697344016931126,0.08064806155455173,0.05083213702778089,0.026901455068879088,0.7124931713798232,0.9308084486525658,0.9220413822187167,0.07963588806991773,0.06779688793110594,0.07191391371889821,0.08902478404779224,0.06412022284809815,0.03209346734700347,0.002682079963410189,0.11627255631576894,0.8202508596069206,0.8287563921726082,3.0,5.0
0.08635866938022829,0.05521797294129094,0.01873640275702293,0.085547078207588,0.0536569665562574,0.028732477238170517,0.7214640846050075,0.98923904688702,0.935330065051218,0.08612899044580402,0.07024688424382042,0.07042477145816584,0.09237507063857109,0.067532841313243,0.03182653511698952,0.002682079963410189,0.12207418077061583,0.8398667079943336,0.8390731730579362,3.0,5.0
0.089035670326723,0.05773766015253301,0.020490499871943513,0.08983025193342442,0.056399015854946555,0.03055478366243669,0.6771096666534382,0.8520238885202394,0.9322011833214169,0.09153493865016316,0.07304102719577976,0.07064772744391234,0.09733995317671784,0.0725900951832763,0.03160066938390038,0.002682079963410189,0.1206337774576891,0.8548973079474694,0.8507464517287624,3.0,5.0
0.0932116293145846,0.060418706643314835,0.02221223097511782,0.09437478118566389,0.059340519750493925,0.032511517676200086,0.6971346097002988,0.9313276651406325,0.9323777005412125,0.09779057478079878,0.0756999696823204,0.06979195932728821,0.09778396706224335,0.07304236991961943,0.03244253257086527,0.0005197829386460739,0.11451206337774522,0.8706138200786337,0.8636609915587627,3.0,5.0
0.09594956351479311,0.06236880938917899,0.023819273819276177,0.09544074070864461,0.06113252864294516,0.03390894935655986,0.5793949124790999,0.6978417266187116,0.8333118079669009,0.09969507939768718,0.07800452307011696,0.07243046949959364,0.09778396706224335,0.07304236991961943,0.03244253257086527,0.0,0.111951346376987,0.8652180669829788,0.8727649487016791,3.0,5.0
0.09972336302814,0.06402653463708141,0.025397468696437997,0.09546593912380708,0.06250245867012438,0.03510244939844043,0.5685178150346236,0.62328319162853,0.7555471899368436,0.09990193003974746,0.08026400963610669,0.07661305024323539,0.0996003875030258,0.07721563225952366,0.03244253257086527,0.0,0.12687552514704237,0.8538405313217251,0.8774594279672564,3.0,5.0
0.10367590008571526,0.06582769035567893,0.027081908525207865,0.09712845086056987,0.06437811884142342,0.0365633379370216,0.5795451070954979,0.7678221059516196,0.6999604599456168,0.10064025884419614,0.0829844068796568,0.08117862704521883,0.1071284411076121,0.07873692000904775,0.03768877755305233,0.0034305673950552062,0.1327171608050257,0.8523781770541481,0.8808822875994143,3.0,5.0
0.10621072344021165,0.06772676495331709,0.028674879190345948,0.09782004277390044,0.06589082231987575,0.03785150148573102,0.6132931472492985,0.7089601046435691,0.7037403575850217,0.10088841924147829,0.08518243868863706,0.08520234197366605,0.11156857996286362,0.07873692000904775,0.04288368941408294,0.006736386884837131,0.13095666786700377,0.8452654951506329,0.8820022544484859,3.0,5.0
0.1075878149741456,0.06981202333503589,0.030305844738835575,0.09967860429657804,0.0677736949866734,0.0393387623736583,0.6382956775388571,0.8227599738391078,0.7715561681743125,0.10322110260994677,0.08692160831196105,0.08633303427443373,0.11156857996286362,0.07873692000904775,0.04477274827264033,0.006736386884837131,0.12683551394390413,0.8452118570500995,0.8828860238592944,3.0,5.0
0.10907864858167926,0.07180074197685826,0.03201068922718697,0.10123639248475058,0.06954853346194945,0.04078419544313405,0.7448273753627637,0.8260300850228999,0.7913450440511863,0.10518782722299136,0.08867921436238646,0.08785116601504406,0.11421248082667113,0.07873692000904775,0.04561461145960699,0.006736386884837131,0.12375465130236485,0.8433885672905331,0.8831781933586014,3.0,5.0
0.11070759756429638,0.07375774041843108,0.03373664198406523,0.10353620206560166,0.07157985064660899,0.042373638672099645,0.740624785681555,0.9110493398193359,0.8600490062012618,0.1080002010484371,0.0904388689047142,0.0885605940722538,0.11421248082667113,0.07873692000904775,0.04561461145960699,0.006736386884837131,0.12027367662945743,0.8459452180893656,0.8839936337730603,3.0,5.0
0.11131693010143451,0.0756140617026837,0.03543585760080781,0.1053881468960558,0.07346936193815345,0.04390542114142448,0.7073320585303109,0.8761726078799505,0.8782076161058726,0.11024053709975234,0.09232962692865598,0.09007397767860859,0.11421248082667113,0.07873692000904775,0.04561461145960699,0.006736386884837131,0.1110310887048378,0.8457698662680639,0.8846060889865622,3.0,5.0
0.1128483858781113,0.07801514294777334,0.03740103740103784,0.10886473304040045,0.07594667859576987,0.04575314044937606,0.6775769758365467,0.9560117302052966,0.9223972733285785,0.11436825115530702,0.09445186453732823,0.09022243696664844,0.1177847743602154,0.0836297103385899,0.04561461145960699,0.006736386884837131,0.11211139118953284,0.8550337385847013,0.8872038260040576,3.0,5.0
0.11455451698209984,0.0803845039926081,0.03949427403035699,0.11306879070285625,0.07875612596932413,0.04779409370657994,0.7140433316773354,0.9940068493150547,0.950600208470083,0.11884721779144769,0.09741808080890735,0.09166989696461414,0.12071122951481428,0.0915034023394945,0.04561461145960699,0.011476807285278667,0.11943344136358292,0.8680882179303533,0.8922522505427166,3.0,5.0
0.11751993532950777,0.08294280709981017,0.04159384314023562,0.11615929298682559,0.08125796890824688,0.04970294302760614,0.6815198035192473,0.9034926470588497,0.9598881595875841,0.12190978882226666,0.10029416343687814,0.09430374692211174,0.1234560426253335,0.09337417511255452,0.0516000533864478,0.015427157618979948,0.11839315008202433,0.8740277052434235,0.8976423786269677,3.0,5.0
0.12151715677313923,0.0858210704878033,0.043659639020466656,0.11972800015026586,0.08397476362852707,0.05174338246610155,0.6637155292066806,0.9664371772805237,0.9634324825725813,0.12244881354278725,0.10421292844208274,0.10138460915672631,0.1284814725115062,0.09489546286207862,0.05235978357956128,0.01665384535418113,0.12307446084903795,0.8824035405506757,0.9038602023333477,3.0,5.0
0.12438101969769022,0.0886248603621631,0.04542921553230883,0.1222169469346106,0.08636036028303096,0.05363647818098549,0.635840908226579,0.9165232358003249,0.9370904993118846,0.12205467568828787,0.10765029785072322,0.10842877512067695,0.1284814725115062,0.09489546286207862,0.055973635308975034,0.02255857953718632,0.11791301564437973,0.8840390825441358,0.9092065898086052,3.0,5.0
