MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9598234432960204,0.954036940681009,0.9468578794106612,0.957809516132178,0.9552230706201907,0.9532550126004242,0.4182655900381815,0.003215434083622407,0.380608636971658,0.9508333100601245,0.9553778338228067,0.9404694888669329,0.9558217484477147,0.9543799646954962,0.9323410388602458,0.9387778027409546,0.9820834674391161,0.6408560083989449,0.7094030078440685,6.0,15.0
0.958194366476242,0.9545217362342129,0.947439141996032,0.9562805096135811,0.9551110386133921,0.9535577189440421,0.48529776452296386,0.24038461538456954,0.2269976782443481,0.9504912468260329,0.9558202945682446,0.9416562037810117,0.955766800373647,0.9543799646954962,0.9323410388602458,0.9387778027409546,0.9830490290741345,0.6255167489335741,0.6980552313424775,6.0,15.0
0.9597023632621173,0.9553284952464143,0.9482732915503664,0.9587238255729318,0.9563385558437059,0.9545418946698394,0.5445953140806697,0.8301282051282195,0.3594455101223913,0.9515931055648199,0.9573357226213588,0.9435044242851394,0.955766800373647,0.9543799646954962,0.9332834414324491,0.939732644349581,0.9873404141186573,0.6371405396539706,0.691770691537952,6.0,15.0
0.9608140981188598,0.9558095900702064,0.9490074186468274,0.9600001002748861,0.9572262068424457,0.9553585295646396,0.512769305380401,0.7147435897436233,0.5976394849785206,0.9514789043886669,0.9587350047288012,0.9463141583643804,0.955766800373647,0.9543799646954962,0.9341704085592308,0.939732644349581,0.9930264993026494,0.6406912533194649,0.6875964441840456,6.0,15.0
0.9605939526026717,0.9565238308470594,0.9496943653386332,0.9617269713568657,0.9583027798523904,0.956276147165136,0.5203484573264007,0.8237179487179919,0.7929184549356251,0.9500804355463135,0.9606044013782675,0.9512824556702348,0.955052475410735,0.9543799646954962,0.9352513997449936,0.939732644349581,0.9935629224332132,0.6471245591640349,0.6858032378394541,6.0,15.0
0.9598894869508747,0.9571344512003339,0.9504851089206792,0.9625576087182193,0.9590999111064757,0.9570547092077213,0.49726860968381714,0.7307692307692281,0.7596566523605134,0.9496551250893752,0.9617437377977645,0.9538941941956391,0.9546678388922452,0.9543799646954962,0.9372193580575399,0.939732644349581,0.9905589529020489,0.6474196872769771,0.6844396043504393,6.0,15.0
0.959988552433158,0.9577265679065352,0.9513853110415358,0.9634379994359037,0.9599180233075906,0.9578453203966291,0.5655010270472506,0.7628205128205088,0.7757510729613585,0.9501365396275236,0.9624516749904615,0.9547900812387695,0.9546678388922452,0.9543799646954962,0.9387992682521187,0.939732644349581,0.9958158995815882,0.6480548605620953,0.6835013561740485,6.0,15.0
0.9602197052251533,0.9582779765891889,0.95231570862137,0.9641382412808994,0.9606761131993924,0.9586062523301457,0.5648039574660276,0.7596153846154304,0.754291845493549,0.9502685856552215,0.9632702273695166,0.9562398672299377,0.9546678388922452,0.9543799646954962,0.9401297189422912,0.939732644349581,0.9984980152344161,0.647495937109255,0.6826164250309503,6.0,15.0
0.9612543891512288,0.9590329253895948,0.9532838505249277,0.965694980249328,0.9617400970383034,0.9595263569519616,0.500822219896817,0.9166666666666845,0.816523605150206,0.9514396052554321,0.9638952031724468,0.9563034994556947,0.9546678388922452,0.9543799646954962,0.9384389378568656,0.939732644349581,0.9952794764510244,0.6526136347936162,0.6831384761787623,6.0,15.0
0.9627954077645331,0.9599136989900714,0.9542331202666272,0.9670088314351766,0.9627499185125501,0.9604238093632613,0.49165651739929417,0.935064935064937,0.8741848280474804,0.952499721727813,0.9644316868262859,0.9563045970010737,0.9555470080773656,0.9543799646954962,0.9384389378568656,0.939732644349581,0.9898079605192578,0.6559110566642813,0.6843486250110731,6.0,15.0
0.9659544959218067,0.9607870711317226,0.9550936908475691,0.9681038784203491,0.9637018310912531,0.9612955946824062,0.5414617207735446,0.8919753086419501,0.9184941588374724,0.953410396013739,0.9648630860530876,0.9562487332854417,0.9605472828177373,0.9552074139452778,0.9378845834026261,0.939732644349581,0.9948503379465716,0.6576126431081663,0.6857257062225407,6.0,15.0
0.9685301984611812,0.9619491001676472,0.955933502050458,0.969401382615926,0.9647371474949509,0.9622139484176735,0.5665037712905424,0.9507692307691812,0.9299104678503252,0.9545439852566986,0.9653387313544304,0.9560608830550041,0.9659321940765988,0.9600617828773164,0.9374133821165245,0.939732644349581,0.9949576225726862,0.6605547428985514,0.6875344803998451,6.0,15.0
0.9692016422855527,0.9631888445212571,0.9567959598475912,0.9706838331220045,0.9657853189388224,0.9631435255421437,0.5956099682404877,0.9815950920245545,0.945487086918351,0.955671700006917,0.9664338216993826,0.9570733098536248,0.9659871421506665,0.9601169461606354,0.9376905593436433,0.939732644349581,0.9917390837892945,0.6632461830992312,0.6896283650027695,6.0,15.0
0.9703463989697187,0.9645100049219746,0.9576905003198846,0.9718736556405858,0.9668165525574839,0.9640689277675776,0.6445660097674533,0.9939209726444042,0.979614819932047,0.956649164011731,0.9675676273595606,0.9583068699227013,0.9678004285949768,0.9602824360105906,0.9379400188480496,0.939788811503032,0.9903443836498234,0.6651821020969685,0.6917687547105413,6.0,15.0
0.9719094321346393,0.9662863550405767,0.9587643263298755,0.9742927507762715,0.9683025981180453,0.9652345344852638,0.8738672080502282,0.9827586206896514,0.9903237144118607,0.9589742788830034,0.9682423799963509,0.9573414080861422,0.972031430298367,0.9645300088261255,0.9414324519097494,0.9433273421702992,0.9886278296320139,0.6750915635447925,0.6958627230950247,6.0,15.0
0.9741659236755513,0.9678073548296382,0.9598400395560507,0.9769546567585738,0.9699389595890473,0.9664896822095326,0.8638280243545796,0.9781420765027712,0.989167769301564,0.961798993508749,0.9690222170601821,0.956091551875982,0.9739546128908181,0.9664607237422764,0.9417650645822935,0.9436643450909887,0.9851947215963968,0.6861147679627133,0.7017872332780731,6.0,15.0
0.9761472333212282,0.9689471794890778,0.960847812999523,0.9788314123383124,0.9713611361974355,0.9676473138933943,0.7448941061503921,0.8913043478260939,0.954815422795865,0.964353022600271,0.9700675305712725,0.9556175270476395,0.9747238859277978,0.9668468667255077,0.9460058761572139,0.9459671983823856,0.9864821371097516,0.6914112608973149,0.7077998094377294,6.0,15.0
0.9787119285847954,0.9703571573957266,0.9619178645771402,0.9814109869526924,0.9730680850795999,0.9689623844475648,0.8650033929121953,0.9834983498350213,0.9550630574453879,0.9678552882190701,0.9714723434380321,0.9549123673181423,0.9782955107423454,0.9683362753751084,0.9468928432839956,0.9459671983823856,0.9895933912670323,0.701012423844095,0.7149174300038513,6.0,15.0
0.9805061145417131,0.9713785587139228,0.9628539238055325,0.9830999135054501,0.9745128498106919,0.9701554288159802,0.7940606351941415,0.8916967509025366,0.9261242789182715,0.9703751071641769,0.9728937485827434,0.9551969553173087,0.9789548876311862,0.9685569285083844,0.9468928432839956,0.9459671983823856,0.9909880914065017,0.7042323121647407,0.721385399827095,6.0,15.0
0.9823113077744399,0.9723444490909188,0.9637446898454556,0.9845419960025001,0.9758861265449355,0.9713206297067938,0.8744762721150502,0.902527075812275,0.929881243651843,0.9723183213435629,0.9745750994154019,0.9565449383914935,0.9789548876311862,0.9685569285083844,0.9469759964521334,0.9459671983823856,0.9890569681364667,0.7055867152721166,0.7268852952047341,6.0,15.0
0.9841935519378318,0.9732659307149465,0.9647581249374841,0.9858825043468062,0.9772287317960959,0.9724776879062524,0.8736281353162991,0.9280575539568426,0.911321663915801,0.9711584781846962,0.9771081871830187,0.9625604835814592,0.980987966371778,0.9686120917917034,0.9533233549531559,0.9484385531341264,0.9877695526231083,0.7061247008488194,0.7314145118644917,6.0,15.0
0.9858336360334174,0.9741356021271805,0.9658810185683215,0.9869391282350133,0.9784702355996551,0.9735892946171649,0.8706496729170409,0.9188191881918414,0.9204012781156538,0.9703724607517579,0.9792264680017944,0.9674116779154271,0.981812187482829,0.9686120917917034,0.9554576196019742,0.9487193889013685,0.9949576225726862,0.7046957526680008,0.7346944493850216,6.0,15.0
0.9872095455095806,0.9753309377278274,0.9670907241437234,0.9875426268585343,0.9795375109827926,0.9746156067045355,0.8024530693934087,0.8497854077253014,0.9027452690564959,0.9715616834686749,0.9802551892349332,0.9682361553552479,0.981812187482829,0.9686120917917034,0.9574255779145187,0.9487193889013685,0.9919536530415183,0.70028876837655,0.7362592173904359,6.0,15.0
0.9884533676760334,0.9765077696814064,0.968583512147065,0.9879360092940335,0.9804997255046608,0.9755894813299406,0.7855506600436142,0.8222222222222485,0.867315415514444,0.9721081242456986,0.9814553640069281,0.9700178915152406,0.9868674102972683,0.9686120917917034,0.9580908032596032,0.9487193889013685,0.9943139148160061,0.6946557145559087,0.736157174172573,6.0,15.0
0.9888606368809807,0.9770961856581941,0.9699328717202551,0.9881775563178987,0.9813708981623321,0.976516395331485,0.7728145056179028,0.8044444444444537,0.8290268746891396,0.9726635386785052,0.9824453699248394,0.9713855857716567,0.9873619429638989,0.9686120917917034,0.9580908032596032,0.9487193889013685,0.99163179916318,0.6882583752462436,0.7345379923171936,6.0,15.0
0.9889597023632621,0.9776512950702614,0.9710746375129524,0.9884956526997399,0.9822293113943363,0.9774354641724354,0.7602429512734884,0.7989417989417686,0.8120062674568846,0.9726845966890512,0.983628952418881,0.9736475012371315,0.9873619429638989,0.9686120917917034,0.9580908032596032,0.9487193889013685,0.9909880914065017,0.6826563004192416,0.7318962347540905,6.0,15.0
0.9891798478794467,0.9784247475177388,0.9720710876593017,0.9886756020433385,0.9830033796195501,0.9783093693004936,0.7369819557607041,0.7586206896551329,0.790714767284203,0.9724110994514188,0.9847351042824677,0.9760472489210059,0.9886806967415787,0.9686120917917034,0.9567326348467198,0.9487193889013685,0.9873404141186573,0.6764199778610409,0.7282839804591718,6.0,15.0
0.9889266805358368,0.9792796160123167,0.9732883420994511,0.9890035338224816,0.9837926758521558,0.9791884399950028,0.7391030724821811,0.8103448275862488,0.7926900028424003,0.9717680481804258,0.9858965637392387,0.9789139174028421,0.9886806967415787,0.9727493380405967,0.956704917124009,0.9487193889013685,0.9887351142581267,0.6714753141220133,0.7242057682301695,6.0,15.0
0.9893449570165895,0.9803713311893798,0.974628265591706,0.9900749549662891,0.9848206848266745,0.9801889917822084,0.700451615279503,0.9780219780220774,0.8526395906890252,0.972207332431358,0.9870082463621443,0.9806294664592858,0.9892301774822769,0.9785966460723721,0.956704917124009,0.9487193889013685,0.9887351142581267,0.6716945776928879,0.7209958966220873,6.0,15.0
0.9903135972878072,0.981822017119578,0.9759946101105701,0.9920156974207455,0.9861661371218879,0.9813558901773387,0.7246704531320795,0.9779411764706075,0.9260601828418424,0.9734660928493124,0.9884019977102696,0.9820900855418664,0.9921973734820568,0.9815754633715787,0.956704917124009,0.9487193889013685,0.9833708829524745,0.6776746618828351,0.7198652628199961,6.0,15.0
0.9912492157315977,0.9838315131912516,0.9772099773345335,0.9937039667763194,0.9874609904281524,0.9825033174940323,0.7798319371790141,0.9718309859153124,0.9801199268318274,0.9742849964492493,0.9898178720956636,0.984022167240493,0.992527061926479,0.9835613415710487,0.9563445867287523,0.9487193889013685,0.98326359832636,0.6817584947973439,0.7199422710443084,6.0,15.0
0.9918986450043477,0.9854672355921359,0.978291352209272,0.9945230987400873,0.9884695602557798,0.983507912085086,0.6127107563362941,0.7288135593219924,0.8966939325888835,0.9742818312688897,0.990968270033795,0.9862437032360383,0.992527061926479,0.9835613415710487,0.9561505626697695,0.9487193889013685,0.9798304902907411,0.6799502949908222,0.7195692918433882,6.0,15.0
0.9932305253772746,0.9866033595221655,0.9792821407070651,0.9961771114420603,0.9897678640346594,0.9846636904248491,0.752774491793323,1.0,0.9040784314528001,0.9751482827095934,0.9923288368260117,0.9880227760388482,0.9934611791856671,0.9844991173874647,0.9561505626697695,0.9487193889013685,0.9724278510889395,0.683719364672937,0.720176773024371,6.0,15.0
0.994892624024482,0.9879652279464306,0.9802219743678275,0.998032340389674,0.9911634282041071,0.9858755138194919,0.7744436983920038,0.9464285714286139,0.8955746188778541,0.9762459755311959,0.9937889572859469,0.9897684014730359,0.9953294137040487,0.9867608120035278,0.9561505626697695,0.9487193889013685,0.9714622894539229,0.6886443547684049,0.7218464383656678,6.0,15.0
0.9962685335006451,0.9890902496882159,0.9811599208124093,0.9989479199897922,0.9922517296659006,0.986934877987542,0.681524206068983,0.6898395721925065,0.8825275330576833,0.9772845502384637,0.9946849402954534,0.9904837650300777,0.9964283751854488,0.9899051191526915,0.9561505626697695,0.9487193889013685,0.9697457354361116,0.6871524780038862,0.7228236104698642,6.0,15.0
0.9970170282556765,0.9901338553828971,0.9820035064476755,0.9986730610829557,0.9929005334037928,0.987767872473766,0.5761438444508343,0.4171122994652337,0.6873977448958369,0.9775342356736143,0.9951108087629397,0.9910616092189724,0.9964833232595183,0.9903464254192382,0.9565940462331604,0.9487193889013685,0.968136466044415,0.6778757079364968,0.7213757536446338,6.0,15.0
0.9983268940769836,0.9913143880658897,0.9829074830008988,0.999391834679118,0.9938478000544286,0.988750161787511,0.6535421831859951,0.6684491978609346,0.5943402721993639,0.9783076335206484,0.9958795843081312,0.9917901744515234,0.9968130117039387,0.9903464254192382,0.9595321248406243,0.9493933947427546,0.9644887887565705,0.6755527437991409,0.7196591630796909,6.0,15.0
0.9995487016918183,0.9925023222077076,0.9837944746084499,1.0,0.9947411936045967,0.9897040024713153,0.6639656091015451,0.6737967914438573,0.5889697275710609,0.9791938670457832,0.9963662911281119,0.9918647933958997,0.9993955711852287,0.9923323036187117,0.9646876212650373,0.9494495618962002,0.9526874798841334,0.6726270570214439,0.7175827261506594,6.0,15.0
1.0,0.9933978987258438,0.9846361730275284,0.9998952548146107,0.9953597225515747,0.9905138423780642,0.6175410977073695,0.5133689839572472,0.6211929953409185,0.9794835347211706,0.996803221114229,0.9924249916343459,1.0,0.9931597528684897,0.9647430567104607,0.9495057290496494,0.9557987340414105,0.6651668983506608,0.7141285895349142,6.0,15.0
0.9997248181047684,0.9942379643027657,0.985513728554146,0.9995485423779176,0.9958442150043627,0.9912482816548529,0.5903580578906908,0.440860215053793,0.5450044088217921,0.9795955128906026,0.9971516589512586,0.9929877627570409,1.0,0.9931597528684897,0.9657408947280892,0.9496742305099968,0.9582662804420128,0.6564850779695162,0.7092786769411982,6.0,15.0
0.9992184834175397,0.9950151174796567,0.9863554269732262,0.9989436232362721,0.9961815958477516,0.9918985197222803,0.5721817316421164,0.3513513513513481,0.43706130012129935,0.9796054307438116,0.9973673585646594,0.9933940536555248,0.9979119731853405,0.9982347749338008,0.9700094240257222,0.9539991013255449,0.9526874798841334,0.6465487054957846,0.7030106224067659,6.0,15.0
0.998668119627073,0.9955998327270326,0.9872461930131493,0.9978061987334996,0.9962655021215134,0.9924071960426613,0.5185831669316299,0.1957671957672859,0.33073967145685246,0.9795703338090505,0.9974171353985213,0.9935242589977484,0.9962635309632386,0.99873124448367,0.9719496646155559,0.955964951696247,0.9454994099345573,0.6336288016469691,0.6948909873749336,6.0,15.0
0.9977104866316644,0.9961882487038203,0.9881784778091696,0.9971165126831298,0.9964308856111384,0.9929442853757084,0.4841962213006187,0.2592592592592897,0.26994621844410244,0.9794193956931974,0.9976051812153308,0.9940340342843097,0.9962635309632386,0.99873124448367,0.9725317367925062,0.9603459896652424,0.9452848406823318,0.6243317104026338,0.6861608008150611,6.0,15.0
0.9967968827394902,0.9968580807277121,0.9891938001173841,0.9971344812567349,0.9967955846308474,0.9935727349573664,0.4505568195504343,0.4126984126984948,0.2904830029294126,0.9792425077770268,0.9979812728489517,0.9949317383812577,0.9936260234078773,1.0,0.9750817672819974,0.9636598517187132,0.9473232485784795,0.6202249260153776,0.6781896201056452,6.0,15.0
0.9963565917071175,0.997309569716192,0.9903299042615235,0.9974101946474221,0.9972308860823826,0.9942294281365793,0.4622471079242737,0.481481481481538,0.38612984535735634,0.9789923073338596,0.9984513873909773,0.9960822277994126,0.9936260234078773,1.0,0.9755252508453882,0.9638845203325097,0.9442119944211989,0.6181175671158221,0.6713061893585544,6.0,15.0
