MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.03251373180530209,0.03191917678392822,0.030309711371292986,0.032412733317398135,0.03144181822612044,0.03044312820785,0.49678207207902547,0.521739130434798,0.4470764741267695,0.029492026992154585,0.03238437754344742,0.0343407883935854,0.03232881916757044,0.0327470474799712,0.03111118548018252,0.029883934135199464,0.035536864573671945,0.35967937479315254,0.3428648576497268,5.0,15.0
0.03246991878496658,0.031945398628222904,0.03029453209350194,0.032320157267371585,0.03142210069755727,0.03045668221603587,0.3882729556043981,0.2815964523281819,0.43626140232711885,0.029502286882809786,0.03234603665030633,0.03425136533786527,0.032297895180938424,0.0327470474799712,0.03111118548018252,0.029883934135199464,0.03567238830938374,0.3589824836293652,0.34246497491826966,5.0,15.0
0.03253787367365024,0.03199769247770204,0.030275821003551667,0.032389913139597715,0.03145566244772244,0.030496791749170693,0.42657891298800266,0.7183098591549373,0.5017770162536972,0.02950864898078112,0.03235119361254174,0.03425494173760041,0.032297895180938424,0.03294190372309802,0.03111118548018252,0.029883934135199464,0.035532629456930975,0.3592975250388485,0.34222164158333157,5.0,15.0
0.03262460557104907,0.03199109955685078,0.030263046363826568,0.032447798974641395,0.03148734946658918,0.030535737053179857,0.44775823167333473,0.7580246913580294,0.5821059331324365,0.029433052183647584,0.03232249399662329,0.034278910093575976,0.032258135769554414,0.03294190372309802,0.03111118548018252,0.029883934135199464,0.03540134083796018,0.3595321076409359,0.34208399173258336,5.0,15.0
0.03270194896409029,0.0320165722055942,0.03027123716223848,0.03261058462451771,0.0315582492542604,0.03059482439186223,0.5272362290519002,0.9492600422832945,0.8090884572058819,0.029418555253660716,0.03231913076038284,0.03428787325341037,0.03253203393686646,0.03294190372309802,0.03139341610610982,0.029883934135199464,0.03646012002320842,0.3603898937318635,0.3421823623040041,5.0,15.0
0.032831599738552486,0.03207710720613735,0.030287393324243767,0.032739708640123155,0.03162312214755367,0.030651220253079703,0.5816276227816299,0.9386892177589827,0.8840098155399437,0.029369639955830223,0.032308592620162835,0.03431976923593816,0.03253203393686646,0.03294190372309802,0.03149939203284133,0.029883934135199464,0.03611707556718799,0.36100793949933246,0.3424112787784516,5.0,15.0
0.032954097366837465,0.03212071038722167,0.030288219918578968,0.03284129131859792,0.03168235697836422,0.03070501288199501,0.6212650515367181,0.706924315619963,0.8666374555061915,0.02946537411885128,0.032361507537012335,0.0343232231421986,0.032858944652690486,0.03294190372309802,0.0316488738663365,0.029883934135199464,0.03642623908928047,0.36143111127244215,0.3426972665918053,5.0,15.0
0.03306899477730918,0.03216101710788041,0.030290624556644857,0.03296667255036456,0.03175287843828087,0.030764885369948536,0.6661784693754303,0.790660225442841,0.8127190042297748,0.029584814414331084,0.03240186637189768,0.03427518241559341,0.032858944652690486,0.03294190372309802,0.03175373425699721,0.029883934135199464,0.03551145387322602,0.36197527879890157,0.3430583202759547,5.0,15.0
0.03323038763793279,0.032224698729738904,0.030319931083073043,0.033132659391331976,0.03184151247323072,0.030834560153194468,0.6362272687200479,0.91626409017714,0.8050952366052172,0.029723853862081373,0.03243572295005143,0.03419248129388269,0.032858944652690486,0.03294190372309802,0.03175373425699721,0.029966870346045726,0.035710504360052686,0.36273507607529387,0.34353183686076194,5.0,15.0
0.03338283906583489,0.032305611849276855,0.030370578772336093,0.03334487458229324,0.03195173921647629,0.03091612924555237,0.7610303438370789,0.9735682819383162,0.8957449611288557,0.02997822532970229,0.032501418164614715,0.034048841074364955,0.032991476023970484,0.03301581471187026,0.03173142353558003,0.03000945921107484,0.03550721875648499,0.36373333005537134,0.3441532822087238,5.0,15.0
0.033495948189762204,0.032335279993107396,0.030435504000115438,0.033381946615368197,0.03200604334878246,0.03096968323565802,0.6358272645020435,0.724743777452417,0.8733356490622379,0.03005674184693255,0.032537292684512775,0.03403632383845062,0.03319027308089054,0.03302029416573532,0.03207277757326285,0.03010808605640558,0.034761838210070256,0.36362692267399177,0.34462457548549347,5.0,15.0
0.033702942357265675,0.032379033013301944,0.030518990027965903,0.03348949890309427,0.03208444556471865,0.031035810923005003,0.6444420943022178,0.8638360175695482,0.8555119180219142,0.030211018539506612,0.03261913143303008,0.03403488328395371,0.03362320889373857,0.03302029416573532,0.03217986903606532,0.030377068361852888,0.03507947196564473,0.36394124870434663,0.34507800907961717,5.0,15.0
0.033774920890673965,0.03240660340958898,0.030584065545624456,0.033477515842162575,0.03212205279577998,0.031081217472722467,0.5896054605726071,0.6837481698389548,0.756983105666002,0.0302478728178453,0.0326893109625806,0.03413783388875957,0.033669594873686565,0.03302029416573532,0.03217986903606532,0.03059673724463491,0.035223465934838494,0.3635164971664047,0.34533751734907026,5.0,15.0
0.03384153456444938,0.03240975003090432,0.030639672800898382,0.03345877018413668,0.03215403778190748,0.031123476070226364,0.5407942687758983,0.6676427525622265,0.7375707325012059,0.030247192416760937,0.03276621696461196,0.03429548076736566,0.033826423663034594,0.03302029416573532,0.03217986903606532,0.03075140207026711,0.03519382011765154,0.3630647594488239,0.34543532619345324,5.0,15.0
0.03389384194587036,0.03242503362015034,0.030688366721732835,0.03353284618202407,0.032215918940164484,0.031180941268728668,0.6263629367943975,0.8286969253294284,0.7256246567074843,0.030343079881542667,0.03283123953192718,0.03432346944078507,0.03386397421823059,0.03302029416573532,0.03219325546891558,0.030802957012144527,0.03536322478729123,0.3631882226996469,0.34554358180983497,5.0,15.0
0.033959114404737534,0.03243986769206561,0.030745552020737615,0.03361296218490367,0.03228078079536631,0.031240142463188014,0.7079227010168448,0.8436974789915963,0.7800018886870075,0.03040588940430833,0.03292899759864931,0.034454353205753074,0.033881645067734584,0.03302029416573532,0.03238512767310334,0.030802957012144527,0.03644317955624446,0.3633407461139797,0.3456672581043301,5.0,15.0
0.03410083611337372,0.03252272872003689,0.03080694543635762,0.033813444522163005,0.032389688137086675,0.03132244166559084,0.7041670993434185,0.9516129032258025,0.8765419165226851,0.030593201634039113,0.03306150910652267,0.03452023394999537,0.034162169803610615,0.03323754767818704,0.03238512767310334,0.030802957012144527,0.03611284045044702,0.3642080995433041,0.34597701499536254,5.0,15.0
0.03418890922568085,0.032579218064603094,0.030841136383857187,0.03392220181534905,0.03247181228111182,0.031391785581148524,0.6581842002543073,0.8012552301255219,0.8672126894449355,0.03070474995206096,0.03316330305673332,0.03460614845400839,0.0341687963721746,0.03324426685898452,0.03238512767310334,0.030802957012144527,0.03863273491133784,0.36448231598960656,0.3462914705873229,5.0,15.0
0.03430425370778861,0.03264050226069756,0.030902454654537642,0.03412417102131138,0.03258902355714979,0.03147982234298785,0.6572351432060731,0.980434782608688,0.9136986425161387,0.030903566650832937,0.03330209260558875,0.03467227941518658,0.03428586575013862,0.033362972386406564,0.03227022745780486,0.030802957012144527,0.03751466409171564,0.3653000838553966,0.34674179882471146,5.0,15.0
0.03445402270587422,0.032734601221937915,0.030987293291300316,0.03442841567720445,0.03274835565224518,0.03159076587200399,0.7073301618662504,0.873015873015874,0.8869783711547399,0.03128661708652805,0.03345366245215792,0.03456337516972491,0.03483807979713868,0.03392290411952975,0.03218210010820696,0.030728986878146514,0.03807369950152675,0.36669074115318545,0.34744006965663793,5.0,15.0
0.03463642793339344,0.03281970983656293,0.031064241709409107,0.03460012249863398,0.0328698066812976,0.03168374234249627,0.6576099364732445,0.7328467153284683,0.8637218425820272,0.03147094454969282,0.03360186906248663,0.03466453534252584,0.03483807979713868,0.03392290411952975,0.03214528741786862,0.0306550167441485,0.038560737926740946,0.36721474153196254,0.3481260480000904,5.0,15.0
0.03483313945326716,0.03294033032031854,0.03116749085636375,0.03484384167994592,0.03302032110910616,0.03179282677099049,0.6760195644856467,0.9145038167938931,0.8413075949573392,0.031658960728267294,0.03380433588416115,0.034872370966403554,0.03483807979713868,0.03392290411952975,0.03201253862543643,0.0306550167441485,0.038742847946603626,0.368138439301199,0.3488993413861756,5.0,15.0
0.03521404448720439,0.033114892883766095,0.03128381522280174,0.03527816155044844,0.03324509182840216,0.0319419267082911,0.7189949424092924,0.9145211122554071,0.8554179405065023,0.03223054722611246,0.034031466438265545,0.03471182011585322,0.03553607835254666,0.03463065783019731,0.03211851455216805,0.0306550167441485,0.03814146136938262,0.37015628240900883,0.35000842590077136,5.0,15.0
0.035567678151340876,0.03328481043479567,0.03139059618191567,0.0355749890670351,0.03343444212176247,0.03207527782057945,0.668082701202885,0.8403707518022718,0.8919723933246199,0.03258780363173627,0.0342422292426664,0.03475183852728575,0.03575696397134673,0.03463065783019731,0.03224010798389168,0.0306550167441485,0.03760783666001749,0.37124455042911114,0.3511602040866214,5.0,15.0
0.03581759119590766,0.03341202383940242,0.03146724402026632,0.03571868040566617,0.03357613003267465,0.032185854586053275,0.688938610379675,0.7147270854788939,0.8240552155613847,0.03280594761972297,0.03439379908923562,0.0348229462589541,0.03580555880748268,0.03463065783019731,0.03232154211706437,0.0306550167441485,0.0370318607832425,0.3713478211054444,0.3521067272404719,5.0,15.0
0.03606035109429728,0.03355871632834237,0.03155463758497387,0.0358427488357792,0.03371100113128936,0.032294012584082044,0.6701549066102294,0.7229660144181286,0.7589331087693034,0.03299128970517398,0.03454828374054647,0.03493580737169405,0.03605515955672675,0.03463065783019731,0.032279151746371665,0.0306550167441485,0.03726479220399709,0.3713133625754005,0.3528555703951699,5.0,15.0
0.036215932023651864,0.033699415252872206,0.03164548781690121,0.03592068675787924,0.03382874512443926,0.03239425012974301,0.7183002349961182,0.6930998970133899,0.708866112687217,0.033117504257126146,0.034697387213872666,0.0351022334192293,0.03605515955672675,0.03463065783019731,0.032279151746371665,0.0306550167441485,0.03762901224372245,0.3709906103017215,0.3533761978933338,5.0,15.0
0.03641622011661416,0.03383457013032251,0.03173107790305943,0.03601046530634766,0.03394819010391506,0.03249602799959822,0.7308267273351403,0.7260556127703401,0.7127174200781448,0.03324916315221771,0.034842006372211576,0.03525356748836361,0.03632243115547476,0.034827753800256656,0.03226353424137965,0.0306550167441485,0.037269027320738085,0.37074370589778477,0.3537326881811054,5.0,15.0
0.036539611888171286,0.03396867613400109,0.031825009077508654,0.036057096476031114,0.0340503410397964,0.032589491251478364,0.6887908278011379,0.6567164179104548,0.690194849040281,0.033352345767940245,0.0349617375823712,0.03538520971868969,0.03632243115547476,0.035266740279025155,0.03236058587954435,0.0306550167441485,0.03888684191579739,0.37024145557189186,0.35389580522430375,5.0,15.0
0.036572695189240945,0.03408105546669263,0.03193231605119953,0.03607005094224419,0.034136894762642395,0.03267521417087749,0.6662116818565625,0.6113074204947031,0.6623882364740968,0.03343642881118525,0.03505344182386061,0.035480520240229185,0.03632243115547476,0.03531377454460749,0.032340506230268934,0.0306550167441485,0.0390604817021781,0.3695546433845292,0.3538593647188593,5.0,15.0
0.036760018204756995,0.03424288170576836,0.03205059418606607,0.03628386222017754,0.03429050010074977,0.03279583588635876,0.6863797897877651,0.8913043478260844,0.7185670899374385,0.0336194887436668,0.035238868248583466,0.03565900017067458,0.03679291752351874,0.03547279515681445,0.03247883270305543,0.031154875528438153,0.04134744474231428,0.3701040010945069,0.3539637372556108,5.0,15.0
0.0368543503199692,0.03440980247459294,0.03214745601315819,0.03639295797747971,0.03441066144168606,0.03290028495120889,0.679794875079923,0.7812500000000009,0.7609041998530669,0.033733093508786616,0.03538483270141857,0.03583278681795432,0.03675094925594677,0.03551087051466684,0.03247883270305543,0.031154875528438153,0.039738100380736996,0.3699983689108791,0.35402156070023466,5.0,15.0
0.03685211496178881,0.03456084029773035,0.03224942769614034,0.036541556095955385,0.03454428007015822,0.03301232059656789,0.6639885846118834,0.8378378378378349,0.8379167053746156,0.03379470805456172,0.035574743441128764,0.036152985535465865,0.03685918320915879,0.0355601445071817,0.03264393204154256,0.031154875528438153,0.0390604817021781,0.37013320303807323,0.35410059176178443,5.0,15.0
0.036785501288013334,0.034679363033942284,0.03230556096599116,0.03648756106050771,0.03460652087433427,0.03308810203464574,0.5147765177097164,0.4944356120826786,0.7029950641167305,0.033663216223199594,0.03571868995221966,0.03659020275575098,0.03685918320915879,0.03562733631515641,0.03264393204154256,0.031154875528438153,0.04051312674433871,0.36904287006102876,0.35389880413572317,5.0,15.0
0.036794442720734954,0.03478365105468004,0.03237063648364971,0.03648158719204453,0.034678401659322594,0.033168488199527,0.5704705160844742,0.5691573926868072,0.6308909145576638,0.033568758805971766,0.03584851087110058,0.03695817405734808,0.03685918320915879,0.03562733631515641,0.03264393204154256,0.031154875528438153,0.03981433248207486,0.36829006999178243,0.35355440111379594,5.0,15.0
0.036778348141836115,0.034881495993676764,0.032450064684763996,0.03643768274499465,0.03473169891484043,0.03323899855079315,0.5049131570002237,0.2331730769230803,0.4253258130371141,0.03341297412535846,0.03596218825602748,0.03736015408780047,0.03685918320915879,0.03562733631515641,0.03274767689613242,0.031228845662436167,0.03904777635195514,0.3673461355682394,0.35304944933534177,5.0,15.0
0.036696534032434225,0.0349537184448199,0.032508151723043416,0.036258699557554785,0.034730422086349716,0.033280649681206864,0.3010937201286686,0.20926517571885372,0.3283777295848795,0.03334213649779516,0.03599918385467232,0.0375129591583771,0.03635998171067076,0.03562733631515641,0.03285030621465143,0.031233328700860263,0.039856683649484775,0.36563781169545984,0.3522302687568959,5.0,15.0
0.03663394400338349,0.03502938719549878,0.03256631390626233,0.03617322241859533,0.034751018351814406,0.033332248015868315,0.3665985770529714,0.3290734824281226,0.24675750532852528,0.03317645306131356,0.036068242305476006,0.037834712821498695,0.03635998171067076,0.03562733631515641,0.033068951284539766,0.031233328700860263,0.04040724882581384,0.36457644048990046,0.3513169511645353,5.0,15.0
0.03660130777394982,0.035098463025326515,0.03263289232271202,0.03613092343264157,0.034780164284750975,0.03338728307802247,0.4323872022663058,0.3833865814696569,0.2978249005330357,0.03309317707909254,0.03611375810259665,0.03801847857479135,0.03635998171067076,0.03562733631515641,0.033092377542027845,0.031233328700860263,0.040170082288318254,0.36383371382624546,0.35040577257588723,5.0,15.0
