MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9053003344573931,0.9423959529235597,0.9755565993835438,0.905408527804378,0.9507180113228804,0.9825336059912664,0.36893033336991354,0.03615794143744499,0.1001135651816134,0.8687346560520854,0.9224075134729912,0.9592425790021559,0.9085711807061676,0.9174580882998329,0.9267577523980339,0.9239635453895643,0.7169654964592436,0.4353586446638378,0.458300353887847,5.0,1.0
0.9039373149032384,0.9417660085003312,0.9754252521866182,0.9033024040728854,0.9497782000777797,0.9820372410860057,0.41042433167919146,0.1978723404255255,0.09386369861841437,0.8688063418843681,0.9223544397292358,0.959049215715394,0.9077383534310748,0.9166154656367944,0.9254125673691522,0.9239635453895643,0.7359499773994274,0.4250641920810372,0.4514203153589344,5.0,1.0
0.9023344729212008,0.9412614501441185,0.9752870248984249,0.9022192931277528,0.9491379975109628,0.9816830831315617,0.42728988446067795,0.2842553191489293,0.16863757862956621,0.8688076349854317,0.9223526706044434,0.9590440163764955,0.9077383534310748,0.9166154656367944,0.9237596602748401,0.9239635453895643,0.7158187266670013,0.4206523635491084,0.4449194111653349,5.0,1.0
0.8997956333339372,0.9404958717541658,0.9749649115345358,0.9002988915773344,0.9481529701194404,0.9811370594608462,0.3542404746610206,0.1446808510638242,0.20499223287903934,0.8691856735598167,0.9220298053299307,0.9579336979429869,0.9070313177756573,0.9166154656367944,0.9237596602748401,0.9239635453895643,0.7256123081043975,0.41216605872418954,0.43780116739178443,5.0,1.0
0.8961206565613435,0.9395795889567429,0.9744551593178956,0.8977659555922726,0.94687244073003,0.9804197289890781,0.30213927060155443,0.019067796610172043,0.14509356824664674,0.8699954909450609,0.9215565644481105,0.9560156314552477,0.9063936843931635,0.9165276924427277,0.9235772250503347,0.9239635453895643,0.7271190129409204,0.400962503982306,0.42957507657795724,5.0,1.0
0.8925233201430995,0.938964413565446,0.9738656605888361,0.8956777878759077,0.945668640039081,0.979722815758737,0.31904071943520496,0.054989816700618345,0.06829072448273352,0.870742298043234,0.9209860217027381,0.953964042878072,0.9030970764292525,0.9156938470990956,0.9235772250503347,0.9239635453895643,0.697135586694122,0.3926919894281652,0.4211254423330494,5.0,1.0
0.890090589040115,0.9383736522881596,0.9734050072053315,0.8949309853699647,0.9449015560610177,0.9792379613589912,0.3126790472812202,0.17922606924644272,0.07986320689520687,0.8708979769412362,0.9204552842651832,0.9526681981415976,0.9001041034093862,0.9156938470990956,0.9230540975391026,0.9239635453895643,0.6978219744529821,0.3919124310309653,0.41418959005722344,5.0,1.0
0.88749395052239,0.937652380994004,0.9729030732742228,0.8934213289720039,0.9438484536231042,0.9785922017700621,0.2508646677368592,0.06313645621181906,0.09462599650867451,0.8712963800239626,0.9196414868609317,0.9504997401503543,0.8952502819467338,0.9156938470990956,0.9207285979303492,0.9256165117941388,0.7150318919190397,0.3873066869804305,0.4076002187442245,5.0,1.0
0.8859860023067807,0.9369449745053353,0.9724946460380681,0.8921987679929058,0.9428680021586435,0.9779700960590187,0.17983109298000277,0.06698967769118172,0.0986458923892364,0.871448470422743,0.9187516170906302,0.9484508423048259,0.8952502819467338,0.9156938470990956,0.9197878476160328,0.9256165117941388,0.7210921935948305,0.3845090470888375,0.4016965818253085,5.0,1.0
0.8842002741567179,0.936013018449535,0.9718085132998415,0.8900822901169532,0.941534069686812,0.9771487804937935,0.1626663973771019,0.003976143141152643,0.03993800764178522,0.871576736146018,0.9173318944451696,0.9453119728577264,0.8934718487030451,0.9138944966207319,0.9188844635525188,0.9256165117941388,0.7158940619088279,0.37727167341884765,0.3953383537297339,5.0,1.0
0.8836869851473999,0.9353345472071004,0.9712237055421014,0.8889181860839446,0.9404980970052483,0.9764660577633866,0.22257961620359626,0.17907444668008282,0.07877667841059682,0.8708116772356118,0.9159387086715862,0.9432443248142472,0.8912596512535789,0.9116562801720354,0.9176096149957358,0.9256165117941388,0.7098756131451629,0.3754213427081583,0.3898336803418304,5.0,1.0
0.8816252024040903,0.9345780110815964,0.9704637681884596,0.8860423406238631,0.9388108569665234,0.9754273009518253,0.1959198826435792,0.10311284046692745,0.09087776469395295,0.8711197858838067,0.9141828523156741,0.9391924161757406,0.8845753448425433,0.9078820328271744,0.9176096149957358,0.9270550393137955,0.7175095843168768,0.3648191545982064,0.3830343274504419,5.0,1.0
0.879170041865404,0.9337189959590118,0.9697225947200927,0.8836105484226788,0.9372030406195677,0.9744070927884712,0.236041732403149,0.11937329022630952,0.12953525552330605,0.8701317835503022,0.9121023615604569,0.9359291533778744,0.8838379456927212,0.9078820328271744,0.9171919921926515,0.9293736597569695,0.7217618401888402,0.3571027353348024,0.3758512839759226,5.0,1.0
0.8776776217206652,0.9329775302742547,0.9689861122230443,0.8823461154094412,0.9359697149988613,0.9735630164330693,0.2989467045306887,0.23944705011107478,0.14975978812596638,0.8675894644293227,0.9100355815223764,0.9344612982431493,0.8837078164309884,0.9077503730360748,0.9171919921926515,0.9293736597569695,0.7041836170960774,0.35592930676038304,0.36983970750063133,5.0,1.0
0.8759436538068359,0.9320491911242337,0.9681772324019775,0.8799084456452722,0.9342920957969081,0.9724705553636277,0.30985311177334107,0.03405497445877604,0.12662573421443613,0.8635663816420718,0.9072624784111489,0.9331872639508803,0.8834475579075214,0.907487053453875,0.9169062502747516,0.9293736597569695,0.7017226658630911,0.3487934316675864,0.36341806184001246,5.0,1.0
0.8741406722446949,0.93103042932973,0.9672512346636508,0.8777720986445781,0.9326697351841575,0.9713859965759977,0.2449087067439313,0.014081087642626977,0.09135335132981062,0.8587001580532698,0.9044937981119017,0.932880795050085,0.8834128567710593,0.9074519441762485,0.9164974195306796,0.9293736597569695,0.7000401787956405,0.34364646310834257,0.3571177636003695,5.0,1.0
0.8701033738184647,0.9292581454978712,0.9660029671957249,0.8729026001110474,0.9299865950286679,0.9697228425869098,0.13712959395329105,0.11111111111111029,0.04836142726338207,0.8570493065848925,0.9011766891271804,0.9277638008846807,0.8700008675284114,0.8960765382252258,0.9173678333728978,0.9293736597569695,0.722096663485845,0.32457347841394113,0.3477678945686643,5.0,1.0
0.8657813940929493,0.9271934951155194,0.9646832405980428,0.867499565738052,0.9269468116126751,0.9678350570977312,0.13182822159685614,0.028708133971295593,0.04657026134349794,0.8562180329426661,0.897629593919518,0.9212304827235813,0.8674850351349006,0.894277187746862,0.9182294551561028,0.9293736597569695,0.7240470091908993,0.3036888282123666,0.33556901457613436,5.0,1.0
0.8615914029698295,0.9251231179656834,0.9634121437363645,0.863332726554034,0.9241979094795509,0.9660591050407457,0.16295381754203922,0.11770833333333101,0.08128489165410108,0.8559338013372386,0.8947083266069733,0.9153948293031038,0.865533096208901,0.8923022908803653,0.9181415345659798,0.9293736597569695,0.7293623290308537,0.2903482069251376,0.322795534567605,5.0,1.0
0.8561997116954838,0.9222717905763325,0.9617904749514641,0.8566111531182448,0.9203896860814258,0.9636896947498308,0.11956071386005243,0.0,0.044063202320245194,0.858228519455229,0.8910285470399224,0.9050290501496774,0.8568144356727685,0.8865531466690071,0.9185371772215336,0.9293736597569695,0.7273701304136742,0.26446800473031945,0.3067289973664614,5.0,1.0
0.8499764059589834,0.9191479896182744,0.960024480615655,0.8501594449186682,0.9164716340237715,0.9612106218999987,0.05615308222616097,0.10925410089755552,0.0710457149424639,0.8608734490493912,0.8875747731650308,0.8947417215166753,0.8470243775483643,0.8785394540507323,0.9232782950439158,0.9296417083631163,0.7250514790819143,0.24136926396391345,0.288656498680029,5.0,1.0
0.8440938551110213,0.915896089913866,0.9580638109701178,0.843580116965128,0.9123207561976543,0.9585569324163898,0.05361800923868261,0.12680311890838197,0.07409242449155715,0.8622866234082336,0.8835018056129911,0.8845489005253955,0.842396113472716,0.8732993943649607,0.9240915605025544,0.9296417083631163,0.7313880099777341,0.21889551052804596,0.26912044962703685,5.0,1.0
0.8380344567892604,0.9123611673322272,0.9560538861257335,0.837795009015081,0.9082875813691513,0.9559111534892863,0.05048527203781748,0.10366699702675636,0.10882037130909056,0.8617570305987035,0.8791364901890975,0.8759477262604991,0.842396113472716,0.8707978583340645,0.9244432428630462,0.9296417083631163,0.7372474176753219,0.20185508134583502,0.24964124540554675,5.0,1.0
0.8313142527849162,0.9086047092716065,0.9540336411444468,0.8325793131430053,0.9043344966821187,0.9532572066249656,0.054319124168998464,0.1490717145977456,0.12215908093356631,0.861022433696514,0.8749259731844912,0.8679058917444122,0.8357421705560855,0.8638286667251818,0.9245751237482303,0.9296417083631163,0.731915356670517,0.18884631063737922,0.23111848921017253,5.0,1.0
0.8254049591482333,0.9046502256195683,0.9521150338750677,0.8283907533451518,0.9006658802211065,0.9507057833641046,0.024529458344748567,0.1640746500777601,0.13464486512121984,0.859787433345387,0.8710073617705405,0.8610481750681391,0.8336644400104105,0.8589177565171593,0.9235750270355818,0.9296417083631163,0.7258634255771517,0.18207215803191557,0.2147696326677992,5.0,1.0
0.8173872985556307,0.8999621129119617,0.9497798683525804,0.8209687603229496,0.8957424107363059,0.9474520196288869,0.01616421660187381,0.08180155065772114,0.12732004545417094,0.8600872554904098,0.8659724326129312,0.850092663402948,0.8187603018998875,0.8510839989467216,0.9234541362241622,0.9296417083631163,0.7260559489729297,0.15900964636858717,0.19647946464432026,5.0,1.0
0.8079039606070093,0.8943881596972412,0.9468694333807015,0.8090960759212464,0.8889710879393735,0.9431637879711336,0.0007590408282697678,0.12873774509803923,0.12050826319339136,0.8626492965439319,0.8590405593972592,0.8325669254111767,0.7938578988461868,0.8298384973229174,0.9195262838604168,0.9267869907076483,0.7296301876684579,0.11403220028122485,0.17168446511150798,5.0,1.0
0.8011535631315285,0.8896123370244859,0.9442995629265658,0.8029576874179405,0.8839715923517308,0.9397196401431251,0.1098429077473862,0.2677083333333324,0.15522505005735085,0.8602203496548695,0.8533638802214061,0.8233597443252789,0.7929469940140539,0.8298384973229174,0.9186822461952362,0.9259292351679771,0.7312205983292319,0.10130427586858043,0.1489725312061972,5.0,1.0
0.7921895528864524,0.884489592805733,0.9414083609370936,0.7941437555536868,0.8778790376107934,0.9356424345953009,0.09677262822353103,0.12522315735781622,0.1697710800520613,0.8585795572633019,0.8466199765148683,0.8110068661971821,0.7851392383100548,0.8268498200649519,0.9186822461952362,0.9259292351679771,0.7418093850970151,0.07555842660898104,0.12498558856413255,5.0,1.0
0.7860473381867179,0.87983584070303,0.9388034645637773,0.7887769257276185,0.8728682247177397,0.9320618173986974,0.15267391195938562,0.20611640907595988,0.19569256137695637,0.8547176265365022,0.8407066768981049,0.802929441994652,0.7811139064804373,0.8261037479153865,0.9183239697904853,0.9259292351679771,0.7352384778932919,0.06930673729183356,0.1043834358973843,5.0,1.0
0.780581457240437,0.8755724130156766,0.9361765206252626,0.7846696629844931,0.8682866398912481,0.9286544297150441,0.18412130950411812,0.2445034676110374,0.18791904265041434,0.8485216173552113,0.8347137666657083,0.7973368930141629,0.780237702784766,0.8261037479153865,0.9179569013267215,0.9258398856325947,0.716270738117958,0.0702579591660773,0.08811664681248899,5.0,1.0
0.7727371934392171,0.8700560288846095,0.9329879110541803,0.7756619564329643,0.8618922398561921,0.9242476983268351,0.15333803383102634,0.09825540823447224,0.178884976031292,0.8458756513760082,0.8276761882437234,0.7855072763345234,0.7699314652554872,0.8187483542526113,0.9158687873113003,0.9249910650464614,0.7109303065307282,0.045903813005378935,0.06960028187604528,5.0,1.0
0.7651836496315101,0.8644419882975016,0.9298136871284748,0.7684212921924911,0.8559586477858956,0.9200108846165211,0.14998125431636936,0.10552407932011271,0.1451870280034234,0.8409761921050336,0.8206969909398698,0.7763618662491079,0.768651860848443,0.8187483542526113,0.914352157131678,0.9249910650464614,0.7109721594428544,0.03213296854971048,0.05167560296756407,5.0,1.0
0.7596677337902034,0.8596453684165157,0.9269281143045855,0.7657385087750557,0.8516180504431008,0.9165507109444058,0.25856137619872,0.28782467532467626,0.1596994248191841,0.831734697053014,0.8144236744279645,0.7736393945142852,0.768196408432376,0.8165540244009477,0.9118925786229872,0.9249910650464614,0.7102104364421677,0.043044545481775,0.0398013818787919,5.0,1.0
0.7547332579359225,0.8552508278946622,0.9241729504833573,0.7646849297468559,0.8479836453404819,0.9134285552168444,0.2945920106633837,0.37482443820224604,0.25234872343462195,0.8220746263375664,0.8088641997695711,0.7728975784714256,0.7579812613863104,0.8158079522513824,0.9118925786229872,0.9249910650464614,0.7135586694122176,0.06221578762920388,0.03463383718059854,5.0,1.0
0.7514490709468931,0.8506721265868797,0.9214784565578529,0.7628438700876186,0.844218191123298,0.910216144064879,0.2980897076270489,0.3260947274352115,0.3262388326973895,0.8109640624111325,0.8030698737950599,0.7733091486671049,0.7529192331048842,0.8158079522513824,0.9100902065254663,0.923159399571122,0.7015887365442888,0.07657882694386792,0.033745197590134446,5.0,1.0
0.7507183889453934,0.8456928529640393,0.9185888182254867,0.7602040057355612,0.8402724587847523,0.906886039136497,0.2902356752333347,0.27931363203050685,0.32338767401276636,0.8023249235726952,0.7978332644111801,0.7720877019073547,0.7507590873601111,0.8127358904590538,0.9078482314773293,0.9208809864188705,0.71237004670785,0.08620514465387352,0.03520939760021741,5.0,1.0
0.7488179256050127,0.8411602672049423,0.9158632075235671,0.7594819345855623,0.8371181022208993,0.903948001263857,0.3262145140180974,0.3768513977439913,0.3240666957379626,0.7935943913886452,0.7933980685580082,0.7726596843696549,0.7497701049709375,0.8101290265952776,0.902570798055196,0.9170389563974264,0.7215944285403375,0.1054236279874265,0.04072326414891181,5.0,1.0
0.7494304217337782,0.8367783858533164,0.9132229724996495,0.7596920388750581,0.8344662664555875,0.9012638634558525,0.34071250500191574,0.43111992071357563,0.3592496317858818,0.7828261921115547,0.78911634428053,0.7758710559914694,0.7497701049709375,0.8101290265952776,0.9021971355471736,0.9170389563974264,0.7272027187651715,0.12861592241210196,0.05037476520170825,5.0,1.0
0.7472219849878059,0.831976943431292,0.9102485839521246,0.7565531775631835,0.8307494356890504,0.8980163541749626,0.348719029205268,0.2908855850032315,0.36312618053271256,0.7755076930132709,0.7848350622842493,0.7751627283631504,0.7465081981434891,0.8101290265952776,0.9020652546619892,0.916904932094353,0.7184136072187903,0.13320970170784624,0.059133952043763816,5.0,1.0
0.7446046423755879,0.8269783796442953,0.9073034357924863,0.7535215112330089,0.827099349090689,0.8947841279694349,0.42470041208621834,0.29780755176614276,0.3366468712240467,0.7681333202578715,0.7806908874593381,0.7748069545758487,0.7468205083716488,0.8073378390239621,0.9018014928916203,0.9166368834882057,0.7221217752331208,0.13803177824232743,0.06723087235018227,5.0,1.0
0.7449039890751397,0.8222869514397237,0.904477125572924,0.7507241694728122,0.823566441323093,0.8915955304058694,0.3340059729884518,0.2891268533772657,0.28907987466446566,0.7611670161607136,0.7768226961019546,0.7745692401834401,0.7497180532662444,0.8052356710260689,0.9017663246555712,0.9166011436740531,0.730718363383724,0.14374257859361955,0.07499879074708715,5.0,1.0
0.7474057338264359,0.8184048059032725,0.9020174929447791,0.7525896568789738,0.8218124506642874,0.8893287988041256,0.5040302900854765,0.75145498117083,0.4433684134919543,0.7532657437658075,0.7742326974066842,0.7780888468632023,0.7497180532662444,0.7979899938558763,0.8892728087990922,0.9050214438884918,0.7224482279477007,0.17340721268904846,0.08791598881490653,5.0,1.0
0.7483348300668309,0.8144542405658284,0.8995833479274662,0.7544833019964572,0.8203087668430775,0.8872086579884086,0.4724203473963676,0.7913385826771664,0.6086989418746452,0.7448052883110017,0.7718810882771161,0.7827465514379008,0.7497180532662444,0.7940402001228823,0.887096774193548,0.903189778413152,0.7282155592386119,0.20174753395868422,0.10465337591877727,5.0,1.0
0.7491871486234791,0.8109633236711715,0.8972907138782698,0.7570337602214945,0.8192758622856176,0.8853549936788927,0.4882533903036702,0.870241641840452,0.8033696089860215,0.734572921065419,0.7697882136483554,0.7899635284674671,0.7538474885052482,0.7931185815851836,0.8851185609157808,0.9011794138670481,0.7355733011902967,0.23203327836016033,0.12488649174195404,5.0,1.0
