MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.10789531382763107,0.10634431761440077,0.1010326271684725,0.10775514829446764,0.09856598236569436,0.08910051849318545,0.3847159945256582,0.4716137684398757,0.2739038040252659,0.09826038195052922,0.10654771894390258,0.12177958859373983,0.11287143001457567,0.1163536084990644,0.11756302288255793,0.10958442039152017,0.133306184125215,0.3347305442874961,0.3420673685219394,4.0,15.0
0.10801046605829834,0.10623429306382492,0.10086922150035993,0.10842648610591255,0.09858170787974285,0.08903492457572137,0.43392420641595464,0.6575771122038359,0.4028792576278446,0.0972282015379291,0.10627931468615714,0.12227509182405982,0.11482256504986066,0.11587123545616218,0.11756302288255793,0.10958442039152017,0.1336598382835985,0.34234265323597457,0.3437587003480503,4.0,15.0
0.108564127288578,0.10625429752756577,0.10072726093841378,0.10930638718222352,0.09871641031036904,0.08903414034210977,0.5963183708680788,0.9134221311475615,0.6809845600786438,0.09709832058628476,0.10624510630036599,0.12233658642498835,0.11482256504986066,0.11587123545616218,0.11756302288255793,0.10958442039152017,0.13058947718126923,0.351150985283365,0.3471251966117407,4.0,15.0
0.10889504455751586,0.10613191727879667,0.10052408617670605,0.10961832386076664,0.09869435586941933,0.08895606214322616,0.5074219017642799,0.7161885245901656,0.7655939622795099,0.09703708817559376,0.10621733026062108,0.12234265348953821,0.11482256504986066,0.11587123545616218,0.11751491659389979,0.10958442039152017,0.13270604373523098,0.3553279473976605,0.35077317418021625,4.0,15.0
0.10969413124911687,0.10602699190525278,0.10041404157088518,0.11052843598281092,0.09891139969918039,0.08900465703051275,0.6068968558823146,0.9122171945701348,0.8536854132719113,0.09753942277080796,0.10636410470222035,0.12213328758385389,0.1155672290130314,0.11587123545616218,0.11676708247021428,0.10958442039152017,0.13136644465044522,0.3636976185369574,0.35560471681869354,4.0,15.0
0.11062407274829433,0.1059958084764796,0.10035333077737185,0.11157296671809824,0.09922327911416873,0.08910849362678408,0.6212868862713465,0.8565573770491846,0.834013338662517,0.09830206998062718,0.10656058363599485,0.12176355992862353,0.1172355071940887,0.11558646100914771,0.11676708247021428,0.10958442039152017,0.13297932194852713,0.3726286059303007,0.3615114186012711,4.0,15.0
0.11188551309333228,0.10618840047053624,0.10031456849627318,0.11283450546363127,0.09966271908072621,0.08928604459200606,0.7196830139393068,0.8901791639017946,0.8942045219735915,0.09926478348385515,0.10676232539835229,0.12120576110790382,0.11818798435628408,0.11654539537154363,0.11676708247021428,0.11087993504516414,0.13342406884467617,0.3826899727113553,0.36853663267665093,4.0,15.0
0.11305215639999244,0.10631725275169246,0.10034708853989627,0.1140616573168245,0.10014457227952112,0.089494726995208,0.7324112106666181,0.9512276045122683,0.9076999763564075,0.10036185894378091,0.10699798316713505,0.1205814479505376,0.11818798435628408,0.11654539537154363,0.1166373412674695,0.11151276708795788,0.13357946233851137,0.39195323693831013,0.37627422428722035,4.0,15.0
0.11420949447589179,0.10637138247710953,0.10032665024622611,0.11481136397038649,0.10050303704757435,0.08964836807270493,0.7239767005475105,0.8715992037159821,0.9129036203559735,0.10147773435760432,0.10744766263163652,0.12035969004783742,0.11863824628750375,0.11654539537154363,0.1165178044289854,0.11153366248559715,0.1336598382835985,0.39715921875908267,0.38365429405859397,4.0,15.0
0.11543196916711795,0.106331569671821,0.1002596972152372,0.11512804586228809,0.10073069040753957,0.08974073924484371,0.6781876754886285,0.778699402786994,0.8743377597827648,0.10211861140144673,0.10773624106561752,0.12029199042667815,0.1205605183784797,0.11654539537154363,0.11580349893072839,0.11153366248559715,0.1353477331304287,0.398813277043732,0.389936438699096,4.0,15.0
0.11625897155100184,0.10645140033207401,0.10024157459030802,0.11552490951385952,0.10099365289807172,0.0898561897971315,0.7142544188230566,0.8154639175257637,0.8273709976470398,0.10286656786452197,0.10812598276014307,0.12031718035006733,0.12137156711356134,0.11654539537154363,0.1152349700647688,0.11153366248559715,0.13454397367955728,0.40088222894503195,0.3954350806664549,4.0,15.0
0.11686322997354415,0.10647513111749274,0.10019536189673794,0.1158845860564921,0.10125234147167816,0.08997448248636841,0.692281252893098,0.8268041237113437,0.8118743658589112,0.1035636375955995,0.1084876560355581,0.12033760093615986,0.12137156711356134,0.11654539537154363,0.1152349700647688,0.11319335406952802,0.133306184125215,0.4024916641779436,0.40020188301379245,4.0,15.0
0.11707783185796972,0.10652455391026439,0.10007434303470997,0.11579949623180497,0.10135665794456394,0.09001699946789476,0.6720088794513432,0.7037800687285142,0.785956400457446,0.10387128964665626,0.1088738891776948,0.12079258605317245,0.12178430721717914,0.11654539537154363,0.1152349700647688,0.11319335406952802,0.1345278984905398,0.40065521018589567,0.4035955435964497,4.0,15.0
0.11746109104993852,0.10663516682742125,0.09997537336634577,0.11562920630649032,0.10141770845941922,0.09003904356847947,0.7185584055066261,0.6525054466230873,0.7295817401136364,0.10405807053392757,0.10923293103881804,0.12131393961545256,0.12322168184376481,0.11654539537154363,0.1152349700647688,0.11319335406952802,0.13454397367955728,0.3982032380778829,0.4057499940806691,4.0,15.0
0.11775013478045193,0.10683109289876835,0.0998701614605062,0.11597309887942808,0.10165019237380757,0.09015194354309464,0.691082788307266,0.7600574712643586,0.7064910726574332,0.10441548103105114,0.10977997283210938,0.1220360500004749,0.12322168184376481,0.11654539537154363,0.1146285392744113,0.1127396254350721,0.13367055507627668,0.39961974741874545,0.4077973437534626,4.0,15.0
0.11815840178009052,0.10710056479269325,0.0998164983544656,0.11677159644777912,0.1020553562854174,0.09035914708125103,0.697042196308982,0.8970000000000028,0.773334532446583,0.10513744959841631,0.11045273775266673,0.12264401354528531,0.12377873666892736,0.11710622668045989,0.11430491515071117,0.11257843236756804,0.13400813404564293,0.4043020266138254,0.41050551070475544,4.0,15.0
0.11825087251077804,0.10726707253500867,0.09974904191722866,0.11725642121399105,0.10237323109279584,0.09052762503797918,0.6421655998975477,0.769411764705878,0.8137776830079231,0.10536810190968726,0.11113339691609947,0.12375480760462776,0.12413952347278934,0.11746945939348863,0.11419120937751925,0.11257843236756804,0.13360089592386815,0.40641366318170385,0.41315472748972065,4.0,15.0
0.1184253455875468,0.10748398368106438,0.09972669067981599,0.11799749673638571,0.10279558895836804,0.09075584898519806,0.7393276998738941,0.9167507568112978,0.8679849341065168,0.10597387956865578,0.11180762373348552,0.12448088799123003,0.12413952347278934,0.11746945939348863,0.11255996886211128,0.11126799242989582,0.13700883599556324,0.41028434378041856,0.416158870872246,4.0,15.0
0.11855154777974275,0.10782817813072798,0.09967564528626482,0.11826154993004012,0.10306647599516783,0.09091172198278863,0.6220600962650611,0.6707070707070567,0.7897000376146093,0.10586686517789423,0.11245290499366378,0.12585695984626866,0.12414240976722013,0.11747236525519278,0.11255996886211128,0.11126799242989582,0.13621579333737,0.4104053022039194,0.41858983456043736,4.0,15.0
0.11894702008708546,0.10815511382735976,0.0996843038737314,0.11867151754628269,0.10339026605873824,0.09109923634106432,0.6105025859564415,0.7939393939393721,0.7981852471248466,0.1049882281270329,0.11326630438914065,0.12832919963960276,0.12414240976722013,0.11747236525519278,0.1117028022642026,0.11039038572904047,0.135846063989969,0.41155680765423036,0.4207978195372983,4.0,15.0
0.11899878043319334,0.1084339995865744,0.0996257073864597,0.11851842642976851,0.1035158713582025,0.09118801990450631,0.4854135777289661,0.48350168350169126,0.6483049173892649,0.10442996339090138,0.11370808961076717,0.12975234146343984,0.12414240976722013,0.11747236525519278,0.11165469597554445,0.11039038572904047,0.13600145748380443,0.4084502002789166,0.4218540913528642,4.0,15.0
0.11914591939460184,0.10872622165494983,0.0996175522052416,0.1186019298789236,0.10370913693219252,0.09131345610686115,0.48735628525747265,0.6161616161616071,0.6294351927516615,0.10422467104233069,0.11408584375129749,0.13069938514176727,0.12429249707762668,0.11747236525519278,0.11090686185185872,0.11039038572904047,0.13721781345278994,0.40720510120869813,0.42241450091280913,4.0,15.0
0.11947043931739132,0.10909473525661229,0.09960979974902151,0.11861408707408638,0.10386955059379632,0.09142413563924334,0.5150831815051622,0.5804713804713896,0.5555870111452419,0.10413536903707254,0.1143568794233345,0.1313213627141716,0.12429249707762668,0.11777457487243304,0.11004969525395025,0.10951277902818513,0.13833771828767083,0.40547130300444545,0.4224665125849931,4.0,15.0
0.11997059547079547,0.10950423839672463,0.09962329103646894,0.11884339063237781,0.10409922470945898,0.09157275821323796,0.5911940022727796,0.719865319865306,0.6373558179081904,0.10351751947110199,0.11480100367988677,0.13280820490666967,0.12525940571197647,0.11777457487243304,0.10899135690347106,0.10951277902818513,0.13638726202022267,0.4054141676213834,0.42249506177246804,4.0,15.0
0.12001595847075497,0.10988648055193462,0.09959510028657892,0.11868554222643635,0.10418870544192593,0.09165103722769752,0.5192278090855841,0.5003367003367076,0.5972867729987134,0.10330994664286264,0.11496912181518448,0.13334494025700128,0.12594634378652958,0.11777457487243304,0.10899135690347106,0.10951277902818513,0.13594251512407385,0.4024897419045215,0.4218494285004855,4.0,15.0
0.1197048148171842,0.11023283234572734,0.09954445761802666,0.11842393171771382,0.10422433971995604,0.09170164592558305,0.49609638477492435,0.41616161616162556,0.5404446395224705,0.10326336265975211,0.11501794916926245,0.13348723665173945,0.12578182500396862,0.11822788929829264,0.1088791088966019,0.10951277902818513,0.1355513521913163,0.3989291037556392,0.4205190222151736,4.0,15.0
0.11962397562494798,0.11066214382738737,0.09951536073689016,0.1184610343533894,0.10434882237580556,0.09179819211060036,0.5842926086001804,0.5603628750872286,0.48526557396937275,0.10327071136243093,0.11502379675657748,0.13349145633728887,0.12578182500396862,0.12016319319330981,0.1086487818175721,0.10951277902818513,0.13481725189285365,0.39775059868986734,0.4191853115202716,4.0,15.0
0.11939250800976797,0.11103634497266235,0.09945928128085835,0.11856133089254439,0.10449065670265578,0.09190482764884589,0.6090652456510114,0.6064200976971265,0.5219645897442733,0.10320791055040424,0.11499514357873508,0.13349735272953467,0.12569523617104172,0.12097974033219838,0.10939224264228886,0.10951277902818513,0.1351923396365935,0.3971103143419739,0.41797198514976436,4.0,15.0
0.119015646163948,0.11134209947239193,0.0993407794500707,0.11803618674673455,0.1044029714856447,0.09189289115965615,0.4564359518592324,0.08747993579451746,0.40825882170847383,0.10329075338930571,0.11486912807210303,0.13316718561885632,0.12474564530327736,0.12097974033219838,0.10939224264228886,0.10951277902818513,0.1361139838069263,0.3918858373842966,0.4158070999052997,4.0,15.0
0.11876207862571042,0.11180220213843794,0.09931621322516682,0.11802510268363742,0.1044728556519059,0.09196067401193786,0.4414205159482952,0.40970564836913476,0.35613971468981953,0.10327718189051449,0.11494046863734253,0.1333210464611312,0.12471389606453753,0.12139527855590315,0.10939224264228886,0.10951277902818513,0.13730890619055525,0.3907235837522636,0.41380952083687556,4.0,15.0
0.11863122381813418,0.1120544152793308,0.09931651526891527,0.11775111027883534,0.10444208415436962,0.09197602689260109,0.42970384424900976,0.21081941129674278,0.2192836543447339,0.10330247744489918,0.11490070504360261,0.13321770199119243,0.12471389606453753,0.12284239768460958,0.1097683463536161,0.10951277902818513,0.13968803416513498,0.387696984543053,0.4115196298850452,4.0,15.0
0.11856085301050401,0.11228407436796672,0.09937793083117596,0.11784590272049522,0.1045290589122625,0.09205132633008284,0.4257255798592631,0.4502784407318839,0.34479196560828806,0.10332356265855691,0.11493929911987966,0.1332727437139356,0.12471389606453753,0.12284239768460958,0.1104680741886439,0.10951277902818513,0.13857884612293248,0.3875669891660951,0.40965800245174744,4.0,15.0
0.11856957666434242,0.11246882147428194,0.09948304205576597,0.11801141481656297,0.10464234320207799,0.09214082585111116,0.4838316461094504,0.5289323553382063,0.3860378429907933,0.10322187921966752,0.11510683249644615,0.133703305649425,0.12428961078319589,0.12284239768460958,0.11143019996180636,0.10951277902818513,0.14072756305492895,0.38799761007661576,0.40826713292124744,4.0,15.0
0.11847477962596464,0.11273476316872233,0.09955674073047871,0.11817756494485931,0.10475947188095236,0.09223321504124415,0.45778309510216647,0.5525672371637943,0.5042637781003378,0.10294836897193149,0.11531062091436395,0.13437563888255788,0.12428961078319589,0.12284239768460958,0.11143019996180636,0.1092471089724838,0.1408561645670685,0.3884389045567898,0.407255309504515,4.0,15.0
0.11857830031818084,0.11288244318045848,0.09957868924289293,0.11832940137647441,0.10487481269134169,0.09232558753258346,0.5407993675225147,0.5647921760391073,0.5438792267289712,0.102974049330389,0.11538547003199207,0.13449747411813395,0.12428961078319589,0.12284239768460958,0.11165761150819065,0.10864114244094081,0.14017028983565805,0.38877369776479165,0.4065223786488172,4.0,15.0
0.11893771485632465,0.11303639910238816,0.09964171570514724,0.11878743495279909,0.10510385738909123,0.09247819297225313,0.5606996393020155,0.8215158924205332,0.645097024330039,0.10306830970407965,0.11540973751934835,0.13445174451392594,0.1244050625604316,0.12284239768460958,0.11262848387929125,0.10844114363496349,0.1401810066283362,0.39137483646793186,0.40653060882350417,4.0,15.0
0.11907205912543639,0.11308562577296666,0.0997658556859129,0.11900323552152225,0.10526043680482111,0.092595670405073,0.5418056333393012,0.6992665036674768,0.69584689499353,0.10313353658249191,0.11543663642099578,0.1344399894449908,0.1244050625604316,0.12284239768460958,0.11303811621604698,0.10844114363496349,0.14067397909153745,0.3920738763236749,0.4066969812603305,4.0,15.0
0.119033675048547,0.11305346173322572,0.09981549154196956,0.11893501019286878,0.10531807448745334,0.09266290431207436,0.4650910044698906,0.559821428571436,0.6941272900009662,0.10272546350147715,0.11530097239529491,0.1345777310918681,0.1244050625604316,0.12284239768460958,0.11303811621604698,0.10844114363496349,0.1403471169148498,0.39063922899664405,0.4065021438976507,4.0,15.0
0.1194611340866305,0.11311308288006217,0.0998738866667419,0.11912079981625001,0.10545967968112935,0.09277372314439591,0.5636754652153977,0.7633928571428859,0.6740199193697975,0.10279497830205075,0.1153264094001134,0.13455884614302605,0.12479471230860217,0.12299350249322938,0.1132465768002322,0.10844114363496349,0.14117230995107777,0.39115024970380396,0.40646308441237466,4.0,15.0
0.11966061497106972,0.11322820660767041,0.09991254826659102,0.11927598859161814,0.10559330281995338,0.09288151106337517,0.5903115599273077,0.7660714285714346,0.697130745888313,0.10269585347075427,0.11529921811909993,0.1346036462686595,0.12479471230860217,0.12299350249322938,0.11397254442907334,0.10844114363496349,0.14086688135974668,0.3914146291231272,0.40649226934005217,4.0,15.0
0.11991069304777136,0.11328586653257133,0.10000366479748557,0.11923023102192065,0.10565561726195405,0.09295302960809537,0.5155307471074331,0.6205357142857081,0.7181345465265951,0.10273098581767393,0.11535915588907608,0.134686760895395,0.12546721891100066,0.12350493415317398,0.11397254442907334,0.10844114363496349,0.14149381373142655,0.39018043177193584,0.40623350133217606,4.0,15.0
