MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5674118034298563,0.5937451874743696,0.59165896596449,0.5658994781040358,0.5867812229260483,0.5971378533036036,0.2104746213545204,0.046123923312039405,0.1663695349989303,0.5540268964666006,0.5876558105987655,0.5959452306277331,0.5712836939516304,0.5920191755415578,0.5960369220847275,0.5983677239535059,0.5495732421641524,0.355625962583461,0.35525672465174485,4.0,5.0
0.5663916732723435,0.593375758540557,0.5916423402716444,0.564688435031675,0.5861305075468703,0.5966909065883004,0.2616774831434289,0.09533400469956861,0.05363461374200614,0.5539118201599931,0.5867865194978255,0.5943309910375552,0.5712836939516304,0.5920191755415578,0.5960369220847275,0.5983677239535059,0.5524123174026345,0.3472478816348419,0.3480741964522866,4.0,5.0
0.565608237967087,0.5932628534448599,0.5916100668678848,0.5640790669116869,0.5856629063195304,0.5963315979220647,0.30726099678668123,0.21219346049046292,0.10617914470638845,0.5537686459139755,0.5861867438062613,0.5932849688197048,0.5712836939516304,0.5920191755415578,0.5960369220847275,0.5983677239535059,0.5533327754799531,0.3445194671806051,0.3417075021492718,4.0,5.0
0.5647058388428579,0.5930735968189316,0.5917139502820064,0.563194506390972,0.585082675118431,0.5959102246406041,0.30481750201349767,0.11213456147377468,0.12866457205164553,0.5536072727443428,0.5854498125860819,0.5919842991231918,0.5712836939516304,0.5920191755415578,0.5953355637067195,0.5983677239535059,0.5559985177038755,0.339651212660842,0.3355066947155985,4.0,5.0
0.5637886462903632,0.5927115218568693,0.591590072570606,0.5620217702303609,0.5843737664677968,0.5954167652857068,0.33787718361428404,0.05464684014869126,0.1148051653276609,0.5531965761234348,0.584483649398498,0.5904905345564775,0.5704612492502148,0.5911656457466297,0.5946874118263534,0.5983677239535059,0.5557893226863031,0.33262020934987035,0.32894660515171437,4.0,5.0
0.5626359916712995,0.5921967438343434,0.5915068354417174,0.5608844574166358,0.5836448152830729,0.5949054687572393,0.26846132164852854,0.3565983801810337,0.1639943024186309,0.5520788141671471,0.5833371698516163,0.5893875622523506,0.5657986680106115,0.5863268377362849,0.594387520657826,0.5983677239535059,0.5542353025557656,0.32630617761850694,0.32226218973809423,4.0,5.0
0.5614654616597488,0.5916754770132151,0.5913611161338332,0.5597288636754323,0.5828796291867031,0.5943678776078427,0.2596858966020202,0.3089566460219103,0.23103847598359076,0.5502547187075326,0.5820410660917006,0.5887359144253648,0.5657986680106115,0.5863268377362849,0.5932572856624612,0.5983677239535059,0.5521313983790375,0.3202195445822679,0.315530043301938,4.0,5.0
0.560879888457551,0.5915926366843798,0.5913906729211149,0.5598366824401815,0.5825534855504391,0.5940494259041535,0.3829762892368311,0.5319199618866107,0.3936136366173644,0.5488470622887824,0.5812990195138108,0.5887487242106666,0.5657646571395001,0.5863268377362849,0.5947099842798984,0.5983677239535059,0.5523943864011285,0.32536950392425634,0.31131586159863267,4.0,5.0
0.5598727025497707,0.5912424578530899,0.5912423456614118,0.5600700647668102,0.5823020887322132,0.5937691879347196,0.42351528025527313,0.5626488804192444,0.4638013166880879,0.5472736484434901,0.5806142010003084,0.589051904339547,0.5623697538231311,0.5863268377362849,0.5947099842798984,0.5981448766103952,0.5557355296817845,0.3314578779147428,0.30932952638119265,4.0,5.0
0.5590627623522044,0.5908079246399587,0.5909513417042791,0.5587890883498376,0.5815223643705438,0.5932165358877926,0.3184460411721969,0.2510719390185793,0.4440838528069498,0.5464365133021365,0.5796071149510398,0.5879293210622383,0.5616184227613117,0.5863268377362849,0.5947099842798984,0.5980544458044952,0.5526095584192028,0.3243113102168387,0.30611472549429414,4.0,5.0
0.5586799823958208,0.5902667588364459,0.590849957577317,0.5580392279608937,0.5809032696333485,0.5927390560151429,0.3533255985589156,0.35245164192532746,0.3829509508741213,0.5462014319293256,0.57898304131035,0.5869323782086304,0.5608516322126238,0.5855310655966526,0.595151759442138,0.5980544458044952,0.5546895545939226,0.322093304846408,0.30303832314894874,4.0,5.0
0.5587644282155058,0.5897082895699919,0.5908226827478771,0.5584114908548643,0.5806888129011789,0.5924658271942078,0.4277225756846887,0.5494826810616243,0.3784661037750284,0.5452131785936518,0.5784977217475598,0.5870125616162045,0.5608516322126238,0.5855310655966526,0.5969946390422831,0.5972567169095917,0.5532072584694097,0.32967247838292585,0.30230134506816586,4.0,5.0
0.5591589196359337,0.5894409510675374,0.5908873382200555,0.5596635935538505,0.5808387336128342,0.5923828327341327,0.42988482000510553,0.7406989853438551,0.5452494236006156,0.5445783944351279,0.5782959848278495,0.5872837939382982,0.5621038506489893,0.5845299329048572,0.5977250191462775,0.5955579096273282,0.555944724699357,0.3445122338393997,0.3050875755696424,4.0,5.0
0.559162617993,0.5889436928012399,0.5907206466329606,0.5595885983231867,0.5805722372811639,0.5920922189169977,0.47123521755790027,0.6596170334381272,0.6498802117004973,0.5436462967215159,0.5778298478564736,0.5873426519860796,0.5621038506489893,0.5825405025557764,0.5984553992502719,0.5930646031218008,0.5614734501637699,0.3472753142479675,0.30794511767832666,4.0,5.0
0.5585659497196027,0.5880806825870062,0.5904676753065212,0.557982166846188,0.5797513267615979,0.5915155372205996,0.41334614612625925,0.2672192054872812,0.5537318476035459,0.5435649805481761,0.577044640447901,0.5858605177075005,0.5621038506489893,0.5824025259347918,0.5984553992502719,0.5930646031218008,0.5676237836803979,0.33671442799209395,0.3078287144207649,4.0,5.0
0.55844698590063,0.5872633102562816,0.5902590391610048,0.5573621395772506,0.5792402477137772,0.5910905984129398,0.4480031402067457,0.4435553015147207,0.45251478774916815,0.5426465857416536,0.5763850790130942,0.5855184440630536,0.5621038506489893,0.5809938808972976,0.5996614131968236,0.5921699840777188,0.5704987209218926,0.3350851038639545,0.30736494598204733,4.0,5.0
0.5585197202562715,0.5864119798795331,0.5900972374835698,0.5569797556558926,0.5788083530390382,0.5907034894602552,0.4326707343131977,0.4752786510431613,0.3897229799479987,0.5417520241821978,0.5758156757579365,0.5853311534106063,0.5621038506489893,0.5807596415174863,0.5986375911967432,0.5876387547678028,0.5704568819183782,0.3355772317875768,0.30710588265981603,4.0,5.0
0.5579520224465617,0.5857107570438069,0.5899743377541014,0.5565509875700259,0.5783614415663896,0.590306897506989,0.4462018456715394,0.4458416690482997,0.4505677549491336,0.5407445182652275,0.5752174986156564,0.5852063451381888,0.5621038506489893,0.5807596415174863,0.5986375911967432,0.5876387547678028,0.5742522772371912,0.3356557340613321,0.3069164900452035,4.0,5.0
0.557481098313426,0.5850822087524374,0.5899229393703362,0.5565220203758168,0.5780624306410587,0.5899848821399789,0.4897935658550248,0.5275793083738254,0.47918913710966793,0.5378485864861164,0.5744508343787846,0.5867507010856394,0.5621038506489893,0.5807596415174863,0.5986375911967432,0.5896379215125196,0.5717598680278289,0.33917225784044064,0.3075649302791722,4.0,5.0
0.5575106851699583,0.5844112669768604,0.589772873476087,0.5559401585571275,0.5775762159727316,0.5895666397188488,0.4689741510149232,0.38582452129180006,0.4487180737890985,0.5375037168018013,0.574046081699936,0.5863084736919826,0.5632354850877788,0.5807596415174863,0.5986375911967432,0.5896379215125196,0.5777189375283909,0.33777765637023455,0.30776643237826606,4.0,5.0
0.5580235240165146,0.5841690184956718,0.5896481264474134,0.5566445561170061,0.5775580897793533,0.5893879516898346,0.5416464888580423,0.6856244641326074,0.5303960997506207,0.5376394883371398,0.574113540479744,0.5862990217169755,0.5632354850877788,0.5807596415174863,0.5981023015841025,0.5896379215125196,0.5776950295263825,0.34749671905924534,0.3101385692673674,4.0,5.0
0.5582250844766392,0.5839114131911223,0.5895046890973705,0.5576383771081916,0.5776955877755319,0.5892949956937701,0.5108230262386613,0.7916547585024291,0.6203490151122963,0.5380476962522027,0.5742618858533504,0.5861617867189268,0.5626232894077778,0.5807596415174863,0.5975992583336693,0.5911106517800337,0.5835046740143925,0.3592536938429653,0.3147108072123168,4.0,5.0
0.557783130807191,0.5836198498405487,0.5893228931226573,0.5582241876475234,0.5777401182727064,0.5891615984093315,0.49097484358758753,0.7339239782795083,0.7389233126345064,0.5379758448380383,0.5742372681943679,0.5861889259435309,0.5619245206013119,0.5807596415174863,0.596599621105244,0.5943047970312858,0.5930379898151914,0.3669304395738442,0.3201149375165179,4.0,5.0
0.5576216358819535,0.583247825387295,0.5891055638044103,0.5581160673328349,0.5775644567414984,0.5889201922739435,0.5420713303674043,0.5847384967133513,0.7045581837138679,0.5378515217947082,0.574155422470999,0.5861574794581494,0.5619245206013119,0.5807596415174863,0.5964851465194081,0.5943047970312858,0.5884894924331174,0.36822742834981026,0.32473328648212085,4.0,5.0
0.5584537662219184,0.5830086050121213,0.588974840219485,0.558296558022318,0.5774996287166074,0.5887381559314482,0.5405242882188359,0.6125119693584455,0.6435361684463541,0.5380032340450311,0.574277551636339,0.5862403041464896,0.5635663181067689,0.5807243451725834,0.5957773388689587,0.5943047970312858,0.5850168551414159,0.3718727660687902,0.3292572231429527,4.0,5.0
0.5588420937139027,0.5826986567321715,0.5888346628092163,0.5583283237089582,0.5773961021744618,0.5885399128962348,0.47455919589161083,0.5796361315033627,0.5909805764152471,0.5381064903706814,0.5744172648438093,0.5864097198988614,0.5635663181067689,0.5777209470971965,0.5942553105727759,0.5943047970312858,0.5919262677218065,0.37400810753512903,0.3333621293582641,4.0,5.0
0.5589209919979883,0.5823411239291318,0.5885010623057076,0.5579143115937457,0.5771364736043074,0.5882639903794666,0.37805780736122113,0.4855195911413984,0.5571833044202719,0.5380818399352401,0.5744959134686092,0.5865930071350494,0.5635663181067689,0.5777209470971965,0.5929977024466928,0.5943047970312858,0.5928168407966146,0.37215010831146067,0.33622338847940364,4.0,5.0
0.5593561653461476,0.5820891422500387,0.5881642018624254,0.5581101039627159,0.5770913473127874,0.5880993783012378,0.48997358029221544,0.7013658176448836,0.5874498918314709,0.5379395895680026,0.5744271758493731,0.5866067858201929,0.5635663181067689,0.5777209470971965,0.5929977024466928,0.5943047970312858,0.5927092547875774,0.37556182654415593,0.3392885084744256,4.0,5.0
0.5597099748388441,0.5816946232949598,0.5879036240098476,0.558443597827226,0.5771132456905737,0.5879733183403102,0.6467667984677159,0.7582133628645202,0.6482792592351038,0.5377812360010956,0.5743664309765604,0.586653633992926,0.5648123527483875,0.5777209470971965,0.5929977024466928,0.5943047970312858,0.5861226002342985,0.3799581753155969,0.34274070526251293,4.0,5.0
0.5606444263909829,0.5817486966166538,0.5876655397417085,0.5592183515618503,0.5773194100351453,0.5879474118174783,0.6338026759214677,0.8929705215419452,0.7870706502504645,0.5382826353572325,0.5748664571927684,0.5871199235959732,0.5650133260776806,0.5777209470971965,0.5929977024466928,0.5943047970312858,0.5892844334998926,0.3879005121465859,0.34730922047506685,4.0,5.0
0.5609107080997715,0.5818877732000503,0.5874210442586811,0.5598128545928875,0.5774977022507011,0.5879148194615691,0.6201565304708794,0.7407123707391824,0.800473399951512,0.5387491552891988,0.5752705704519034,0.5874316669993525,0.5662686364114202,0.5777498259248444,0.5921399492119797,0.5943047970312858,0.5941138499055634,0.39387759228592134,0.35232372517461197,4.0,5.0
0.5607880459237324,0.581945090921046,0.587264241155566,0.560006681565679,0.5775562485162344,0.5878273197334976,0.5997050575944083,0.6411336652623575,0.7605921458483795,0.5388343628865173,0.5753114933135881,0.5874229126298218,0.5662686364114202,0.5777498259248444,0.5872771977911242,0.5903968943477518,0.5871685753221603,0.39607029463717275,0.35683413452776813,4.0,5.0
0.56057292482103,0.5818529499808798,0.5871612270587172,0.5597691527379358,0.5774644729275524,0.587666905991868,0.5321601473479118,0.5063194178475753,0.6288858702813769,0.5377770359567595,0.5749706826061216,0.5878651258138474,0.5662686364114202,0.5777498259248444,0.5872771977911242,0.5903968943477518,0.5868458172950488,0.39438308086945373,0.36005864718730896,4.0,5.0
0.5607066820682691,0.5818445145426954,0.5870619075602788,0.559624325286376,0.5773969364290663,0.5875212245743147,0.5973832457378079,0.4361413043478325,0.5251387959381385,0.5377544919346671,0.5749562956625602,0.5878603313562005,0.5662686364114202,0.5777498259248444,0.5872594622919101,0.5903968943477518,0.5806835297774167,0.39350597041163327,0.3624387283628036,4.0,5.0
0.5610376850257222,0.5820432880732422,0.5869798657426402,0.5601348869845602,0.5775664800608735,0.5875006679407713,0.5472966849359082,0.683870967741927,0.5396965480913918,0.5376239924432125,0.5755595881625506,0.5892040519544588,0.5662686364114202,0.5777498259248444,0.5854891370067317,0.5903968943477518,0.5814127238386688,0.39825539149579753,0.36542321254086335,4.0,5.0
0.5611098029885193,0.582163114554116,0.5867814440750809,0.559964074110828,0.577507349980672,0.5873681874705989,0.43566235207069215,0.4428571428571315,0.5180791783279598,0.5375265194326764,0.5757984114256629,0.589784644214203,0.5662686364114202,0.5777498259248444,0.5850973437059133,0.5903968943477518,0.5818968608793362,0.3968922393165554,0.36750070401852725,4.0,5.0
0.5616374352633415,0.5824014697561419,0.586639310700948,0.5602159313544748,0.5775969141397421,0.5873149723106705,0.5028540216112816,0.6032258064516037,0.5749937384230721,0.5376477221614957,0.5761130059248629,0.5902843352515685,0.5675579576162708,0.5789242315825276,0.5842976339231734,0.5895959357812093,0.5831998469887871,0.399181165285569,0.3696833921667789,4.0,5.0
0.5617194155116492,0.5823837337066271,0.5865887816344557,0.5601429156784725,0.5775774525807502,0.5872101094425808,0.538131993517081,0.48894009216588763,0.5085937737783862,0.5374506392657314,0.5763812424948112,0.5910294797349793,0.5676259793584932,0.5789242315825276,0.5842976339231734,0.5895959357812093,0.5781492815645395,0.39853993028104007,0.37128367172079746,4.0,5.0
0.5619887791846598,0.5824371581484602,0.5864396937221388,0.5605985746026576,0.5777499212127821,0.5872072885324282,0.5622319775150346,0.7000000000000084,0.5961852165011691,0.5377282943693047,0.5767044691601482,0.5913802434558961,0.5676259793584932,0.5789242315825276,0.5844475795074371,0.5895959357812093,0.5826081239390823,0.4024397660257039,0.37345104718474964,4.0,5.0
0.562553395030148,0.5829735654996635,0.5864908747765853,0.562012312423577,0.5782963589303562,0.5874037054032317,0.6555042667393862,0.9737051792828743,0.7223828605885255,0.5388921553507255,0.5774820035321546,0.5916972618899095,0.5686772244655656,0.5800152095158944,0.5834479422790118,0.5895959357812093,0.5834269730078658,0.4143704910137509,0.37789900145173116,4.0,5.0
0.5637738528620968,0.5836752209219629,0.586571503953655,0.5643269668174109,0.5792359359862707,0.5878152180583289,0.7659854573231606,0.9163588390501411,0.8679759565910086,0.5425313375276404,0.5782531437070231,0.5893724285617818,0.5726348531039556,0.584122420559158,0.5833786126002662,0.5895959357812093,0.5874853563487701,0.43346330197207106,0.38580068163906606,4.0,5.0
0.5654510577917606,0.5842914404959862,0.586600517417641,0.5667620564642273,0.5803151451365214,0.5883167940471179,0.7662473886901886,0.9808652246256224,0.963648029729508,0.5460348532282584,0.5790594519661518,0.5872619392820628,0.5733552651920377,0.5865739121506062,0.5826708049498168,0.5895959357812093,0.5874196093432471,0.4526487876232197,0.3964864246102011,4.0,5.0
0.5673409182527482,0.5847240270695373,0.586683537217211,0.5687465252612554,0.5813218136492699,0.5888004178760664,0.7583772824142099,0.956901254773597,0.9579240519860605,0.5487973659085001,0.5799281036473782,0.5860630163090079,0.5743013857884025,0.5868370303580654,0.5825531057277602,0.5895959357812093,0.5868219092930405,0.4669675878096294,0.4082923227526661,4.0,5.0
0.5695950668847876,0.5855052784213703,0.5868262139146401,0.5710847631642193,0.5825278990709288,0.5894048957379063,0.7668129798690957,0.8549319026000786,0.9369999864861112,0.5520909188808782,0.5811666596330498,0.585038974061405,0.5779498246894186,0.590623365538574,0.5825531057277602,0.5895959357812093,0.5822853659119707,0.4835206515669235,0.42150260515510646,4.0,5.0
0.5712476161006741,0.586493306155361,0.5868890220876133,0.5725286062207391,0.5834825670474963,0.5898997778028561,0.7180903625202344,0.7688815517952897,0.8647912697315707,0.5542125826787274,0.5821954859525882,0.5848406661023213,0.5779714679710348,0.590623365538574,0.5825531057277602,0.5895959357812093,0.5797451406985918,0.49145907205975026,0.4338766979532794,4.0,5.0
