MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5854533826008106,0.6058201745045055,0.6385094637794928,0.5912557501978144,0.605601975069032,0.6237371483740792,0.4856662715093982,0.809783002165374,0.768255416134777,0.5842616378946486,0.5933549527487694,0.5824379527285346,0.5866297414710464,0.6096800396230233,0.6630469155223808,0.664574870122776,0.6059625223142993,0.2614605614671024,0.1396483466696325,0.0,5.0
0.5886676486939193,0.6040236545086071,0.6372623268812487,0.5936789449193745,0.6056273918299866,0.6231743240545906,0.5528461009966297,0.9799500764956891,0.8733964510933266,0.5818190623729269,0.592776357422125,0.5838110066305775,0.5871097800844722,0.5981562692241156,0.6528121062607093,0.6542467008506438,0.6171078382564894,0.29270147317109396,0.1631880975033469,0.0,5.0
0.5914408551722088,0.6020572180595289,0.6361516906964486,0.5967160509403273,0.6060306592445277,0.6228250254336893,0.6561108995432767,0.9766626134131522,0.9285254893075691,0.5833579724230151,0.5932074695818934,0.5830788633867081,0.5901580045227968,0.5963439313026206,0.6446808858983812,0.6460413090212489,0.6129360639887875,0.3270508081648774,0.18981134001955904,0.0,5.0
0.5951094259136152,0.5995298264730673,0.6350456542796696,0.5983699113192085,0.6061088332470403,0.622333442768493,0.6565551050922747,0.8797995977925352,0.9521939829254707,0.5847511224673745,0.5937949309324866,0.582809771143223,0.5973296624009785,0.5963439313026206,0.6446808858983812,0.6460413090212489,0.6167114720935913,0.3486177321528755,0.21600194821999094,0.0,5.0
0.597262820012771,0.5982469623917628,0.6340144656281608,0.5999656270824909,0.6062692552319471,0.6219028486831466,0.6900951434425623,0.9000469344829383,0.9251834293582896,0.5843191629572193,0.5936773688511563,0.5830221614210263,0.5979630255412645,0.5963439313026206,0.6429933608828191,0.6443383907190046,0.6179198856115002,0.3683661085955986,0.24143394877087626,0.0,5.0
0.5979940010483993,0.5973649968405503,0.6327047359934099,0.5999468780924553,0.6059427261128769,0.62124138134248,0.6637313655935475,0.7290826268819773,0.8414911949866405,0.5844561553838827,0.5937394868677637,0.5830043887694767,0.5979630255412645,0.5963439313026206,0.6367833357078887,0.63807171885917,0.6129940090764312,0.37414387025865803,0.2630901158943062,0.0,5.0
0.5999539900649553,0.5973545482076559,0.6314278186668874,0.6004756367030226,0.6058330735266753,0.6207022552728192,0.6342340504854641,0.796405476187522,0.8133005465082518,0.5840674127376879,0.5936107410302398,0.5831497152416698,0.5987924724853049,0.5963439313026206,0.6367833357078887,0.63807171885917,0.617479176494208,0.3836020027660929,0.28256043288642196,0.0,5.0
0.6017519757657823,0.5971086969223935,0.6302427597467164,0.6008545396760119,0.6057111633818202,0.6201708681301421,0.7401141114746128,0.7897588342621639,0.7760186253747812,0.5846177326602613,0.593842598028171,0.5830430174157331,0.6023699986521833,0.5963439313026206,0.6367833357078887,0.63807171885917,0.6152217664600772,0.391135085674134,0.2998454117708409,0.0,5.0
0.6017898896741138,0.5969996872139123,0.6289687892941618,0.5997314269401168,0.6050813659116907,0.6193917872262416,0.5872153463600436,0.42867859626010996,0.6744696880424512,0.58490696780319,0.5943487153543185,0.5837541706866911,0.6023699986521833,0.5908369387952253,0.6365706359360896,0.63807171885917,0.6121702638868256,0.3862275511152663,0.31256022135855455,0.0,5.0
0.6014796523587098,0.596589349400078,0.6277863372240395,0.5991786596302062,0.6046239680518999,0.6187059834454132,0.5532262069982337,0.48097048637253315,0.5678396673105831,0.5851045850689862,0.5951914763078965,0.5852323177816989,0.6034183620235625,0.5908369387952253,0.6283397190872091,0.63807171885917,0.6156624755773699,0.3857770078455366,0.3226298725324236,0.0,5.0
0.6020105850444419,0.5964397414256819,0.6267094011877006,0.5999725861141529,0.6046445585930813,0.6182732001323916,0.6872900754776642,0.7148019876524674,0.5425011653496076,0.5854602896454086,0.5965893341340958,0.5876551642620178,0.6034183620235625,0.5908369387952253,0.6225803833403061,0.63807171885917,0.6095426037856368,0.3957435277811795,0.33294629402167253,0.0,5.0
0.6021561424436019,0.5961017496469432,0.6257161299257652,0.6010754775928806,0.6048269597266367,0.6179384660600828,0.6937140239716882,0.7878957132313295,0.6639313486414135,0.5851766167677501,0.5982893767733879,0.5913431877039452,0.6034183620235625,0.5908369387952253,0.621674615330756,0.63807171885917,0.6166567915179271,0.40752345334795564,0.3438714656224286,0.0,5.0
0.6016848124085208,0.596230684655362,0.6246950711535242,0.6019110347697088,0.6049735499861331,0.6176023478336747,0.6278239559907252,0.6424576849153729,0.7185206741270038,0.5857005590113091,0.5994541070375945,0.5931264168726111,0.6042812968155269,0.5917062364860521,0.621674615330756,0.63807171885917,0.6159902869886889,0.4165000597240337,0.35464776187366254,0.0,5.0
0.6021465949819695,0.5967803126522546,0.6237163075788181,0.6034597231755265,0.6054219971026409,0.617437277198656,0.6222256779459604,0.781738529981098,0.7411479828488666,0.5837360846377215,0.6015440313347349,0.5993326943905026,0.6053459889722579,0.5927787792110719,0.621674615330756,0.63807171885917,0.6034809491242132,0.4305054258375442,0.3664456288095085,0.0,5.0
0.6025382892532634,0.596834284794443,0.622741090642495,0.6048419914028949,0.605882955738289,0.6172989222890128,0.6452796601903921,0.7896933001498151,0.7417556412779392,0.5844155824926978,0.602831824803792,0.6012006225189495,0.6053459889722579,0.5927787792110719,0.6191601180612623,0.635534284817199,0.5886431980900428,0.4423945586304992,0.3785807281860411,0.0,5.0
0.604247864355625,0.5974548849900843,0.6218532267955903,0.607044082280269,0.6066996582661408,0.6173632565299945,0.6418840364689115,0.9914173585960221,0.8597183861876843,0.586665593212951,0.6040668270341909,0.6013375085620718,0.6060528316466247,0.5934908338301781,0.6176997143218428,0.6340605595487796,0.5798570361386917,0.46000727717657725,0.3922838915042798,0.0,5.0
0.6062703257800861,0.5980537000665156,0.6211112426552414,0.609958617270685,0.6078641533036968,0.6176313448589117,0.6442863350750474,0.9690033768532048,0.9230216187048967,0.5887300310365806,0.6060819137118614,0.6032240382791516,0.6094961296627328,0.5969595212004231,0.6156005842450984,0.6319422816011846,0.5905254612891446,0.48223131071476827,0.40828748816494415,0.0,5.0
0.6081762309099397,0.5988544130109439,0.6203385996914881,0.6120776576618061,0.6088579430545591,0.6178415134321671,0.6841529946517805,0.9211947198295206,0.9674745156867484,0.5897378390422732,0.6079560515521178,0.6059228586841294,0.6094961296627328,0.598555231698642,0.6081890457179104,0.6277840450433212,0.5923625654058577,0.49697627973419184,0.42443495917205737,0.0,5.0
0.6105220091203643,0.5999876878095027,0.6196348635195223,0.6131778399311063,0.60955960538479,0.6179275844645484,0.6295701235338378,0.8062374862461473,0.9048760904474519,0.5908566004537625,0.6091621798651534,0.6071730486163316,0.6110476410301968,0.5985725172845402,0.6081890457179104,0.6277840450433212,0.5864663126847511,0.5027999023933551,0.4386739052864406,0.0,5.0
0.6126327155803726,0.6012666827190563,0.6189162701912989,0.614016848176762,0.6101939958075333,0.6179995229314155,0.7257573478716836,0.7952434206966225,0.8461380673187809,0.592050771100322,0.6100732022220128,0.6077559585579528,0.6140280594954517,0.5985725172845402,0.6080313148684662,0.6277840450433212,0.5794623022317835,0.5060686843634885,0.45080651829762897,0.0,5.0
0.6136974783029105,0.6025629860974115,0.618158692176199,0.6140483145538287,0.6105517383659331,0.6179479340469902,0.6485254428291931,0.6774653222460763,0.7637474906344012,0.59241668698337,0.6108806107777367,0.6089893134738393,0.6140280594954517,0.6057970557907619,0.6077228200798894,0.6277840450433212,0.5732755079444618,0.5026289702893088,0.45973238014635176,0.0,5.0
0.6139658006061202,0.6037918126157504,0.6173571377341831,0.6130797053655335,0.6105285526778197,0.6177140891524442,0.5830549585515826,0.4986651995887409,0.6597753874696151,0.5925063873742149,0.6110900304520697,0.6093146029455687,0.6140280594954517,0.6062225042436811,0.6072894085894338,0.6277840450433212,0.5740298822544938,0.49130406169727564,0.4643042464804638,0.0,5.0
0.6139190566754704,0.6045556095495042,0.6165266434785781,0.6116477104103648,0.6102767209470559,0.6173696096655792,0.6373430411890545,0.38367394794278753,0.5206479512962039,0.59231625787813,0.6108278893502903,0.6089880011875806,0.6140280594954517,0.6062225042436811,0.6056813063514184,0.6277840450433212,0.5706043210168734,0.47672066909590194,0.46465379616431346,0.0,5.0
0.6135764518095044,0.6058384923224605,0.6156278374730435,0.6108033499270777,0.6101589149231652,0.6170969671911173,0.6354921287851414,0.38057921635434516,0.4202882174416732,0.5923402454486422,0.610888192275381,0.6090835756463291,0.6136542963663467,0.6070580671620289,0.6038586232758203,0.6277840450433212,0.5710325161715764,0.4673524117552688,0.46280843895551405,0.0,5.0
0.6131408557709948,0.6065529619892938,0.6147480964197707,0.6100586413535063,0.6100293232178251,0.6168232986409039,0.5614738400287173,0.22317888157325672,0.3271624934420421,0.5923285850443156,0.6108659783476615,0.609051291831266,0.6136542963663467,0.6106619724219626,0.6043455406374652,0.6277840450433212,0.5643258483514488,0.45917987033887875,0.45947837985580764,0.0,5.0
0.6127484164665675,0.607246711961023,0.6140791229710152,0.6105989233921378,0.6103218061656228,0.616771267421721,0.6032750899152546,0.5063061282472495,0.3686172221515253,0.5925366702619985,0.611532438065971,0.610166591305412,0.6136542963663467,0.6106619724219626,0.606632359277991,0.6277840450433212,0.5661654008521464,0.46150029484909105,0.4573406732647384,0.0,5.0
0.6112371029590811,0.6080836680166901,0.6132874575579905,0.6101200471753767,0.6102639968688417,0.6165505785068108,0.5450048219535095,0.2794955097402136,0.33444676522713396,0.5925111703975274,0.6117910746448989,0.6107093934916701,0.6136542963663467,0.6117180659604016,0.5991989446524257,0.6277840450433212,0.5508695299701243,0.45573440659045067,0.45432263454733024,0.0,5.0
0.6110023899283219,0.6092586532343969,0.6126981913830203,0.6117831047162712,0.6109494217715337,0.6167172586123766,0.6038644421196984,0.7855792867466282,0.5245612699573192,0.5935382516294474,0.6126366838959347,0.6113346503006343,0.6118848372283019,0.6117180659604016,0.5936812910242157,0.6277840450433212,0.5596371930202557,0.46709801284103786,0.454485804488098,0.0,5.0
0.6106930908027894,0.6099612350112116,0.6120252604336469,0.6123746368440979,0.6113138236785061,0.6167361870812031,0.5556671629798644,0.5961483823947309,0.554931652862407,0.592791569122564,0.6136671253123689,0.6141649737870896,0.612766038119134,0.6117180659604016,0.594310194018002,0.6277840450433212,0.5733160423015464,0.46954687391724487,0.4551718143290885,0.0,5.0
0.6108003755739613,0.6106073773479097,0.6113389599326629,0.6135546908383773,0.6119052184672193,0.6168832627980427,0.538000374701896,0.7675811890850315,0.7199247189074625,0.5923931428146505,0.6147894103595628,0.6168181974102216,0.612766038119134,0.6117180659604016,0.5979208649558487,0.6277840450433212,0.5735766591746119,0.4765046843699877,0.457298858739805,0.0,5.0
0.6113905797845083,0.6113477256055164,0.6106301659048958,0.6147429851357993,0.6125386383840945,0.6170667317230694,0.4904617241586382,0.8224525341865081,0.7323893955156974,0.5928847700106077,0.6156268098120443,0.6179813100590483,0.6131016084960603,0.6117180659604016,0.5982397404407893,0.6277840450433212,0.5771997233870181,0.4831943829303476,0.4605179151247478,0.0,5.0
0.6120281901773781,0.6117038576315266,0.6099023210925305,0.6148070405411166,0.6128043549104276,0.6170761783903662,0.45911721356805624,0.5987795387446996,0.7332788347510546,0.592842776455812,0.6160852041935372,0.6189400317095031,0.6131746728915315,0.6117180659604016,0.5982397404407893,0.6277840450433212,0.574593010571034,0.48070466431429393,0.46252841864974376,0.0,5.0
0.6134725610781608,0.6120175876473009,0.6090671892884678,0.6156863812160385,0.6133505244662827,0.6172382909470546,0.5344304380474681,0.8383341721837337,0.7571962576694222,0.5931400094582482,0.6167923917730391,0.6200443737730119,0.614595969114794,0.6117180659604016,0.5986573370448387,0.6277840450433212,0.5738179610184626,0.48469502892355987,0.4650419538053735,0.0,5.0
0.6145079087888494,0.6124086169856784,0.6079876605697436,0.6159896423805997,0.6137116755172085,0.6173180948483445,0.5165368129300264,0.7312452411372214,0.7263644353834824,0.5933763670394787,0.6171429138694537,0.6204995909947455,0.6153090388683211,0.6117180659604016,0.6004584923675755,0.6277840450433212,0.5754227406992696,0.48394192723119156,0.46688195626342077,0.0,5.0
0.615263372385854,0.6126496177875134,0.6074611949236755,0.6156751586763995,0.6138470557850899,0.6172912046224834,0.5210768371717057,0.5864854749829002,0.7222085353846636,0.5933940465768048,0.6173047641837988,0.6208044497134237,0.615419880877359,0.6117180659604016,0.5977062144491627,0.6277840450433212,0.577504139129148,0.4783297896579335,0.4670809599735636,0.0,5.0
0.6157406074983609,0.6132573581272851,0.6073226257313886,0.6160617139792604,0.614205414115615,0.6173843049161201,0.6049982327563415,0.7521519738795029,0.6930754021286223,0.5934738945175144,0.6173476701548117,0.620807467490146,0.616238534217523,0.6132637318994474,0.5982340275743343,0.6277840450433212,0.5781924070715858,0.47846135166419734,0.46727000508335426,0.0,5.0
0.6161037421662179,0.6135534712620165,0.6074669753303061,0.6152496638407658,0.6141345920019992,0.6172656222588084,0.5772394773253517,0.4618323073547857,0.6020027321895517,0.5923280179704882,0.6167667012469527,0.6208335703270127,0.6171207037651134,0.6158896075572582,0.5982340275743343,0.6277840450433212,0.5811214904455895,0.46915644755735636,0.465310614596485,0.0,5.0
0.6160579916130791,0.6141039964581565,0.6076209306049478,0.6158969041791504,0.6145403736183217,0.6173934744547054,0.6164938033606511,0.7686562723161114,0.6635839661159924,0.591853452257775,0.6166247890148093,0.6210414434608424,0.6171207037651134,0.6158896075572582,0.5982340275743343,0.6277840450433212,0.5661137127457976,0.47175027737764663,0.4643314592804315,0.0,5.0
0.6163677874273674,0.6148986626534945,0.6079674008112093,0.6163035808093809,0.6148757524312864,0.6174944023037041,0.6128588696406907,0.6938181016564667,0.643864714272179,0.5918540928172511,0.6166250403351734,0.6210412822177152,0.6173206621959004,0.6158896075572582,0.5991029406283384,0.6277840450433212,0.5722926177958341,0.4723569414617918,0.46368574432728826,0.0,5.0
0.6150257895978413,0.6151953552294058,0.6079099745492569,0.6143299657349335,0.614359484906293,0.6171653650254825,0.4646307060268041,0.029546128745197957,0.4977341781059909,0.591856689239368,0.6160002858350273,0.6197911771996172,0.6149676565508455,0.6158896075572582,0.6001750087870155,0.6277840450433212,0.5742227605039756,0.4542307733998555,0.4590576230602617,0.0,5.0
0.6120561979044206,0.6147501014115524,0.6076093839593504,0.6099795490079916,0.6128920230690442,0.6163410446436013,0.40710608482175575,0.06156866732894113,0.2587094395275245,0.5949173881055156,0.6147963356318118,0.6142191809222248,0.6066066265532066,0.6090716985193085,0.6001750087870155,0.6277840450433212,0.572463460589451,0.4182588586487833,0.44719563527223255,0.0,5.0
0.6086950499088035,0.6139185378971908,0.6070183940520104,0.6048002097383653,0.610936264209881,0.6152440815121272,0.2692417176125904,0.1311044156081306,0.0684890329561645,0.598957358681546,0.6134182483409054,0.6072858502453469,0.6000472981257043,0.6024640045098655,0.6008867483444009,0.6277840450433212,0.5682639379699195,0.3774883971428476,0.4284581023946607,0.0,5.0
0.6059610818421926,0.6134659289146795,0.6068548378241985,0.6025295093692922,0.6098145456549913,0.6145469523879001,0.38102061003906773,0.35488638568379133,0.1784674420179516,0.5998543016274376,0.6127657229405492,0.6050545591796002,0.6000472981257043,0.6024640045098655,0.6043539009298386,0.6277840450433212,0.5507291559549867,0.3616270929775049,0.4098702646916037,0.0,5.0
0.6036424283565787,0.6129152448395061,0.606854304175547,0.6010103710681625,0.6088870900161287,0.6139353380709134,0.3653791157853738,0.3934216683215146,0.2906474268589652,0.6003620887986216,0.6121163809314698,0.6032324390034682,0.6000472981257043,0.6024640045098655,0.605151403153154,0.6277840450433212,0.5592887063663969,0.3526591517206778,0.3929658010630365,0.0,5.0
0.6010352262978811,0.6121405413274084,0.6064901102224847,0.5986803457892171,0.6076282470563361,0.6131426731762419,0.33097017373600535,0.2697412720694797,0.3375123954134849,0.6013631114343558,0.6111794167281603,0.6003254897824981,0.6000472981257043,0.6021822773396981,0.6059411721060235,0.6277840450433212,0.5719846654990595,0.33798283985211547,0.3761132099475377,0.0,5.0
