MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.27083101990168135,0.2752212344559389,0.27213384257436135,0.2721384134623577,0.27380432481151223,0.2735289999092305,0.3998856315987551,0.5105448154657204,0.408017625797288,0.2617739037381653,0.2728571644432356,0.276261827128382,0.26485942173049604,0.27221401970074266,0.26956046279991974,0.270847589857899,0.2676723626941251,0.461764215473574,0.43406753900262984,5.0,5.0
0.27057191555666005,0.27505737363276755,0.2722668525466699,0.2716221862450315,0.2736327143823874,0.2734660664939842,0.3253280883124146,0.10765349032800274,0.3334167291702981,0.26190015206944933,0.272686507333367,0.27578102997113585,0.2643807289499163,0.2713501840058177,0.27045349702340193,0.270847589857899,0.2676977661862584,0.45825568766838287,0.4327438881635526,5.0,5.0
0.27044721057427745,0.27486118753811634,0.27243216173653745,0.2712078651595017,0.27347505842105674,0.2734066680960644,0.3206870244988554,0.11606391925987737,0.2378407254076204,0.26202584173141835,0.2726231775465018,0.27551883770474683,0.2643807289499163,0.27073095484695564,0.2711657329071605,0.270847589857899,0.26727860856605756,0.4555777896676178,0.4310446753298793,5.0,5.0
0.2701325838696088,0.2744443851897226,0.27256636797616324,0.27058643819585904,0.27322638657715925,0.27329756309074404,0.338438195376484,0.0,0.06480761356980579,0.2623893565377336,0.27246207545710766,0.274805340938283,0.2639214426334141,0.27042464576125513,0.2711657329071605,0.270847589857899,0.26576710078412114,0.4516996571979113,0.4287580338134617,5.0,5.0
0.26981090670657215,0.2741862299110355,0.27273406970066477,0.27038859816953137,0.27310503520815915,0.27324884008788886,0.3321734085848632,0.3778071334213985,0.1563676962946322,0.2624400640449733,0.27241830013074825,0.2746625417530897,0.26352037570914466,0.27001476453866324,0.27125120121321167,0.270847589857899,0.26648263247921156,0.4507666055764952,0.42670562560561637,5.0,5.0
0.2697346736254691,0.2740116436521659,0.27291014529638524,0.2705976790567625,0.27312441129391024,0.27326955654968255,0.46123361319519207,0.6822985468956405,0.34827511887959595,0.262444324397624,0.27242385537521,0.27466929912510674,0.26348156278098944,0.27001476453866324,0.27148240393855483,0.270847589857899,0.2643487391400071,0.4525424861651221,0.4254883165647095,5.0,5.0
0.2698056188627963,0.2740210284084021,0.2730770245871065,0.2711332579267158,0.27327312938201903,0.2733562584710363,0.5760073841578868,0.9815059445178297,0.6809256966987269,0.26235308856669426,0.27239852346046395,0.27471478605974453,0.2634621563169119,0.2697260847528592,0.27148240393855483,0.270847589857899,0.2683201517435264,0.45637881562470206,0.4254317453763649,5.0,5.0
0.2697183694404932,0.2739949596410792,0.27321339906124414,0.2712858031806462,0.2733099123889731,0.273387874959922,0.507080996212303,0.7470277410832222,0.8060614120425326,0.2621706409642918,0.27232252771622567,0.27475427828734444,0.2634621563169119,0.26957623570373956,0.27148240393855483,0.270847589857899,0.2682185377749928,0.4575744461376593,0.4256723666952752,5.0,5.0
0.2698831739048435,0.2739559309722876,0.27335657730574736,0.2716013182482318,0.2734126453034729,0.2734533323945181,0.4841061405857153,0.9035667107001305,0.8810532986975854,0.262069843223905,0.2722918627667961,0.2747990924103103,0.2634621563169119,0.26957623570373956,0.2705334865918855,0.270847589857899,0.2680534150761258,0.45977302854122065,0.4263905503452678,5.0,5.0
0.2701585824348406,0.274019538764555,0.2734895872780559,0.2721258106489912,0.27360417186850505,0.2735653545262494,0.5429801178653454,1.0,0.8873212772836809,0.2624807168213539,0.27244585414327915,0.27467531574454973,0.2639192863596278,0.26957623570373956,0.26973797389710263,0.270847589857899,0.26757921655630257,0.46322227191430976,0.42778982005059857,5.0,5.0
0.2702876939537031,0.2739878093506136,0.27359358776792747,0.2723907893852299,0.2737245322059636,0.27364368261728567,0.49750094608326056,0.8691860465116351,0.9287229938123872,0.26253017836703796,0.27246207545710766,0.27465571011751755,0.263964568109142,0.26957623570373956,0.2693084408718205,0.270847589857899,0.2653945162328314,0.46482365297766204,0.42929213006386213,5.0,5.0
0.27116811994239776,0.274171035543796,0.273823046792669,0.2734363938563482,0.27413405856252016,0.2738710201204366,0.6041310667107579,0.818476499189626,0.8998843421630317,0.2638554680422158,0.27277539124475697,0.2738839484864116,0.26690788182757147,0.2724982921615726,0.26900053582053407,0.270847589857899,0.26507697258116425,0.47139063103006895,0.4320641590808007,5.0,5.0
0.2720582403113483,0.2744294887512524,0.2740297019716803,0.2743176376643855,0.2745263889108724,0.27409561314027997,0.6548207201052503,0.8035826524198588,0.8333148582682267,0.2649499959492868,0.2731613696299674,0.27350498142746094,0.26711704038485184,0.27271204742281685,0.26900053582053407,0.270847589857899,0.26548342845529826,0.4765716257987462,0.4355205712037616,5.0,5.0
0.27303340683436184,0.27465114775568755,0.2741408800654538,0.2749115184492606,0.2748478589540011,0.27428959075328574,0.6248565569190008,0.7539283469516024,0.794251885118753,0.2656942863627366,0.27349446208790085,0.27339073482950904,0.2683180848838739,0.27271204742281685,0.26900053582053407,0.270847589857899,0.26580520602232127,0.4796174145203244,0.43901395666326476,5.0,5.0
0.2739186800131843,0.27492107122076614,0.2742793480073962,0.2755438697164284,0.2752010564494863,0.2745039920498127,0.6292523207962991,0.8111250785669367,0.7917603522537837,0.26648923782026024,0.27377866839456994,0.2731233569267343,0.26931212709940217,0.27271204742281685,0.26900053582053407,0.270847589857899,0.2663725506799668,0.48272768943709526,0.44255233960382884,5.0,5.0
0.2744298382448589,0.2750975940166368,0.274416694448729,0.2757490384817292,0.275419613314208,0.2746542646811253,0.6732285044226652,0.6891891891891903,0.752990284833451,0.26689340972518943,0.27399798944592435,0.2731394036871331,0.26945875371687694,0.27271204742281685,0.26885699289626874,0.270847589857899,0.2674183277727912,0.4828822059000678,0.445419991232081,5.0,5.0
0.27464752114696855,0.2751542004828233,0.27452293793981974,0.2757455104513566,0.2755626655165687,0.2747682646930063,0.6392905467285768,0.6222501571338801,0.7083621028303753,0.2671232326660362,0.27414353685082526,0.2731908511242642,0.26945875371687694,0.27271204742281685,0.2688098757531894,0.270847589857899,0.2666731586702118,0.4816312954302579,0.4474150166880638,5.0,5.0
0.2751313588524674,0.27526681755765753,0.2746546768781042,0.27594298516070587,0.2757682709419988,0.27491517050347825,0.7129723288048337,0.7005028284098036,0.6708701695008219,0.2674838887671367,0.27434352565145237,0.27321386667156744,0.2698317890819233,0.27271204742281685,0.2699998575528232,0.270847589857899,0.26635561501854454,0.48170146403074793,0.44902781454210783,5.0,5.0
0.2754715434687197,0.2753612609775579,0.2748190141007767,0.2760329403015859,0.27593495433914383,0.27504416225270323,0.6699016983873944,0.6030476190476222,0.6416751929019622,0.26776118315539316,0.27459817805758435,0.2734364953519356,0.269900789843088,0.27271204742281685,0.2708928917763054,0.270847589857899,0.2678120819008587,0.4810442121697146,0.4501609022485736,5.0,5.0
0.275642517084142,0.27552229147741986,0.27499815513149706,0.2760638927822992,0.2760756049845423,0.275161125142937,0.6192890681518066,0.4939926062846546,0.5982063289200726,0.26798200689155166,0.2748232765631791,0.27365909506862984,0.269900789843088,0.27271204742281685,0.2709761685873294,0.270847589857899,0.2643826104628516,0.4800121658590687,0.45082060753929487,5.0,5.0
0.27575268049614077,0.2755704069736783,0.27514342684380494,0.2758140225286372,0.2761085887043279,0.27522392355244996,0.5109747182053388,0.31440839694656814,0.4673517615724564,0.26805349117483834,0.27494393647289084,0.2738282325662834,0.2708732693207522,0.27271204742281685,0.2709761685873294,0.270847589857899,0.26342151167713856,0.47719197185640266,0.450674056276707,5.0,5.0
0.2755592335446708,0.27571505139122315,0.2753135211029406,0.27588397357702205,0.2762377488498971,0.275334845466911,0.6099388973440325,0.47709923664121984,0.4246655176257051,0.2680460440207849,0.2752903615175328,0.27453982999497517,0.27003879136541725,0.27271204742281685,0.2709761685873294,0.270847589857899,0.26436567480142936,0.4765627389250903,0.4504063640865935,5.0,5.0
0.2754133771871844,0.2759244953161128,0.2755215220826835,0.27605385918129294,0.27639893566372503,0.2754627333705676,0.5993148270568445,0.5028601144045776,0.427670880676621,0.26800817437066476,0.27566567383337637,0.2753424309562392,0.26970888147609884,0.27271204742281685,0.27078879576252524,0.27170353859013646,0.26177451860382406,0.47660963070482004,0.4502034222772406,5.0,5.0
0.275726681930909,0.2762537066063023,0.2758338226191271,0.27690417926983923,0.27680456525323427,0.275716520025176,0.6534673991587969,0.9168346774193475,0.6318443259950254,0.26819883977660985,0.2763154152256362,0.27645964187894945,0.271073802782887,0.2729169880341128,0.27078879576252524,0.2724680969629422,0.26217674056260276,0.4810634396547411,0.45110598577681815,5.0,5.0
0.2760329362162658,0.27654776230170236,0.2761765532054469,0.27773346989235875,0.27723188012341754,0.27598641480846164,0.7024553061495132,0.796229442438829,0.7400034746492539,0.2686223236697109,0.2769162704666316,0.27723016934763123,0.2721713461401622,0.2740386522400229,0.2707153806791224,0.2725750905544719,0.2620200856944468,0.48517699348561794,0.45281159766686363,5.0,5.0
0.2764339310359415,0.2768303477394803,0.2764471339192103,0.27827277356884067,0.27758175338164476,0.27622200144119646,0.5669717582062153,0.6665034280117521,0.7954652302623653,0.2689823350654943,0.27737624470807415,0.2777819717741965,0.2721713461401622,0.2740386522400229,0.27070771044652797,0.2725750905544719,0.2622402492929361,0.4872102212902891,0.4546622370723449,5.0,5.0
0.2767714717303059,0.27704202613014073,0.2766329291868814,0.2784267570642018,0.27780613724036507,0.2763973268501838,0.5019872581215435,0.4916748285994176,0.6513706680588502,0.2691666471943983,0.27765622902895215,0.27815485521839,0.2721713461401622,0.2740386522400229,0.26991219775174524,0.2725750905544719,0.2619396413026911,0.4866313862813427,0.4560043476869671,5.0,5.0
0.27700193358820735,0.2772540024495704,0.2767229483024854,0.2785575715430487,0.27801777441742687,0.2765677868611034,0.5281771392498441,0.49461312438785776,0.5491473009567556,0.2690747499295638,0.2780164310798595,0.2789841703478273,0.2721713461401622,0.2740386522400229,0.2692394087784715,0.2725750905544719,0.261075922570156,0.48590461387506345,0.45690426306428017,5.0,5.0
0.27722798890962896,0.27750113436378954,0.2768208926890646,0.27858493985759863,0.2781872175937314,0.2767180889152464,0.4855737677004667,0.4461312438785507,0.4744590784384642,0.2689647286340781,0.27830197064519935,0.2796810832244474,0.2721713461401622,0.2740386522400229,0.2689315037271852,0.2725750905544719,0.26091079987128896,0.48452295894176084,0.45729383818871083,5.0,5.0
0.2773200855220601,0.27768316884189426,0.27690515476820554,0.2783200671477427,0.27824281202097584,0.2768109259613335,0.49055838901194104,0.27130264446621605,0.3997708559201728,0.2688658493712936,0.2784346298829487,0.2800556151482617,0.2721735024139485,0.2740386522400229,0.26854580060244193,0.2725750905544719,0.2612833844225786,0.48129927007655193,0.4568347061543292,5.0,5.0
0.2776373561486165,0.2778713108597718,0.27697588407332313,0.2782393412901633,0.2783435394907505,0.2769255896604417,0.5517253512020245,0.3540646425073512,0.35213636733628534,0.26861342826066004,0.27865017336806913,0.2807616542751258,0.27278804044307126,0.27526609224531173,0.26813818252742927,0.2725750905544719,0.2640820024726066,0.47941063875013634,0.45601582401582785,5.0,5.0
0.2775822744426172,0.27808492578743316,0.27700085615356546,0.27776774231928403,0.27829247392293427,0.2769623239102107,0.4345271815667182,0.1072477962781551,0.2372824784859332,0.26861715492539356,0.2785248470530095,0.2805031223205956,0.2724969434819078,0.2762819806518434,0.2681184590721867,0.2725750905544719,0.2638533710434061,0.47508184296578054,0.4543256923209859,5.0,5.0
0.277878834347718,0.2784367796640972,0.27707898736270675,0.2781366632355789,0.2785151120997502,0.27713589233929914,0.5659252257571672,0.5666013712047084,0.3373646966604444,0.2687948312650284,0.2786008427972478,0.2804686998181054,0.2724969434819078,0.276431829700963,0.26796505442030016,0.2725750905544719,0.2621132318322692,0.47640626508471423,0.4532902596323444,5.0,5.0
0.2777752807404391,0.27883734489455847,0.27707083779160985,0.27841919569106915,0.27871646773793,0.2773002380962306,0.5700377264864727,0.5548481880509367,0.40541396606599944,0.26898362549029065,0.2787066146518017,0.2804829474191387,0.2720700012722016,0.276431829700963,0.2678905435893839,0.2725750905544719,0.2621216996629804,0.4771308142982901,0.45263515502483637,5.0,5.0
0.27758139313532126,0.27917460026152197,0.2771105389131926,0.27861897672202274,0.2788935896636745,0.27745345612370464,0.6164052572721216,0.5355218030377258,0.5505639741828352,0.26909755799196944,0.2787632781453127,0.28047698708539526,0.2716516841576409,0.27681306331122324,0.2678905435893839,0.2725750905544719,0.26419208427185126,0.4772989407226382,0.45215127079070355,5.0,5.0
0.277414385402731,0.27942649903605143,0.2771493428342878,0.278692311586511,0.27902699670370235,0.2775851683906734,0.5622084661259679,0.439450026441039,0.5074700239705492,0.26919023327087244,0.2788812715376828,0.2806181915732904,0.2716516841576409,0.27688358051080897,0.2681228420622406,0.2725750905544719,0.26676207089267867,0.4766487317673,0.4516086968031333,5.0,5.0
0.27717731374010957,0.27953405132180553,0.2772080346995279,0.2783371063320388,0.2790030429541215,0.2776366262868696,0.4720657013875331,0.16657852987837068,0.37587823192675246,0.2691406122508909,0.278931935367175,0.28077382874897183,0.2716516841576409,0.27688358051080897,0.26814585276002356,0.2725750905544719,0.2655469371856318,0.4732591407049503,0.4503641778456093,5.0,5.0
0.27690454913200047,0.2796833136352762,0.27726986676647525,0.27798613406807876,0.27895901340369855,0.27767535983895897,0.3232749183455953,0.12691697514543532,0.2373944735172914,0.2691535906572148,0.27891060322844136,0.2807167070558907,0.2716516841576409,0.2778774322924702,0.27109450931878476,0.2725750905544719,0.2679983741765035,0.47006042767298056,0.44860374233035033,5.0,5.0
0.2767177119852504,0.2798115719705039,0.2773146520241553,0.2777762226652968,0.2789454996106042,0.27772695105448153,0.30918183984227166,0.19846426461901992,0.155719927006359,0.2691419070303466,0.2789303798987256,0.2807692933919851,0.2716516841576409,0.2778774322924702,0.27130708433639883,0.2725750905544719,0.2676257896252138,0.467938966654888,0.4466881472409515,5.0,5.0
0.27672167786808244,0.27990184438763266,0.27739188603280895,0.27766563141891354,0.27895476716189016,0.27778803511737693,0.34483267212981883,0.274849899933296,0.1924151034453903,0.2691130707145926,0.278978821630433,0.2808983320027103,0.2716516841576409,0.2778774322924702,0.2719174157014044,0.2725750905544719,0.2698274256101072,0.4665814427981416,0.44483108379324676,5.0,5.0
0.2767102208732345,0.28004246676679057,0.27744654049585427,0.2776829726175501,0.2790020666911943,0.2778668362213905,0.42097860810154547,0.36424282855236817,0.2728492390797064,0.2689086963471978,0.27913303521669447,0.28142874099148185,0.27177027921589264,0.2778774322924702,0.2724225553051164,0.2725750905544719,0.2742010601724051,0.466140211269428,0.44323993346431384,5.0,5.0
0.27702969476803097,0.28006645003272745,0.27755054098572585,0.2778959128230868,0.279117520469937,0.2779794028612156,0.4636770108154461,0.529019346230818,0.3848804901519888,0.26889617338801286,0.2792663610837792,0.28171286877282453,0.27177027921589264,0.2778774322924702,0.27249706613603264,0.2725750905544719,0.27085626704150934,0.46701085629447364,0.44217518662137245,5.0,5.0
0.276858280498961,0.28005944870664656,0.2776767471876689,0.2779285158034437,0.2791747878589774,0.27806237816227664,0.45176127864487814,0.4116077384923272,0.4312302593735146,0.2688737285271274,0.2793294686608661,0.28186490647706497,0.27122905449550744,0.2778774322924702,0.27249706613603264,0.27263081638339354,0.26979778820261835,0.46669472910348314,0.44124780233876204,5.0,5.0
0.27666439289384304,0.2800648114244957,0.2777906916496131,0.27789484118616176,0.2792067393737163,0.2781315957616941,0.4982130628351561,0.3615743829219452,0.4303258736326059,0.26857452255005554,0.27917947706039575,0.28187815489185153,0.27122905449550744,0.2778774322924702,0.27268663045586383,0.27439843967679006,0.27244821921520146,0.4659788086955306,0.4403347165384446,5.0,5.0
