MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6258476845841692,0.6322625998077704,0.6155437841416997,0.6258790172707407,0.6224999191239213,0.6196074393099149,0.44906127344613816,0.664473684210512,0.4574873949939621,0.6202518831629362,0.6260687803099856,0.6295887628795924,0.6256233566053133,0.6396796741193373,0.6168392824116893,0.6077837223616314,0.6119641430726919,0.6023662162885911,0.6341729559527273,6.0,30.0
0.6260564850707642,0.6326576317369259,0.6164526377446453,0.6256777948071548,0.6225330844643011,0.6199283194450569,0.5277795881849113,0.7099236641220844,0.5985740587556159,0.6185528961634308,0.6252612830439404,0.6296779902375906,0.6259860368120389,0.6396796741193373,0.61896615498428,0.6099616495431093,0.6042424780331945,0.5995326406257453,0.62884806828792,6.0,30.0
0.626446851197878,0.6326887366132397,0.6173216991583139,0.6256459305861792,0.6226127859650568,0.6202640478612302,0.5489030602774619,0.7709923664122253,0.7157088512836942,0.6148997393364564,0.6241907723826721,0.6311573811355586,0.6262127119412426,0.6396796741193373,0.6234048455705583,0.6142701576629879,0.6032661755569375,0.5981325409864132,0.6242734312451741,6.0,30.0
0.6263923815057222,0.6325176597935265,0.6181923522595589,0.6257858252850994,0.6227481902582017,0.6206204799648489,0.6420370685929294,0.8347107438016923,0.7730982287384291,0.6127906530961109,0.6235124746791936,0.6318949498401487,0.6269834073805427,0.6381983983705979,0.6244914000369892,0.6145068888783669,0.603177420786368,0.5981086519580137,0.6206083516216557,6.0,30.0
0.6265739471462428,0.631880009829139,0.6189706874816956,0.6255683537338683,0.6227531691411095,0.620901803416988,0.5616443547013152,0.6521739130435118,0.7536299515576308,0.6074842343437297,0.6224327354777373,0.6349629182071173,0.6263940520446081,0.6381983983705979,0.6252542999815063,0.6145068888783669,0.6034436850980747,0.595605843223387,0.6171136842055812,6.0,30.0
0.6263106769674902,0.631074393532673,0.6197076388269895,0.6253572293796452,0.6227456578408272,0.6211675609140865,0.5291925121130507,0.5483870967741473,0.6785864923170168,0.6037602219210161,0.6217175236135262,0.6371982732027419,0.6263940520446081,0.6381521085034478,0.6274274089143717,0.6145068888783669,0.6008697967515761,0.593323834746065,0.6138049800107924,6.0,30.0
0.6259112325583516,0.6298550823812654,0.6202695045394933,0.624504033028435,0.6224891673593085,0.6212945892269772,0.4809079592900619,0.16161616161609138,0.45167656370011167,0.6031012797345117,0.6212930107650898,0.6370175778095692,0.6251246713210605,0.6359301948803431,0.6300166450897002,0.6145068888783669,0.5990059465696298,0.5866161781957532,0.6096502096631216,6.0,30.0
0.6253302225086923,0.6287695221979934,0.6208234118141434,0.6239221390841561,0.6222918160280813,0.6214396505006992,0.38166225008899846,0.3613445378150602,0.35363377072664176,0.6031453376371001,0.6212191824436246,0.6368319907565247,0.6239459606491966,0.6359301948803431,0.6329064176068062,0.6145068888783669,0.6025561373923853,0.5822094454965216,0.6053358086218515,6.0,30.0
0.624867230125373,0.6278519283468036,0.621281817834543,0.6232634820711489,0.6220402677336399,0.6215450733729391,0.4395634790293983,0.2689075630251003,0.2594171736371773,0.60325117967278,0.6211268970417905,0.6365506755988619,0.6239459606491966,0.6359301948803431,0.6348021083780289,0.6145068888783669,0.6004260228987306,0.5775211983107915,0.6008304216832747,6.0,30.0
0.6239684802048053,0.626601512319084,0.6216892898526716,0.6221437018905807,0.6215919914749861,0.6215360506398167,0.25480217076299055,0.054263565891483546,0.22322705938367501,0.6034130011418384,0.6210853686109647,0.6363131263262503,0.6234926103907874,0.6359301948803431,0.6363047900869248,0.6145068888783669,0.5937694151060615,0.5698198829546187,0.5954949416329545,6.0,30.0
0.6233783918731213,0.6256528135915858,0.6221397374352193,0.6216756247544453,0.6213369172919556,0.6216129439105558,0.3728879060312652,0.2635658914728709,0.1902644620771855,0.6035256078551434,0.6210161545595909,0.6360698560486497,0.6234926103907874,0.633754571124383,0.6363047900869248,0.6145068888783669,0.5958107748291468,0.5671976665042165,0.5906371123418305,6.0,30.0
0.623078808566266,0.625005832164307,0.6226538525205996,0.621690969572569,0.6212443270870978,0.6217634229140483,0.3646110536918856,0.46774193548392584,0.2572944077271988,0.6035295281973703,0.6209700118586738,0.6359768109450012,0.6234926103907874,0.630467990556868,0.6345478083965244,0.6145068888783669,0.5981183988639405,0.5682289418936325,0.5869826682084154,6.0,30.0
0.6224524071064792,0.6240695753873311,0.6231170336037088,0.6212388212332787,0.6209873449347008,0.6218201768855245,0.35800220171770214,0.25423728813557406,0.32470844468515975,0.6036860674577724,0.6208500408362898,0.6355926933313008,0.6234926103907874,0.625700134240617,0.6329988903273538,0.6158325836844849,0.5948344723528898,0.5659446932090456,0.5835456390659425,6.0,30.0
0.6217533793904835,0.6233728261579561,0.6235786229992488,0.620902074767983,0.6207591112409414,0.621881412306351,0.32601817040733927,0.2711864406780586,0.3272774421513939,0.6033518924078418,0.6204670564186809,0.6351767437724298,0.6233566053132638,0.6247280470305068,0.6310107268355836,0.6162586998721657,0.5891541670364795,0.5646462626594035,0.5805041429277544,6.0,30.0
0.6211814476228508,0.622449011331506,0.6239924617676653,0.6205269756776381,0.6205090954068027,0.6219216133025647,0.32758843442316715,0.22033898305079327,0.24387432502344472,0.6034586549499732,0.6202686428047386,0.6346892917875486,0.6224952398222836,0.6247280470305068,0.6302015905307936,0.6162586998721657,0.5856927309842916,0.5631863484394727,0.5777427734502595,6.0,30.0
0.6210180385463833,0.6219108969713183,0.624495435040048,0.6209337277501454,0.6205368423726689,0.6220968542922716,0.4524127956253459,0.5847457627117639,0.3552935168550705,0.6029412570867745,0.6200517721104291,0.6347726232696562,0.6218605494605125,0.6248206267648015,0.6290919178842245,0.6162586998721657,0.5753084228277281,0.5674270049398235,0.5764869305390375,6.0,30.0
0.6214537960836299,0.6217740355155463,0.6249904498745753,0.6216814384633107,0.6207149112734403,0.6223456276170101,0.48715973964821535,0.6962962962962719,0.4986042038605307,0.6029865419661267,0.6200702291907962,0.6347643156516192,0.6242633058300822,0.6250983659676894,0.6290919178842245,0.6186260120259472,0.5741546108103304,0.5739511422022295,0.5769488100960846,6.0,30.0
0.6211451344947481,0.6216185111339882,0.6254918314593869,0.6210484610852838,0.6204251556728213,0.6223484106155528,0.358688931724317,0.22147651006707608,0.49898768068666477,0.6024964393477159,0.61961803072181,0.634366022458849,0.6236286154683093,0.6244503078276171,0.6290919178842245,0.6193362056720808,0.5687405698056267,0.5703319167597173,0.5765047518984269,6.0,30.0
0.6200920537797412,0.6211954848161536,0.6258483694752535,0.6189870920491547,0.6195882371122519,0.6220561884267983,0.2903474624893839,0.2640845070422678,0.39088812891503993,0.6038352273345975,0.6188474476164991,0.6315749243562561,0.6175083869797788,0.6182011757626267,0.6290919178842245,0.6193362056720808,0.5715807224638336,0.5566724052297847,0.5730789982510562,6.0,30.0
0.6195927482683175,0.6209964136077595,0.626231966179823,0.61773202748868,0.6189635098417376,0.6218559963523091,0.3350304195260716,0.3556338028168915,0.27604587030278993,0.6038638758184174,0.6181368500223776,0.6301728557760367,0.6175083869797788,0.6182011757626267,0.6282365452191616,0.6193362056720808,0.5722907606283858,0.5494133345155909,0.5687066365370699,6.0,30.0
0.6193476346536162,0.6208657731272513,0.6266442132606684,0.6176179663231043,0.6187137340922391,0.6218367794231412,0.4513494790527695,0.5492957746478984,0.3865584905109994,0.6033082247379777,0.617712337173943,0.6298917955376364,0.6175083869797788,0.6182011757626267,0.6274505270945063,0.6215141328535605,0.5697168722818855,0.5506904176147109,0.5654958213193606,6.0,30.0
0.6186304503735691,0.6205889397280799,0.6270134847770983,0.6170599403607877,0.6183097073980761,0.6217294012630248,0.414517509289204,0.45070422535210164,0.44947069940546164,0.6029223410539544,0.6171955389236743,0.6292673058010383,0.6175083869797788,0.6182011757626267,0.6258322544849282,0.6222716727427677,0.5708706842992832,0.5487986225406387,0.5625019145397405,6.0,30.0
0.6171506904033475,0.6200010575657942,0.6271917537850342,0.6147445609024071,0.6172502849056656,0.621270378521535,0.33635329355471755,0.09152542372881076,0.36043594109347454,0.6038975607268444,0.6161250282624025,0.6262494431718011,0.6170097016955296,0.6176919872239974,0.6275198816349192,0.6236920600350349,0.5690955888879028,0.5344848721044575,0.5568892163579222,6.0,30.0
0.6159795920220041,0.6193416341879914,0.6274527905466503,0.6134476350579927,0.6164782536203752,0.6209405659413907,0.40152919351052857,0.2442996742671177,0.2576173399674382,0.6034472796803563,0.6151744886235164,0.6248487096447253,0.6164656813854386,0.6171365088182217,0.6301091178102478,0.6251124473273055,0.5707819295287138,0.5281518769750739,0.5509754705635157,6.0,30.0
0.6148357284867423,0.618815961778326,0.6276724434314254,0.612336724285008,0.6157377773576975,0.6206120535355151,0.3688196211450923,0.23452768729636936,0.18474109921744206,0.603061832718419,0.6143023915761887,0.623536679701207,0.6164656813854386,0.6171365088182217,0.6312881449972281,0.6277638369395397,0.5706931747581443,0.5235191357249386,0.5452030849427398,6.0,30.0
0.613256107414232,0.618128544011844,0.6279016464416234,0.6113448145763467,0.6150146513447794,0.6202784564399444,0.33566782197826234,0.21824104234526676,0.22745876882271987,0.6024840140270182,0.6134164517185834,0.6223848008040438,0.6153776407652547,0.6171365088182217,0.6314268540780485,0.6277638369395397,0.5723795153989535,0.5200341356782026,0.5398017869869813,6.0,30.0
0.6116674080596969,0.6175966506269202,0.6282645512077742,0.6109315691078567,0.6144842062022846,0.6200319037776634,0.38618362970749404,0.2964169381107473,0.2450282530103158,0.6021072600330797,0.6128304394169408,0.6216175862851525,0.6122948590080686,0.6171365088182217,0.6319354540410611,0.6277638369395397,0.5746871394337454,0.5209269171482952,0.5356814360208265,6.0,30.0
0.6099697693208537,0.6167101616520423,0.6284746539671229,0.6091495599800858,0.6134586333522005,0.6195175475736843,0.3250186984704993,0.013029315960853154,0.17035794521300257,0.6023716501936978,0.6118106857266792,0.6193885746125076,0.6122948590080686,0.6171365088182217,0.6321203994821527,0.6277638369395397,0.5708706842992832,0.5120769576343667,0.5303957822481803,6.0,30.0
0.6090165497081319,0.6158641090163712,0.6286226809112101,0.6075089905442201,0.6124322971852809,0.6189851732133889,0.32214076005199455,0.09510086455330102,0.12884560847435506,0.6025250787607881,0.610790932036414,0.617267380965874,0.61048145797443,0.6152849141322978,0.6322359903828367,0.6277638369395397,0.5708706842992832,0.5047067804697728,0.5245105249329927,6.0,30.0
0.6078182164807124,0.6149745095538623,0.6287245489157431,0.6061501099178113,0.611466091772467,0.6184670826325043,0.2693794568412993,0.09221902017287857,0.060007533990751406,0.6027507193726969,0.609928063529269,0.6153794228653986,0.61048145797443,0.6152849141322978,0.6318892176807864,0.6277638369395397,0.5675867577882308,0.4997657741077487,0.5186916355084943,6.0,30.0
0.6061478125879454,0.6141160149676672,0.6286385977869173,0.6050880881237592,0.6105804756401447,0.6179754919809923,0.23957201574547177,0.19327731092433786,0.120771742696307,0.6023670419995728,0.6089544525399226,0.6138693546495606,0.6074893462689275,0.6137110586492618,0.6315886813390055,0.6277638369395397,0.5621727167835271,0.4972585946259612,0.5134729377560237,6.0,30.0
0.6044683304131517,0.6131922001412153,0.6283680108998784,0.6037378614683462,0.6095755460408743,0.6174080566439137,0.2640645005643868,0.13840830449826244,0.13537130770035632,0.6016022493904796,0.6077362852357204,0.6122566547114623,0.6058119503128108,0.6137110586492618,0.6315655631588672,0.6277638369395397,0.5643028312771818,0.49289225047073093,0.5083164736888237,6.0,30.0
0.6036149719027168,0.6121781811734603,0.6278650376274957,0.6022846031756028,0.6085076764774371,0.616792632273464,0.3126582826274574,0.06574394463665162,0.126446176434932,0.6011449107346021,0.6065504178221559,0.6104076761394115,0.6058119503128108,0.6137110586492618,0.6298085814684669,0.6277638369395397,0.5702494009053005,0.48806769995932964,0.503106796849691,6.0,30.0
0.6027979265203847,0.611257476834643,0.6273063552901323,0.6017594353640519,0.6077520810233263,0.6163242304572254,0.33463062492730794,0.329446064139916,0.17235063457463504,0.6000197555218829,0.605539892672077,0.609546690864633,0.6033638589173975,0.6112114058232656,0.6292075087849085,0.6277638369395397,0.5676755125588002,0.49017255641606516,0.4994122038257569,6.0,30.0
0.6017902372155088,0.6103243305452999,0.6265025530668638,0.6009314355887287,0.6068992060837619,0.615795079253985,0.22400808990887983,0.2594752186588576,0.21316404412674855,0.5988877609042262,0.6044463106603484,0.6085317267467598,0.6033638589173975,0.6112114058232656,0.6292075087849085,0.6277638369395397,0.5673204934765241,0.4900932865753922,0.49643871042331605,6.0,30.0
0.6001470681688197,0.6091641186588816,0.6254966065221002,0.5990092405383027,0.6056450191486338,0.6150454434467783,0.19830472567732751,0.04501607717035671,0.2061763799089124,0.5972351742694304,0.6028082447777994,0.6069696234119171,0.6010064375736679,0.6112114058232656,0.6289763269835404,0.6277638369395397,0.567142983935387,0.48225609665752356,0.4922982021034915,6.0,30.0
0.598494820840104,0.6082029779808558,0.6243808335349499,0.5978182559749445,0.6046116905964407,0.6143933215687056,0.3161704233788872,0.15053763440856194,0.14586375803713206,0.5939872537687076,0.6011609503550677,0.6069398106018724,0.6000090670051677,0.610979956487526,0.6278897725171095,0.6277638369395397,0.5655453980651473,0.48005098106734684,0.48849010985613733,6.0,30.0
0.5978684193803154,0.6073009365678246,0.6233637451771887,0.5972753241649187,0.6038032249466596,0.6138450297947173,0.29706857025278566,0.24372759856632653,0.1405550073122643,0.5918318145553396,0.5999796972115945,0.6067497485898219,0.6000090670051677,0.610979956487526,0.6262483817273896,0.6277638369395397,0.5652791337534406,0.4826393308092084,0.48602546844767835,6.0,30.0
0.597005982587854,0.6063180224763851,0.6223912240714107,0.5962170351563003,0.6028217925196877,0.6131973834471545,0.269379425375582,0.12056737588653488,0.16602444392982918,0.5913897608696423,0.5990568431932601,0.6053945622803578,0.5998730619276458,0.610841086886083,0.6238672091732962,0.6277638369395397,0.5674092482470936,0.4814831664663656,0.48379386236622884,6.0,30.0
0.5955716140277598,0.6052449042436372,0.6212022334559997,0.5942889836099621,0.6015142714357626,0.6123680198764756,0.2309403742998189,0.00952380952380214,0.11848664198422598,0.5909385104885736,0.5977187048666703,0.603245189691183,0.5962915948862069,0.6093135212701952,0.623312372850009,0.6277638369395397,0.5582675068784955,0.47420476401016737,0.48037247314322623,6.0,30.0
0.5937559576225784,0.6039664938272367,0.620062585155285,0.5920642217320573,0.6000538117344885,0.6114421749656707,0.16965775776112435,0.01320132013202602,0.040772895999231284,0.5892691309640572,0.5959468251514632,0.6014406196053272,0.5944781938525683,0.6074619265842713,0.6228731274274093,0.6277638369395397,0.5619952072423899,0.4651771973691642,0.47560606464764066,6.0,30.0
0.5911414123991179,0.6022495046548464,0.6188529026014535,0.5883021665392452,0.59797569079082,0.6101756648606695,0.15770303946511327,0.047732696897420865,0.01621927122247162,0.5896341888817354,0.5937642753980938,0.5968650493107486,0.5884486354157197,0.6013053742535774,0.6225957092657666,0.6277638369395397,0.5582675068784955,0.44563279015598506,0.4673995713115532,6.0,30.0
0.588599493431861,0.6005791727969214,0.6175190684170992,0.5850083663287649,0.5959525438939917,0.6089094551476926,0.15695586955797844,0.1043478260869175,0.048185820053749724,0.5909892722692174,0.5920385383838038,0.5922109358696765,0.5865898993562411,0.5982965328889502,0.623959681893842,0.6277638369395397,0.5566699210082557,0.4304038093823285,0.4574110702290527,6.0,30.0
0.5851406679799904,0.5987128802182298,0.6162075178587347,0.5813010497902713,0.5936887691727719,0.6074913223306293,0.1369703801889161,0.040567951318453116,0.057411507636665145,0.5918849301256657,0.5898652171706207,0.5871376448199754,0.5827364221597584,0.593621256306994,0.623312372850009,0.6277638369395397,0.5538297683500488,0.41303753894588896,0.44551652387610907,6.0,30.0
