MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.07898245855049069,0.07404168358104846,0.0779719418158715,0.07838012186299143,0.07528776820713992,0.07508793630796903,0.5984507625126395,0.6338411316648513,0.6987059284061711,0.06922106942510645,0.07647597328028202,0.08421647760112644,0.08200090830200829,0.0771448163489917,0.07937262766497682,0.08948251754570241,0.08144391529442385,0.34873060391073724,0.33348781969895774,5.0,30.0
0.07915632754342428,0.0740717108192181,0.07782680839849623,0.07847650381606419,0.07533606297659298,0.07506741977369566,0.6657722777421332,0.583837273227048,0.6516021374393668,0.06942711986493372,0.0766657501307412,0.08437584463272957,0.08218427443513632,0.0771448163489917,0.07895518277200625,0.08948251754570241,0.07955280271018803,0.34930608909783417,0.3356596018023894,5.0,30.0
0.07934908600719515,0.07409264326890369,0.07761934728982142,0.07837719537029908,0.07531617868152066,0.07501306321220039,0.5869534748417373,0.4506413831567192,0.5572256358525014,0.06943125085708904,0.07684172502843958,0.08472905154258853,0.08218427443513632,0.07744146103958918,0.07894872743860981,0.08948251754570241,0.08058986444993024,0.3487801971356858,0.33727816576762903,5.0,30.0
0.07949934316158219,0.07425793744055903,0.07744003417076581,0.07839049623054611,0.07533210643729435,0.07497880478374089,0.5874055544006982,0.4709124311083892,0.5014508445065466,0.06937417117488837,0.07706924159347858,0.08525430682487245,0.08218427443513632,0.07744146103958918,0.0785796975461126,0.08948251754570241,0.0800611663081009,0.348843689125997,0.3385873673531365,5.0,30.0
0.07986253616904354,0.07445080470111054,0.0772683910065535,0.07862096103533389,0.07542719422617725,0.07498820497206662,0.6193275324394258,0.6429883649724423,0.5216998232850982,0.06961964451526576,0.07725707754433067,0.0853664045080823,0.08254887453705378,0.07771016094049257,0.07810307876367456,0.08948251754570241,0.07951213362235496,0.3500312826722408,0.3399031476481968,5.0,30.0
0.08004069822353105,0.07458376184704474,0.07705281314954929,0.07860791379263388,0.07544252308908847,0.07495824311222007,0.5389234915512965,0.4849969381506399,0.5334606358664049,0.06969807264458588,0.07737482545382005,0.08551959087286104,0.08290494598161646,0.07794446725408041,0.07790834287288156,0.08948251754570241,0.08044752264251467,0.3498523752738363,0.3409153353646185,5.0,30.0
0.08015875741626377,0.07469751888395687,0.07682993766560678,0.07865037612544579,0.07547626782889374,0.0749395568699798,0.6043407662249162,0.5003232062055577,0.5435287198734883,0.06979780154186821,0.07749602385149959,0.08565638349776988,0.08308191562172845,0.07794446725408041,0.07763829475912998,0.08948251754570241,0.08102909059852695,0.3499558650625179,0.3417484762242701,5.0,30.0
0.08001322262958604,0.07487378454648191,0.076625157317848,0.07877107551135004,0.07553922566425655,0.0749381341556846,0.5882692357568515,0.5714285714285694,0.5190319151973474,0.0697832468979617,0.07772203082795545,0.08613183718181505,0.08258938565948909,0.07794446725408041,0.07742204109034889,0.08948251754570241,0.08022384265943297,0.35045347931537413,0.3425274593222791,5.0,30.0
0.07990975984613663,0.07507314808452203,0.07643519562070897,0.07879950070934816,0.07557243883288903,0.07492313465336106,0.6176817489558344,0.5132514544279293,0.5287041813147623,0.06975852087286258,0.07789045778273787,0.08650141185148169,0.08207340188952406,0.07794446725408041,0.0764935489701592,0.08948251754570241,0.07920711546360729,0.35042538840207255,0.3431442967129617,5.0,30.0
0.07975005795633094,0.07510981596190236,0.07624962739284905,0.07872742303295321,0.07556869465811669,0.074890159615814,0.5609958927691386,0.3640988372093076,0.4820709869723867,0.06970978225738336,0.07800712741466778,0.08679215544442875,0.08207340188952406,0.07815512797638882,0.07672701686133088,0.08948251754570241,0.07740547487260407,0.3498531289347139,0.343508424958312,5.0,30.0
0.07969725329921773,0.07522732640358565,0.07604142162836411,0.07873018348592054,0.07558773589635312,0.07487022407501123,0.5376697046844224,0.3416046319272117,0.4033961910143144,0.06967722728216469,0.07812961974541868,0.0870769513062728,0.08207340188952406,0.07864523659563669,0.07672701686133088,0.08948251754570241,0.07781216575093436,0.3496940134869629,0.3437637643972089,5.0,30.0
0.07980629706268727,0.07539103259629937,0.07579404696827166,0.07896140150045111,0.07568916068064904,0.07489529400603948,0.43896220547396836,0.5532859680284186,0.4171010609057322,0.06982954433636696,0.07827173672775115,0.08719847867606922,0.08231860078847436,0.07864523659563669,0.07654411574843134,0.08948251754570241,0.07738514032868757,0.35074723846946393,0.34420608509026146,5.0,30.0
0.07993079584775081,0.07555069666079783,0.07557809678336239,0.07900054500661186,0.07572925180588672,0.07489047864539869,0.43803331833570025,0.4815642458100468,0.45731256834854206,0.06971962986206776,0.07843110615103435,0.087643257365844,0.08245292714181235,0.07864523659563669,0.07654411574843134,0.08948251754570241,0.07665716365647637,0.3507284085510821,0.3445556857202924,5.0,30.0
0.08004413267277422,0.07574110977207593,0.07537979494115096,0.07910680751472338,0.07579386610397706,0.0749002014573,0.4608308472602681,0.6848958333333325,0.5748302006867021,0.06972775540432516,0.07856351863533198,0.08790351465232155,0.08245292714181235,0.07868607898057409,0.07667860186085745,0.08948251754570241,0.07721433015978885,0.35105922276207663,0.34491013661086845,5.0,30.0
0.08008277022675953,0.0758798413868888,0.07519080129656494,0.0792773627492207,0.07588484581752278,0.07492580223826836,0.5296866874435228,0.8242187500000029,0.6675776376430744,0.06956853418109507,0.07876537219445659,0.08848884652076705,0.08245292714181235,0.07874196855996199,0.07679587375089297,0.08948251754570241,0.07869875186569439,0.3517099339980627,0.3453407706020187,5.0,30.0
0.08064559059647797,0.07614792110458657,0.07509965542541705,0.08016942658273729,0.07624476259076488,0.0750963343974351,0.7025290860724152,0.8622366288492732,0.7978918343601984,0.0706911825576127,0.07913759360797065,0.08801182160434334,0.08487933015925136,0.08064436385835858,0.07664632519387515,0.08726657495691226,0.07960160561558763,0.35615121655105975,0.3466890932364617,5.0,30.0
0.08126121562330957,0.07643606710163814,0.07510099580587506,0.08104855042973114,0.07663596368637901,0.07529018729349232,0.7806304952223035,0.9490175252256999,0.8883076555440926,0.07181898686048041,0.07950614887778265,0.08752167755152551,0.08494755941808968,0.0807131510329899,0.07662050386028935,0.08556113494209405,0.07981308487231942,0.3603124567276654,0.3487082718119929,5.0,30.0
0.08178754496981977,0.07676434565739726,0.07509019829662963,0.08169125327936688,0.07697396020887268,0.07546284995054672,0.743232499741475,0.8894967177242881,0.9106540255628494,0.07253432790942005,0.07969743531682491,0.08712443094018635,0.08496461673279931,0.0807303478266477,0.07600617129872705,0.08556113494209405,0.07934539036223959,0.3630092221335182,0.3509331356214358,5.0,30.0
0.08210222638172182,0.07698290930445939,0.0749933185757444,0.08176152643606077,0.07712378257372018,0.07554160195627316,0.5770824876270049,0.5705689277899348,0.8108084789318472,0.07272967479422854,0.07980353782867247,0.08712545557169826,0.08521407996042707,0.08091521335846932,0.07569416351789848,0.08556113494209405,0.07949993289600507,0.3625179829462668,0.35260199714637813,5.0,30.0
0.08268093107918978,0.07725560859726022,0.07496025585777907,0.08220426843953116,0.07740462403903334,0.07569239807523107,0.6860201716980127,0.8402625820568916,0.7735787935396201,0.07327628950529877,0.08001401760827251,0.08695264892070287,0.08524179809683013,0.08091521335846932,0.07593301085356724,0.08556113494209405,0.07869468495691109,0.3639936762414704,0.35427062148800026,5.0,30.0
0.08313084393004022,0.07748889713996332,0.0749287569170147,0.08239381551082486,0.07760428098381048,0.07580479695911771,0.6350819518403027,0.7106598984771596,0.7123582335988861,0.07360354127393912,0.08021349895676652,0.08699855099053172,0.08542729639429691,0.08091521335846932,0.07574688207396951,0.08556113494209405,0.07879229076771038,0.3640347043679069,0.35561479410849417,5.0,30.0
0.08349918861136629,0.0777078938721914,0.07489502400882028,0.08262938693420807,0.07782044945429559,0.07592910189750848,0.6343419222510337,0.7687535250987035,0.7802020482560098,0.07395756295373981,0.08045330788598296,0.08709701799693137,0.08547207184540956,0.08128279482290521,0.07570922596249022,0.08556113494209405,0.0779707751934832,0.36429393006156807,0.356748722206996,5.0,30.0
0.08393321713446728,0.07796052688563837,0.07485377007694452,0.08279165135686373,0.07801154232778937,0.07604342777590936,0.6440917226228927,0.7467569091934582,0.7481925902795511,0.074185079468126,0.0807338757069457,0.0874173677029767,0.08579829298923042,0.08164177789051233,0.07572966785157897,0.08556113494209405,0.07865401586907808,0.3641326909877136,0.357619421547992,5.0,30.0
0.08431401169429964,0.07817721383031495,0.07480827160695161,0.08290175164049146,0.07818203103706503,0.07614961549154811,0.6626051888254777,0.7113526570048309,0.7484297397946583,0.07437311141683339,0.08098209520112573,0.08771534653814689,0.08594114799992325,0.08182019462471221,0.07651399085924793,0.08556113494209405,0.07923558382509041,0.36368530649911857,0.3582148635051633,5.0,30.0
0.08458318665373021,0.07840285120175355,0.07474236956776378,0.08287227465420777,0.07829785959424382,0.07622916180426195,0.6240797819632781,0.6159464394400477,0.6961198441796655,0.07449930801617041,0.08113672020314747,0.08789100693074287,0.08675989910598353,0.08182019462471221,0.07729078264462097,0.08556113494209405,0.08017097284525007,0.3625049631867253,0.35842443673681,5.0,30.0
0.08450848738269207,0.07862690059425059,0.07477275152481308,0.08297474904100172,0.07845244450890285,0.07633062222306672,0.6089985313214934,0.6985861182519303,0.6796297119650391,0.0746180827732042,0.0813819205201611,0.08825895782475623,0.08675989910598353,0.08182019462471221,0.07729078264462097,0.08556113494209405,0.07939419326763922,0.362069209173305,0.3584936065180134,5.0,30.0
0.08428954124344235,0.07879999029889229,0.07483619619982776,0.08294528413747138,0.07855567824458834,0.07640680720423196,0.6181548204454103,0.5999999999999971,0.6415107606136166,0.07464722223852391,0.08158118621314311,0.08863203060985114,0.08669806634016125,0.08182019462471221,0.07752425053579265,0.08556113494209405,0.07899970311565882,0.36094954797297607,0.3582958773355706,5.0,30.0
0.08391303974516384,0.07880143391611194,0.074841706652822,0.08255781078988678,0.07851955690627624,0.0764101065727689,0.5252192755737914,0.2192474674385005,0.5057102398031446,0.07459760648182379,0.08165644998679109,0.08883956245201019,0.08608613517495478,0.08182019462471221,0.07761677698114178,0.08556113494209405,0.07967887688247038,0.35798070761044787,0.3574666788574422,5.0,30.0
0.08389629680510352,0.07886682977616422,0.0748852690177089,0.08244005220273748,0.07855853411110539,0.07645189749608464,0.5439515549190909,0.43211578221915836,0.4144904157859279,0.07452184230439574,0.08180611491203951,0.08922708315650274,0.08558934088403802,0.08182019462471221,0.07776524964926024,0.08556113494209405,0.07956093652775459,0.35658066985218007,0.3564868845625185,5.0,30.0
0.08361209613023429,0.07891215935686274,0.07494610739738847,0.08224211815833171,0.07855789917736886,0.07647263993106176,0.3696725132058478,0.34252239834596987,0.3263490419244605,0.07433283249509604,0.08195405459319285,0.08973554730179312,0.08558934088403802,0.08195561937476756,0.07776524964926024,0.08517712858114163,0.07911357656159129,0.35483022474515097,0.3553074148009075,5.0,30.0
0.08336481578472871,0.07896254159783017,0.07497857439070585,0.08197467885447801,0.07851878090074862,0.07647226713460556,0.3096829631505669,0.24948311509303592,0.3366995015634429,0.07415713592664769,0.08205584399480267,0.09013556011174495,0.08558934088403802,0.08195561937476756,0.07808371276348519,0.08425551331485587,0.07897530166295899,0.3528044715253577,0.3539059797272108,5.0,30.0
0.08317205732095789,0.07905825341949613,0.07504343391175963,0.08193559414919027,0.07854782038732264,0.07650672200444733,0.3727888548597163,0.4163150492264439,0.33129049392530496,0.07409146846889511,0.08214404709916381,0.09038703679650617,0.08546567535239341,0.08195561937476756,0.07838065809972194,0.08384665948348885,0.07505480159585501,0.35209870548531697,0.3526253149429288,5.0,30.0
0.08305743257746828,0.0792075234400128,0.0751312288317624,0.0820153604743668,0.07861579358684226,0.07656169332997007,0.49812823078090257,0.516877637130799,0.39097689067483243,0.07390592867119372,0.08230449480000648,0.09091711565899635,0.08500512785523456,0.0820738473311651,0.07846995687837288,0.08384665948348885,0.07529881612285319,0.35207462307795495,0.3515953400273658,5.0,30.0
0.08287025509371748,0.07931074207122113,0.0752697348124283,0.08192590037229752,0.07862287910266993,0.07658489076127392,0.34646146964291064,0.3776371308016865,0.4348473902361983,0.07372483191851426,0.08240175543586678,0.09131385626119642,0.0848558763515257,0.0820738473311651,0.0782214265426095,0.08339262843318629,0.07518494267692069,0.35117175737847595,0.3505672950484017,5.0,30.0
0.08264143491289377,0.0793373046280636,0.07538292249555309,0.0816573478405137,0.07855816618038744,0.07656948474772987,0.3417452374794605,0.2193947730398918,0.36743638604491075,0.07367257369541969,0.08242202705398397,0.09141249620311576,0.08478764709268732,0.0820738473311651,0.0779610614289526,0.08184530868464268,0.07375745769398137,0.3493751817748281,0.34933879835837706,5.0,30.0
0.08215288450805802,0.07933716026634158,0.07545143083007602,0.08109144883798786,0.07837121148747231,0.07648752627784369,0.25416008782481553,0.04882459312838926,0.20720948446825085,0.0738601048164311,0.08213908702239045,0.09063120926200363,0.08397955680832053,0.08225656326377948,0.07806649854109465,0.08184530868464268,0.07327349554876836,0.34609906732430895,0.3476155360090543,5.0,30.0
0.0817695141112933,0.07934163547972267,0.07551241814091766,0.08070658372432127,0.07822485491087125,0.0764233921202365,0.2852823463651066,0.11305434103685084,0.11663581732143458,0.07367939196894543,0.08183652233921532,0.09021470655317443,0.0837983228395312,0.08225656326377948,0.07831180121015985,0.08184530868464268,0.07286273776165472,0.3439513545429051,0.34575150165407514,5.0,30.0
0.08154069393046959,0.0793150729228802,0.07558963894841789,0.08030964376668315,0.07805797734466699,0.0763454667150967,0.27654138100826814,0.23584354932866447,0.12226666727156141,0.07354142456777857,0.08153244806745705,0.0897481600297323,0.08309897293643803,0.08155149472380877,0.0784355284335918,0.0811495795130347,0.07318402355553569,0.34186265064775534,0.3437881868399792,5.0,30.0
0.08112555487820583,0.07927566217278248,0.07567214681216941,0.07984499845201609,0.07785078569648787,0.07624300074396881,0.2736547969013308,0.13694461351187326,0.1524324743608217,0.0737546277829147,0.0813154986225004,0.08907281585177501,0.08309044427908324,0.08155149472380877,0.0785033094342546,0.0811495795130347,0.07126037570103341,0.33953731779031393,0.34169196495321685,5.0,30.0
0.08082504056943168,0.07927364110867491,0.07569001855161026,0.07957189023439648,0.0776960562882322,0.07616463220746258,0.26726384205362286,0.22032866707243184,0.18915530545796774,0.07353397492047398,0.08102177581531264,0.08871818005198717,0.08309044427908324,0.08155149472380877,0.07852375132334333,0.0811495795130347,0.07237877561644168,0.33836262907946585,0.3397494851586313,5.0,30.0
0.08073917933835334,0.07931290749705072,0.07577088817257963,0.07963366059445837,0.07765546773220758,0.07614408372623108,0.36943576577117415,0.49489448604492536,0.27783527340699404,0.07331778251576451,0.08085442713808963,0.08861555364612939,0.08309044427908324,0.08155149472380877,0.07855172443472797,0.0811495795130347,0.07254958578534043,0.3390476852656799,0.33835033722223884,5.0,30.0
