MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6315162050913159,0.6215799831998117,0.602246557718315,0.6302326578444606,0.6252861537783664,0.6174960678803876,0.540228806273366,0.3548401235555602,0.41497375330320646,0.6159670904485565,0.6290751714725039,0.6248744811432574,0.6314501447458739,0.6270570971238488,0.589849975659172,0.5861263824173646,0.632440428974839,0.5688539461064275,0.6030103210690475,4.0,60.0
0.6321732006553971,0.623657109628952,0.6036457793679438,0.6301414294442347,0.6260726726140143,0.6183313819453917,0.5347143996574841,0.3973380801452013,0.3947431087792641,0.616152651540849,0.6293172479381314,0.6251673369037827,0.6314501447458739,0.6279331232754498,0.5914417244214256,0.5894253974611208,0.6299497096804901,0.5638779923959423,0.598936700319406,4.0,60.0
0.6334064660512331,0.625789028039931,0.6051683247646841,0.6309909264325213,0.6271404556315877,0.6193092828600673,0.5631316454958571,0.5707461409563279,0.43518676501198816,0.6167229269263726,0.6299988790152048,0.6259418521151898,0.634022741516698,0.6307509401133181,0.5942272847553696,0.5922722946734738,0.6299695402481201,0.5623875354030027,0.5953384286901888,4.0,60.0
0.6318714782400194,0.6270556897377169,0.6066269470150017,0.630982488177211,0.6278866157080335,0.6201257321089317,0.5711482378814982,0.43874284171003547,0.46457422646393187,0.6169157203715777,0.6301895267877197,0.6261235712436246,0.6323832830950747,0.6307509401133181,0.5953200970401149,0.5926480273004848,0.6280539074150459,0.5580969936661188,0.591482860870671,4.0,60.0
0.6315058146505215,0.627888447285212,0.608009901000124,0.6305925291447019,0.6284470195161557,0.6208449582926672,0.5874073497199899,0.3628650904103321,0.4524998422335959,0.6168748967366625,0.6305218043596265,0.6268354272306051,0.6303657942121549,0.6307509401133181,0.5953200970401149,0.5926480273004848,0.6300171336104324,0.5527537469729478,0.5871817566125865,4.0,60.0
0.6297330455980497,0.6285925511106456,0.6091400649289066,0.6291599905694609,0.6285712373403051,0.6213358038055878,0.5134892049783549,0.08460181496739098,0.2822246955598276,0.6167034834851951,0.6306401305324517,0.6272534171909516,0.627846917559515,0.6307509401133181,0.5953200970401149,0.5926480273004848,0.634443316305486,0.5441569068544662,0.5817833844072665,4.0,60.0
0.629195140470767,0.6291556461592902,0.6103082992426762,0.6287023184209093,0.6289440992620264,0.6219419545149962,0.5433500079830103,0.2303228760049923,0.2092242750407253,0.616689152643847,0.6307220950120999,0.6274334816513101,0.627846917559515,0.6320649793407197,0.5957422740595453,0.5930960162019212,0.6328608370085985,0.539339421152432,0.5763677517029167,4.0,60.0
0.628737561443472,0.6298612272195283,0.6113720424997798,0.6285638096217621,0.6293776734054978,0.6225716290977341,0.35299499409999235,0.2472961118337156,0.16874550417768996,0.616703291650274,0.6307648852919162,0.6275048154624077,0.627846917559515,0.6370748800510274,0.6044171028152541,0.6012878132567554,0.6284386204270712,0.53590701718863,0.5712536918267144,4.0,60.0
0.6272169603964353,0.6300077420533159,0.6120253816066715,0.6262351737339127,0.628987399290088,0.6227732027379305,0.36334922723388524,0.19223698856496793,0.2064454093124482,0.6174714802794022,0.6301672276278155,0.6254959240056011,0.621613394216134,0.6328945801432727,0.6104184804455279,0.6065026518052712,0.6292159786781738,0.5252435878810141,0.564734395580159,4.0,60.0
0.6253087159812971,0.6301804442313643,0.6127060584900165,0.6237021820549231,0.6283967798624651,0.6228527081809359,0.23695080239917565,0.09381763350174481,0.1586335786555833,0.6185357026864863,0.6296461103233862,0.6233307396595327,0.621613394216134,0.6328945801432727,0.6120728487656877,0.6065542634298606,0.6342450106291845,0.5144476933479148,0.5570607480856994,4.0,60.0
0.6239056068417057,0.6303758421077723,0.6135326043484616,0.6220149740473706,0.6279826667099079,0.6230004629556534,0.3181227976419816,0.18045740759702697,0.13522289676757593,0.6189399506363985,0.6294452169909154,0.6225023574552226,0.621613394216134,0.6328945801432727,0.6134545190110958,0.6075183685771912,0.6465042675381542,0.5071238824977043,0.5492542083236898,4.0,60.0
0.6224473484394357,0.6300476273930364,0.61419053350177,0.6207605169038504,0.6276405323698774,0.6231665455226538,0.32121235455254243,0.2035404323998329,0.1391819999680196,0.6194081502950178,0.6290424258593111,0.6212003913443345,0.621613394216134,0.6328945801432727,0.6148644690568483,0.6075183685771912,0.6454254846590731,0.5017201394294497,0.5417785515693114,4.0,60.0
0.6203708588098951,0.6298054951791785,0.6148368525376714,0.6195316917527875,0.6272477383222425,0.6232899464896866,0.3241786965758132,0.16644747924850087,0.16462106605660232,0.619902076902494,0.6286185409277975,0.6198289760564772,0.6182628505486417,0.6328945801432727,0.6148644690568483,0.6075183685771912,0.6476068470983914,0.4967628005545878,0.5346692468485343,4.0,60.0
0.6189181952603604,0.6294447812987445,0.6155812500653913,0.6189595930223093,0.6270359551427772,0.6234889978564382,0.3530767096247021,0.2458370732234721,0.18752071037802592,0.6168245988040283,0.6271166623742458,0.6200318210567055,0.6173774634156047,0.6328945801432727,0.6148644690568483,0.6075183685771912,0.6541033410540343,0.4943787236983555,0.5284389520153197,4.0,60.0
0.6182472125644407,0.6294414239469162,0.6163479903190522,0.6195328975237684,0.6272119650125553,0.6238730620350585,0.4509626186342791,0.4366389545414576,0.269164952479099,0.6161118815838779,0.6265955450698163,0.6197298634408752,0.6173774634156047,0.6328945801432727,0.6148644690568483,0.6075183685771912,0.6560903639305772,0.49611059929831575,0.5238490618666171,4.0,60.0
0.6201886264636536,0.6301729237632692,0.6174599290635324,0.6236489980508035,0.6286868579582604,0.6249153225774375,0.6098545671392905,0.8446509873321232,0.5067100510024352,0.616522167662442,0.6266803220561191,0.6194703549021239,0.6262074591378918,0.633336630205947,0.6155219744148606,0.6075183685771912,0.6337452803249041,0.5099290476871643,0.5233235916455959,4.0,60.0
0.6212820205411023,0.6305951443291977,0.6184362589366686,0.6261857931634449,0.6297680777130344,0.6257705812043173,0.5374861472320092,0.7282175463444683,0.6756668842353475,0.6173998580535224,0.6269595637882536,0.6191123052686991,0.6262074591378918,0.633336630205947,0.6180287767168362,0.6084164108450472,0.635145318399594,0.5177960829538412,0.5246945286957856,4.0,60.0
0.6218538944171363,0.6308159237854276,0.6194462041497396,0.6275469479335061,0.6305228832038546,0.6264664000727482,0.5370136405406813,0.6281113188169613,0.7427312994060112,0.6175526611278982,0.6270170192813403,0.6190677703775218,0.6264143810746013,0.633336630205947,0.6180287767168362,0.6084164108450472,0.616964653996256,0.5213078404545506,0.5265909007410517,4.0,60.0
0.6237885145665987,0.6310665165258931,0.6204098438945466,0.6289286128736162,0.6313252710764014,0.6271886963852127,0.5645281128834159,0.6656639097752953,0.6800399354335939,0.6180939578566295,0.6272251447737801,0.6189192549830504,0.6264143810746013,0.633336630205947,0.6180287767168362,0.6084164108450472,0.6222356188723547,0.5247159047908767,0.5288840099899251,4.0,60.0
0.6260820045558089,0.6314888713858946,0.6213685560895233,0.630085282698821,0.6320853106371626,0.6278921328143758,0.6214619401101091,0.6693375328038244,0.6594168356547542,0.6185954466088351,0.6274188059462821,0.61878335631223,0.6277374876891396,0.633336630205947,0.6253936447208683,0.6159434501751699,0.6065298093092618,0.527179776237718,0.5312795175653366,4.0,60.0
0.6285365463773329,0.6321794115099422,0.6224640246674497,0.6317103699556927,0.6330401537122129,0.6286973410186232,0.620145087515079,0.7644435512091645,0.7071680684182379,0.619940379772682,0.6279473563040127,0.6184373646204444,0.6277374876891396,0.633336630205947,0.6257289623535258,0.6183960345756594,0.6113486372433926,0.5310999305647474,0.5340885374325035,4.0,60.0
0.6311349558406267,0.632783331956819,0.6236174763317294,0.6334281394978478,0.6340728423205068,0.6295475407950943,0.6257053743240576,0.8188335810482685,0.7608167213957735,0.6214897794189106,0.628520504981552,0.6179667776158031,0.6279404303578359,0.633336630205947,0.6257289623535258,0.6193890422327599,0.604328616302313,0.5351259476177108,0.5372524719317422,4.0,60.0
0.6341501818327138,0.6335132202442944,0.6246621168956571,0.6353906920182963,0.6352390521216386,0.6304723318829981,0.7911459719206801,0.8957901463449123,0.8401331916783956,0.623050266128845,0.6289924034195259,0.617280695039105,0.6295022930531929,0.633336630205947,0.6257289623535258,0.6198349666692127,0.6037416315004601,0.539764911535191,0.5408399053037656,4.0,60.0
0.6364564600567479,0.6332842488496035,0.6255936938162289,0.6361378201320691,0.6360215618674839,0.6312088826630837,0.7729246972347992,0.7741907845999721,0.8435472222585264,0.6240456182053272,0.6294215115776837,0.6171010302894535,0.6323216044408634,0.633336630205947,0.6261511393729562,0.6237285476282393,0.6057445188311071,0.540005706929221,0.5437646807849992,4.0,60.0
0.6381592934500262,0.6335081170695154,0.6265343158282689,0.6366908474541944,0.6367326567853001,0.6319105687639117,0.7576832490003507,0.7487097398380205,0.8189859002208507,0.625070370454485,0.6299402181621235,0.6170709465951971,0.6364918773191671,0.633336630205947,0.6268106647167073,0.6243416937283617,0.6033053590125964,0.5395259138413089,0.545995252936634,4.0,60.0
0.6375170842824602,0.6333489785928532,0.6274592101812629,0.6365170367026398,0.6371728735824512,0.6324740574245262,0.7076241694678778,0.6534922477797762,0.7341195179320174,0.6257187679296451,0.630593322385986,0.6177061065566485,0.6364918773191671,0.633336630205947,0.6328585020189756,0.627615935192315,0.6059666211885649,0.5365508546636247,0.5471022937307944,4.0,60.0
0.6374355592854575,0.6335082513635886,0.6284427626274373,0.6365656271671765,0.6376532361210877,0.6330541642223197,0.7279225300765995,0.678876078982285,0.7007349351824327,0.6263983670104075,0.6311019843038023,0.6180177112467946,0.6364918773191671,0.633336630205947,0.6350087768380355,0.627615935192315,0.6090919186470795,0.5344398250924159,0.5475072478048448,4.0,60.0
0.6374951045038566,0.6335666692854012,0.6294926007439249,0.63614804736793,0.6379383044510675,0.6335311346592809,0.682053738947088,0.570863601486584,0.6384431924339155,0.6267638554812015,0.6314193957691062,0.6182735915480315,0.6364918773191671,0.633336630205947,0.635447113743377,0.627615935192315,0.6082709331471904,0.530820579276884,0.5470071137159251,4.0,60.0
0.6374095831834714,0.6336770590135159,0.6306253971993293,0.6358100323758222,0.6382062894214059,0.6339931364383442,0.641760336361738,0.48136119726241416,0.5781531956015331,0.6267007944818371,0.6323489292184484,0.6202113557808857,0.6358054535868128,0.633336630205947,0.6381629845693289,0.627615935192315,0.6005568423390552,0.5276322041029801,0.5458810177555222,4.0,60.0
0.6371166526795349,0.6337080809444098,0.6316995355615534,0.6351817340321435,0.6383306181817255,0.634375295947724,0.3598842476197883,0.17544367319649629,0.4018227888624984,0.6258424142407978,0.6333546012407975,0.6231363665717404,0.6358054535868128,0.633336630205947,0.6373307504449017,0.6288339695326255,0.6043960402322556,0.5236063928977965,0.5440634692529541,4.0,60.0
0.6366490828437839,0.633904284585256,0.632740598589303,0.6350281512712777,0.6385764321380399,0.6348112276284972,0.45992820855178457,0.28378525337513777,0.3012717688910095,0.6250360660858422,0.6343534428898424,0.6259930654866814,0.6358054535868128,0.633336630205947,0.6363066176752792,0.6288339695326255,0.6130699305136912,0.5213980085804734,0.5421065843463841,4.0,60.0
0.6364144986612317,0.6342085949549747,0.6339375881938606,0.6357152101127583,0.6390983652091752,0.6353823473205549,0.603650033097005,0.5280462705051814,0.3176235131548491,0.6242629025499805,0.6355417269514075,0.6291964158379557,0.6354274231255163,0.633336630205947,0.6350279667025549,0.6288339695326255,0.6098970396928644,0.5221801903358955,0.5407191781426681,4.0,60.0
0.635714742436958,0.6342889028107077,0.6350495269383413,0.6359867808242525,0.6394822351665651,0.6358812983534583,0.5513025393408719,0.44071639072481356,0.41053697212363954,0.6223418502504307,0.6367057029197435,0.6335544507194688,0.635146884730554,0.633336630205947,0.6356854720605674,0.6288339695326255,0.5953889964146334,0.5215358561788136,0.5394625391687538,4.0,60.0
0.6350405626823323,0.6343492008495446,0.6357165011831182,0.6353969858201958,0.6395496228696121,0.6362145434262421,0.4785252493192503,0.19667424547393336,0.38002578675270315,0.6197269352729725,0.6375261512895541,0.6379483396090864,0.635146884730554,0.633336630205947,0.638192274362543,0.6288339695326255,0.601603896309928,0.5180039192436272,0.5376530107547319,4.0,60.0
0.6344766814530631,0.6345064592091825,0.6362141162152503,0.635057161596642,0.6396639422832421,0.6365631153407816,0.4273026838676783,0.2395731337870848,0.2789862331876294,0.6177242478688182,0.6380986972870965,0.641201113319839,0.635146884730554,0.6335465535233812,0.6329362714699234,0.6288339695326255,0.6034283085319033,0.5155041207370055,0.5356361873045687,4.0,60.0
0.6347632178395874,0.6350393380913724,0.636835865002685,0.6357025337607507,0.6401026319543398,0.6370700989206071,0.47846143278580555,0.5171026765477423,0.30574101633953554,0.617142446067083,0.6379199022211973,0.6414511583051643,0.635146884730554,0.6335465535233812,0.6329362714699234,0.6288339695326255,0.6035710886188407,0.5165024583056399,0.5342500486505636,4.0,60.0
0.6361803141110178,0.6358555774678716,0.6375291645136761,0.6384815598694193,0.6413217146255897,0.6379744791896635,0.5960212965331031,0.9961695494160913,0.5857693389303823,0.6204097544120405,0.6385912877383148,0.6393770445686193,0.6376080619969958,0.6362977600778331,0.6329362714699234,0.6288339695326255,0.6065020465145795,0.524755300966239,0.5350202987730655,4.0,60.0
0.6377396794948649,0.6365917775767844,0.638253851842077,0.6405572268279689,0.6423909836857103,0.6388127750372188,0.6495944756555391,0.75775630401785,0.7672662948712601,0.6225719416575554,0.6394051066281542,0.6387485094297196,0.6404432904567207,0.639048966632285,0.6329362714699234,0.6288339695326255,0.6231716216644986,0.530249950948371,0.5368876231964473,4.0,60.0
0.6395168445030572,0.6378103619963889,0.6389399962807124,0.6426560325944173,0.6435351636522205,0.6396972546543211,0.6746772287597581,0.838237917365086,0.8797459584383577,0.6249450788926422,0.640255488104503,0.6379724004667895,0.6404432904567207,0.6392548529628458,0.6312354434777692,0.6288339695326255,0.6206690040295714,0.5355614321767933,0.5395908997845172,4.0,60.0
0.6421416297006755,0.6393646815988248,0.6398080550589568,0.6455660968160439,0.6450340740282575,0.6407721342566222,0.778275172666349,0.7537412484173605,0.7948339018665596,0.6287003591459074,0.6414277006994705,0.6363950482266878,0.6462908248027776,0.6467717225217443,0.6307859966508638,0.6288339695326255,0.6154852936510454,0.5433695846124238,0.5435314267414614,4.0,60.0
0.644768812692323,0.6409152409672128,0.6406856314334478,0.6483119074209771,0.6465673566900269,0.641878877556624,0.7836640100556255,0.8050330289000243,0.8113928758856264,0.6322508139972659,0.6425133282681429,0.6348581262657218,0.6462908248027776,0.6496319277217871,0.6307859966508638,0.6288339695326255,0.6011993527302727,0.550222496289065,0.548244246972302,4.0,60.0
0.6446984774007913,0.6416859546529203,0.640908046182617,0.6464555673754873,0.6465276995194255,0.6421946969801529,0.5464728064332706,0.2282308507776364,0.5977340153735389,0.6321589450980222,0.6423600466554676,0.6346458195420936,0.6462908248027776,0.6535861563646127,0.6354895334438939,0.6292860873640291,0.6060578417996637,0.5410201808645921,0.5499191484547058,4.0,60.0
0.6449286656276227,0.6425414078987743,0.6412163218000541,0.6451938129355919,0.6465829559495703,0.6425474436946552,0.5565785055729263,0.259677358913943,0.4246849911351664,0.6318833934277454,0.6421239969898144,0.6344594593736814,0.6462908248027776,0.6535861563646127,0.6354895334438939,0.6292860873640291,0.5998826030396295,0.5342052008565855,0.5497073079646851,4.0,60.0
0.6437725292730689,0.6427013521398754,0.6411154082795661,0.6408232095632058,0.6454353396373164,0.6422746283199701,0.4469255492300723,0.13361821738007618,0.18951767682385776,0.6330422877430869,0.6412039055270978,0.6313916605267027,0.6385630863202715,0.6458714744489008,0.6355945727023167,0.6292860873640291,0.6117492147095219,0.517083339517825,0.5456392110403738,4.0,60.0
0.643069176357751,0.6428477326795896,0.6411872965065358,0.6382150942434011,0.6447094681659781,0.6421887685127479,0.4694888634167695,0.23146205432122385,0.19064942644614927,0.6333119079215718,0.6405668727698329,0.6298262648727071,0.6385630863202715,0.6458714744489008,0.6355945727023167,0.6292860873640291,0.603840784338611,0.5067590665958716,0.5400339106029194,4.0,60.0
