MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5117421407185634,0.5049840797452756,0.5147510069723005,0.5054403483630248,0.5027058107971341,0.5072937506325648,0.7179790778501212,0.9367088607594978,0.874379077098651,0.48830799916988266,0.5061513518668637,0.5304114681921086,0.5153216374269007,0.510623229461757,0.5137473334913487,0.5260558162509255,0.5319148936170213,0.5615564176855024,0.5612263426365446,2.0,30.0
0.5133327095808382,0.5057200915214639,0.5140314456565784,0.5069196163188039,0.5034785671255282,0.5073905059798771,0.7118775059107127,0.7738095238095274,0.8980791821406677,0.49039974872464676,0.5073673167707784,0.5306523690076688,0.5164912280701759,0.5118035882908405,0.5110215690922022,0.5260558162509255,0.5301041195110909,0.5681594466574967,0.5728357376226165,2.0,30.0
0.513660179640719,0.5064081025296412,0.5131381971267168,0.506667870962505,0.5036670874442044,0.5072015770474869,0.6214870758807585,0.5061728395061672,0.7373611751310943,0.4910508274719807,0.5079395355490912,0.5310944861127478,0.5185964912280707,0.5127478753541084,0.512799241526428,0.5260558162509255,0.5328202806699864,0.5652500123823413,0.5814099659842569,2.0,30.0
0.5166074101796405,0.5072721163538616,0.5125344272870884,0.5094720117578624,0.5049436408496377,0.5076004848041555,0.6952039909034925,0.8241758241758145,0.699629509923624,0.49470333593107574,0.5094416098421624,0.5303379858071939,0.52327485380117,0.5153446647780933,0.512799241526428,0.5260558162509255,0.5287460389316432,0.5782852760719165,0.5914651219504176,2.0,30.0
0.5201627994011977,0.5084881358101732,0.5121870528588084,0.5135723773334622,0.5067979533836273,0.5083352989966818,0.724676722286469,0.7580645161290336,0.6943503014660466,0.5003499492828967,0.5114205331171608,0.5285180721055993,0.5314619883040939,0.523607176581681,0.512799241526428,0.5260558162509255,0.5273879583521954,0.5973738788513066,0.6041890789160415,2.0,30.0
0.5221276197604787,0.5094321509144146,0.5117238869544365,0.5152071565989207,0.5079039496006437,0.5087136538932677,0.627673983142544,0.5934959349593509,0.7236292217062319,0.5028125756047417,0.5128987649611365,0.5288901274907483,0.5342690058479533,0.523607176581681,0.5123251955439674,0.5260558162509255,0.5251244907197825,0.6025657193748172,0.6156410952415301,2.0,30.0
0.5260104790419162,0.5112401798428778,0.5115998246586217,0.520758863246829,0.5104788651861609,0.5098939029282432,0.6905149533691266,0.9682539682539634,0.7719377758971406,0.5105693613943827,0.515592961709026,0.5263441251090595,0.5349707602339184,0.5257318224740324,0.5106660346053569,0.5258088416893059,0.5242191036668178,0.6278132810891089,0.63099249356086,2.0,30.0
0.530782185628742,0.5133042128674061,0.5116577203966681,0.5267632241879641,0.5134220379482408,0.5113179672467796,0.7792213353500755,0.9640287769784189,0.840996381005464,0.5187217096984944,0.5188832196843256,0.5245374708805639,0.5403508771929824,0.5313975448536352,0.5106660346053569,0.5258088416893059,0.5233137166138526,0.6541082460284837,0.6497201827092646,2.0,30.0
0.5353199850299402,0.5154002464039431,0.5114674915430859,0.5309878570212425,0.5159238552965326,0.5125623941209891,0.7433435184704731,0.9000000000000032,0.9437653910485061,0.5242184756724018,0.5219827380668538,0.5249889132493397,0.5405847953216374,0.5313975448536352,0.5098364541360514,0.5258088416893059,0.5251244907197825,0.6696913189765278,0.6685227376104923,2.0,30.0
0.5389221556886219,0.5176882830125282,0.5114013249853189,0.5347023845883849,0.5183585675615063,0.5138158751681763,0.73017343747762,0.9230769230769272,0.9286177935479705,0.5290083747490599,0.5251060988984788,0.5261828132592199,0.5405847953216374,0.5313975448536352,0.5067551552500595,0.5258088416893059,0.5255771842462655,0.681646752784044,0.6864958197356148,2.0,30.0
0.5418226047904184,0.5195923134770153,0.5114426790839244,0.5369675141235777,0.5203532941532178,0.5148786933138121,0.6892439725028926,0.8389830508474586,0.8866906971393544,0.5320833185970986,0.5279433503409465,0.5285262185290369,0.5405847953216374,0.5313975448536352,0.5035553448684524,0.5258088416893059,0.5246717971932999,0.6852320072337184,0.701753259627093,2.0,30.0
0.5450037425149699,0.5214963439415032,0.5116908036755525,0.5385627921306395,0.5221250262192147,0.5158568099087688,0.6860073884508697,0.8135593220338981,0.8577076462918956,0.5347137272598594,0.5303752801487764,0.5305400377747964,0.5405847953216374,0.5313975448536352,0.5024887414079164,0.5258088416893059,0.5196921684019915,0.684914455092682,0.7138813592873027,2.0,30.0
0.5474363772455084,0.5227123633978139,0.5117569702333191,0.5370299118519091,0.5227451256276954,0.5162544515120713,0.6008071916598567,0.5132743362831864,0.7203032495434061,0.5352122724881201,0.5317819846454621,0.5327139797419935,0.5464327485380114,0.5313975448536352,0.5005925574780759,0.5258088416893059,0.5301041195110909,0.6680633481277103,0.719452559541083,2.0,30.0
0.5492608532934127,0.5243443895102327,0.5120381781038317,0.5376678089044389,0.5240167701980161,0.5170046594158229,0.5991915756808902,0.7053571428571418,0.6754992686290057,0.5356032697998652,0.5342139144532925,0.5369368252832394,0.5464327485380114,0.5313975448536352,0.5005925574780759,0.5258088416893059,0.5151652331371661,0.6631629052843687,0.7227081091200935,2.0,30.0
0.5494011976047903,0.5257204115265846,0.5120712613827147,0.5368996757023927,0.5247348607454563,0.5174809950686243,0.5534900708551962,0.5714285714285768,0.5943142522495745,0.535036493709427,0.5360974679319059,0.5410652687841693,0.5497076023391814,0.5330500472143536,0.4998814885043852,0.5258088416893059,0.5061113626075144,0.6510567468655266,0.7223445583780778,2.0,30.0
0.5498222305389215,0.5268564297028755,0.5119141158080169,0.5350671573750598,0.524966544595296,0.517709056239906,0.5424749516428335,0.4464285714285753,0.5719012605042049,0.5343584986894516,0.5373134328358202,0.5440383333867009,0.5518128654970762,0.5332861189801701,0.5003555344868453,0.5258088416893059,0.4956994114984159,0.6338923606833047,0.7178456336228445,2.0,30.0
0.5482316616766467,0.5281204499271985,0.5115998246586217,0.5340838437870694,0.5253718860750647,0.5180293501039359,0.5917597421881283,0.5000000000000063,0.5030462184874006,0.5339160952930335,0.5384817128415427,0.5466886394649841,0.5513450292397666,0.533758262511804,0.5010666034605356,0.5258088416893059,0.4875509280217294,0.6219468605486116,0.7113178909903491,2.0,30.0
0.5458925898203595,0.5295284724555587,0.5114592207233652,0.533365317752625,0.5257825106541354,0.5183557608811671,0.527731638167568,0.3678160919540192,0.43477615184004903,0.5331205624202049,0.5397215201945538,0.5498228288707852,0.5499415204678368,0.5339943342776206,0.4979853045745437,0.5258088416893059,0.47442281575373446,0.6119797924377939,0.7036521337408967,2.0,30.0
0.5435067365269455,0.5307924926798826,0.5113351584275514,0.5320034034319736,0.5258837358622599,0.5185219045034022,0.45535537230101925,0.2643678160919615,0.373732251521302,0.5316653925206993,0.5408182728529876,0.5533366146838303,0.5497076023391814,0.5339943342776206,0.5008295804693059,0.5258088416893059,0.4608420099592574,0.5991832229952911,0.6943822738256095,2.0,30.0
0.5408869760479043,0.53199251188019,0.5112689918697844,0.5307171033672553,0.5259155620867699,0.5186493640910275,0.5013326161905396,0.09589041095889611,0.23823668343104748,0.5312370442451386,0.5413189642840104,0.5547079675720417,0.5464327485380114,0.535174693106705,0.5008295804693059,0.5258088416893059,0.44499773653236785,0.5874608354446945,0.6840924821682853,2.0,30.0
0.5386882485029942,0.5331445303124847,0.5115915538389011,0.5296646760415777,0.5259453350064729,0.5187726446757797,0.32651655779001537,0.07042253521126422,0.1385223732290649,0.5309660541803227,0.5416766010204563,0.5556530068849788,0.5454970760233926,0.5372993389990555,0.5008295804693059,0.5258088416893059,0.44363965595291965,0.577612259802273,0.6734461357491281,2.0,30.0
0.5368637724550891,0.5341525464407431,0.5120050948249486,0.5292336154628492,0.5261303579052123,0.5189749750309796,0.26361570916894583,0.14285714285713416,0.09778055926209339,0.5302323573293561,0.5423680320442514,0.55768701921596,0.5450292397660816,0.5372993389990555,0.5017776724342253,0.5258088416893059,0.4481665912177455,0.5715905747596667,0.6634527601208039,2.0,30.0
0.536395958083832,0.5349365589849433,0.512203594498251,0.5285369164755189,0.5261777071926894,0.5191041981985749,0.2730166609273876,0.09375000000000347,0.09706289205822938,0.5279372825566089,0.5433694149062984,0.5618485868343539,0.5436257309941523,0.5401322001888573,0.5017776724342253,0.5258088416893059,0.4658216387505658,0.5645919632592948,0.6537422542351035,2.0,30.0
0.5351796407185629,0.5361525784412549,0.5126667604026234,0.5284829096202586,0.5264106066625058,0.5193288946492038,0.29010795759856145,0.2714285714285726,0.16445903361344452,0.5276710471933428,0.5436793667445516,0.5626985724752345,0.5380116959064334,0.5401322001888573,0.5042664138421431,0.5258088416893059,0.4753282028067001,0.5614008495268922,0.6451915043256898,2.0,30.0
0.5346650449101791,0.5372405958495334,0.512947968273135,0.5284387221932274,0.5266284803600758,0.5195462240030904,0.31430462475654686,0.3064516129032269,0.2193112970994874,0.5276567131930268,0.5434886271517803,0.5623512580518892,0.5380116959064334,0.5413125590179417,0.5048589713202181,0.5258088416893059,0.48076052512449063,0.558533300219712,0.637647885444023,2.0,30.0
0.5350860778443116,0.538200611209779,0.5135103840141593,0.5289185884327576,0.5270209026651398,0.519856137912591,0.35659961212219476,0.43103448275862194,0.332400800142083,0.5273950617983032,0.5439177912355149,0.563422630630567,0.5380116959064334,0.5415486307837583,0.506281109267599,0.5258088416893059,0.4590312358533275,0.5586478182687368,0.6316410660055501,2.0,30.0
0.5349457335329344,0.5389366229859673,0.5140976122143464,0.5287951866761822,0.5271994024270565,0.5200561806021047,0.46603789174567056,0.33928571428571747,0.3551529009824198,0.5261199141249828,0.5430356206189488,0.5630087522380962,0.5380116959064334,0.5415486307837583,0.5087698506755154,0.5258088416893059,0.47215934812132154,0.5557056411469391,0.6261142954706251,2.0,30.0
0.5345714820359277,0.5396406342501474,0.5147675486117436,0.52835020854334,0.5272406494252477,0.5201831911094468,0.2876262479163932,0.29999999999998295,0.35298971312662625,0.5228271261804593,0.5416527585713595,0.563636321542623,0.5380116959064334,0.5415486307837583,0.5099549656316662,0.5203754013336632,0.47940244454504244,0.5513007744120124,0.6206129656834476,2.0,30.0
0.5348989520958085,0.540488647818365,0.515338235172488,0.5285021551144795,0.5274678403018607,0.520405747446059,0.41985820150351966,0.6363636363636207,0.42183537051183173,0.5199696171378645,0.5406036908111198,0.5644670623365746,0.5368421052631582,0.5415486307837583,0.5114956150746623,0.5201284267720423,0.48076052512449063,0.5502932634314134,0.6159648967493512,2.0,30.0
0.5348989520958085,0.5408246531944512,0.515917192552954,0.5278524456529428,0.527397466239945,0.5204714416913019,0.4551998008835885,0.3636363636363362,0.4299999999999804,0.5160441117253538,0.5392685136617228,0.56580912767823,0.5368421052631582,0.5474504249291785,0.51516947143873,0.5201284267720423,0.48030783159800805,0.5452192704186333,0.6110024827790449,2.0,30.0
0.5347586077844304,0.5410166562665006,0.5164713374742571,0.527062855389953,0.5272373299525475,0.520485126972765,0.37684573674350363,0.2727272727272414,0.4208556149732376,0.5126825703063949,0.5380763912069044,0.566865971523197,0.5368421052631582,0.5474504249291785,0.5234652761317844,0.5201284267720423,0.47442281575373446,0.5397129943319646,0.6056826126685536,2.0,30.0
0.5341504491017961,0.5412726603625657,0.5169841282969556,0.5259868106688619,0.5269303542259647,0.5204152717996422,0.3356473257043392,0.14705882352940192,0.256794589493529,0.5089536761711799,0.5368365838538929,0.5681948202404445,0.5366081871345028,0.5493389990557129,0.5248874140791657,0.5201284267720423,0.4753282028067001,0.5330321565636429,0.599788817776162,2.0,30.0
0.5336358532934127,0.5417686682986922,0.5175961689563051,0.5249344039128752,0.5265803150599413,0.5203144702573308,0.3800806218175473,0.08823529411764952,0.16445423089020464,0.5090869137711089,0.5363358924228692,0.5671145738710286,0.5366081871345028,0.5493389990557129,0.5263095520265466,0.5201284267720423,0.4812132186509732,0.526855154984927,0.5935594053949665,2.0,30.0
0.5327470059880235,0.5416726667626675,0.5179931683029095,0.5239013373101562,0.5261899907408929,0.5201837369808864,0.38008062181755736,0.15151515151518674,0.12381251966028042,0.5064803245111777,0.5352629822135331,0.5676526177009462,0.5356725146198831,0.5481586402266294,0.5318795923204545,0.5201284267720423,0.47215934812132154,0.5211432900399773,0.5871755336337395,2.0,30.0
0.5320452844311374,0.5413046608745744,0.5184315217481199,0.523400114058119,0.5259505852860302,0.5201237634468412,0.4205878344207823,0.2727272727272845,0.16594841145015868,0.5054706652863881,0.5346430785370271,0.5674738522539142,0.5356725146198831,0.5467422096317285,0.5319981038160697,0.5201284267720423,0.4708012675418738,0.5185568247016736,0.5814343288521349,2.0,30.0
0.5311096556886228,0.5412726603625657,0.5189029584722138,0.5230760255712723,0.5257580595068969,0.5200823746095415,0.38008062181755736,0.30303030303033046,0.23796791443852813,0.5054454049297386,0.534380811596967,0.56700177070883,0.5345029239766084,0.5465061378659115,0.5319981038160697,0.5201284267720423,0.47306473517428715,0.5171005677373107,0.576484343703634,2.0,30.0
0.5303611526946104,0.540424646794349,0.5193992076554701,0.5226388557342125,0.5255150864207465,0.5200091060805683,0.39481615368672296,0.24242424242423852,0.26844919786097493,0.5050563170460056,0.5339278050641356,0.5665271262262679,0.5345029239766084,0.5446175637393766,0.5319981038160697,0.5201284267720423,0.4784970574920777,0.5151984552651159,0.5720580266824836,2.0,30.0
0.5292851796407185,0.5391286260580173,0.5197962070020758,0.5213351354090547,0.5249420132299281,0.5197554379334131,0.257449067657623,0.05263157894735858,0.19465240641711742,0.5051256597322951,0.5331886891421482,0.5650580904045417,0.5333333333333332,0.5424929178470257,0.5319981038160697,0.5201284267720423,0.4762335898596648,0.5089248765349255,0.5669789193879702,2.0,30.0
0.5290044910179637,0.5383286132578124,0.5204661433994726,0.5222465302338724,0.5251288982408373,0.5198923088561216,0.46294129435488673,0.6578947368421131,0.3136363636363622,0.5051694969140517,0.5332125315912442,0.565060029761721,0.531929824561403,0.5420207743153922,0.5349608912064463,0.5201284267720423,0.46944318696242604,0.5145745287217331,0.5643007230996101,2.0,30.0
0.5276010479041919,0.5369525912414597,0.5209375801235656,0.52015410916967,0.5242663987913319,0.5194762866124951,0.2861841736744396,0.0980392156862707,0.26522491349480826,0.5064936136500253,0.5324972581183536,0.5623984268112587,0.5305263157894737,0.5375354107648733,0.5349608912064463,0.5201284267720423,0.46038931643277525,0.5043397775847962,0.5596489767684575,2.0,30.0
0.5254023203592815,0.5354005664090624,0.5211195381574258,0.5167220630025624,0.5228308612173374,0.5187415374150968,0.25048994784917356,0.08823529411764952,0.27716262975778816,0.5093507262070145,0.5313051356635348,0.5573209933832417,0.5256140350877194,0.5285646836638342,0.5374496326143636,0.5201284267720423,0.45314622000905347,0.48761769810280714,0.5518279330823005,2.0,30.0
0.5223615269461077,0.5335285364565832,0.5211360797968685,0.5119359501386191,0.5207649532328928,0.5176486562738853,0.213149113381297,0.0860215053763569,0.08541689920750523,0.5131957131781086,0.5294454246340177,0.5500040005661826,0.519766081871345,0.522662889518414,0.538634747570514,0.5201284267720423,0.45676776822091414,0.46465557705134597,0.5399416199284419,2.0,30.0
0.5185722305389224,0.5318965103441657,0.5209210384841247,0.5064719808468183,0.5182665147093033,0.5162924769766386,0.15423436497259554,0.13445378151260243,0.09762648892574585,0.5172117522457391,0.5272519193171519,0.5418857321557944,0.513684210526316,0.5165250236071772,0.5386347475705144,0.5201284267720423,0.4585785423268445,0.43931278100220966,0.5242194361459782,2.0,30.0
0.5135198353293409,0.5294484711755385,0.5204992266783557,0.49950736583738786,0.5150176750549984,0.51449883038475,0.13301292902089096,0.08333333333332675,0.09598289030982587,0.5219247706089019,0.5242239282819123,0.5314985803227326,0.507836257309942,0.510623229461757,0.538042190092439,0.5201284267720423,0.4635581711181529,0.4074511368298537,0.5038303710349041,2.0,30.0
