MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.10174689770921219,0.08275619570511417,0.07826751754362249,0.09877652524252412,0.08569061285994906,0.07782179143847578,0.3250382738448658,0.24216807558428907,0.3163477005666562,0.06560420114070808,0.09133550143484648,0.14299265427013275,0.09928918301448775,0.09030379630135776,0.09271240315035989,0.08402140146109893,0.21402141553183895,0.5962267369394395,0.566171424233309,0.0,1.0
0.10204441203601888,0.08295820084457262,0.07822531608844052,0.09879945535035617,0.08557998917319765,0.07771202885767181,0.32418844021206966,0.36204132911669346,0.30807376413344284,0.06558852423586004,0.09127221682396502,0.14288722314310043,0.09928918301448775,0.09035686068936499,0.09202916286281138,0.08402140146109893,0.20675763134755343,0.5966437386568335,0.5655206105730108,0.0,1.0
0.10207443261874971,0.08312287275793828,0.07823154976744107,0.09887934719130342,0.08549880056555459,0.0776174986260898,0.3575723187359525,0.41634689178817413,0.3390939730921862,0.06514237645610521,0.09094511416104822,0.14270340148004834,0.09928918301448775,0.09035686068936499,0.09394249997753334,0.08402140146109893,0.20149078525104613,0.5971865157772158,0.5651381124403698,0.0,1.0
0.10217991873531851,0.0835167044833156,0.07846160746059994,0.09898597183094893,0.08543789940200419,0.07753391950978639,0.40279624226069055,0.5027686744265183,0.42627034770855293,0.06481823531173347,0.09069303310451104,0.14254227302189904,0.09972089316263322,0.09035686068936499,0.09410742916106507,0.08402140146109893,0.2068102998085184,0.5977754469445726,0.5649820142969096,0.0,1.0
0.10214751720981674,0.08386846959931304,0.07881096931115827,0.09933571320688905,0.0854766778690319,0.07750303663672575,0.5224830503633925,0.7815943460749083,0.5666196452169568,0.06487876742672505,0.09081294078828428,0.1427115457912329,0.09972089316263322,0.09035686068936499,0.09410742916106507,0.08402140146109893,0.20503742585128748,0.5989082144022457,0.5651454585303981,0.0,1.0
0.1028606613285934,0.08403477862269071,0.07917323984212388,0.09942900973196878,0.08544260858513297,0.07743646472546928,0.5462037113434041,0.6743322902263382,0.652921180361985,0.06414753551021413,0.09043857292726543,0.14271936795764795,0.10002288271338067,0.09035686068936499,0.09410742916106507,0.08402140146109893,0.20300924376124208,0.5993954594547345,0.5654002321626429,0.0,1.0
0.10244285763235439,0.08325167060848493,0.07929568842167356,0.09771646172310611,0.08475822546247791,0.07703164032609244,0.36705007656010125,0.12950809425589402,0.5280576754005994,0.06303006358157859,0.0893821375934305,0.14180577927900018,0.0988512462776665,0.0891465638396749,0.09410742916106507,0.0831417021225409,0.2053150511285775,0.5956606846229904,0.5646534406529347,0.0,1.0
0.10200300433569609,0.08275847342338771,0.07948302978350519,0.09730889886295024,0.08448042597219718,0.0768291794907352,0.44980678882547337,0.4576536033502017,0.4196926921015014,0.060108219383446126,0.08846739211520216,0.14294760522225936,0.0988512462776665,0.0891465638396749,0.09410742916106507,0.0831417021225409,0.2060345558665091,0.5951298428033269,0.5639208925358385,0.0,1.0
0.10088934423556672,0.08193511385655405,0.07955091988047158,0.0958487760743516,0.08380958806002425,0.0764189459464859,0.354602257027063,0.11096256684488952,0.2312336852104487,0.05835712461548859,0.08741476337450393,0.14266798664853297,0.09861411702562073,0.08890161004857333,0.09410742916106507,0.0831417021225409,0.20554268600224113,0.5921856739272744,0.562585476174776,0.0,1.0
0.10018820834988418,0.08160491588546748,0.07962807774798897,0.09513030725415739,0.0833557202197106,0.07611278211711259,0.47425437898659883,0.26385512882838397,0.27617559043446505,0.05712854723145355,0.08671154816204663,0.14253929102500962,0.09861411702562073,0.08890161004857333,0.09529285766770101,0.0831417021225409,0.20400905183380047,0.5911108304258917,0.5612435636939992,0.0,1.0
0.10003210131967322,0.0814840900488818,0.07977088232356877,0.09505517332480728,0.08311814799493078,0.07591422721264962,0.48995662109883087,0.42847593582885124,0.26641504772821833,0.05698923911744025,0.08652618822408087,0.14232285403038958,0.09861411702562073,0.08890161004857333,0.09636621890860297,0.0831417021225409,0.19902518712925676,0.5915977315029093,0.560293964402923,0.0,1.0
0.0999221638753216,0.08140369371166578,0.07987792139573457,0.09555371920060018,0.08310017539567838,0.07582875738747852,0.45710814834243013,0.6082887700534315,0.4327811097789465,0.057080219519344055,0.08662198748466032,0.1424159402883287,0.09861411702562073,0.08890161004857333,0.09662762109211798,0.0831417021225409,0.19676044330775788,0.5934126787192164,0.5599962425994076,0.0,1.0
0.09985901713233325,0.08116179291305947,0.0800256908483945,0.09610829654450015,0.08313686387304386,0.07577400323079964,0.4601489758703235,0.6553840544481818,0.5637557600468804,0.057046518712169814,0.0866050692929452,0.1424169420614323,0.09861411702562073,0.08890161004857333,0.09620604729767201,0.0831417021225409,0.19317273916167998,0.5952864239892038,0.5602349886258529,0.0,1.0
0.09924587260983131,0.08078130719319532,0.08000984001860445,0.09559776409515486,0.0828194557801627,0.07553753633530924,0.41836339736646716,0.3457705396207766,0.5360890676652749,0.05692937332889514,0.08634579800493114,0.1420373403313615,0.09861411702562073,0.08833934193726911,0.0967045351825142,0.0831417021225409,0.18985016269198418,0.594601946414137,0.5602517657038247,0.0,1.0
0.0979966022911487,0.08043253158243147,0.07984408667785203,0.09427955865632853,0.08219406060379342,0.07513745231348778,0.39627957910437195,0.05663587749144728,0.35154958681281206,0.056829561720585176,0.08569122259365258,0.14088516969963472,0.09713945327438012,0.08714137317772064,0.09658586017705595,0.0831417021225409,0.1850002008543008,0.5920692513405192,0.5596205417249676,0.0,1.0
0.09634919693388255,0.07961415452432341,0.0795347748357429,0.09228027908764602,0.08127316181217736,0.07457526181409868,0.3200989328705559,0.0465747018938795,0.14789006943636457,0.05807575943316934,0.08521407671797121,0.13874077221974446,0.09458188197604933,0.082810997514013,0.09585557278266776,0.08611266931068506,0.1937797654914455,0.5880703027484194,0.5580977121080607,0.0,1.0
0.0960842911710813,0.0788119350302221,0.07935789649264713,0.09138318502725085,0.08068111657563826,0.07417207916918045,0.36795763674446996,0.22908580780923032,0.10885657550885444,0.058386249743460183,0.08486540336061843,0.1377673629446008,0.09458188197604933,0.08069003000549912,0.09578050885939327,0.08611266931068506,0.18666416714648548,0.5868262759463242,0.5565628068796329,0.0,1.0
0.09546617772454091,0.07798366413335778,0.07920966732914891,0.09099705808183423,0.08025415278198622,0.07384831535752134,0.3874684625695426,0.3150339022679825,0.19529614283189853,0.05793944690249653,0.08432507861275518,0.13717672261317304,0.09458188197604933,0.08069003000549912,0.0956800712155772,0.08611266931068506,0.18157585820579136,0.5868461925857484,0.5553399520694047,0.0,1.0
0.0955099663676311,0.07729013450816247,0.07902905613402211,0.09076459950939508,0.07988517914967197,0.07355105036596044,0.3762241175011622,0.3356558335282274,0.2919998539432309,0.057262612181794736,0.08377867388974813,0.1368019805157754,0.09458188197604933,0.08069003000549912,0.09528519268962121,0.08611266931068506,0.18404234901336025,0.587241438853671,0.5544622700609323,0.0,1.0
0.09653708437408959,0.07716987810114517,0.0788497137408175,0.09284835995923046,0.08036945694183828,0.07369627918741628,0.5027391784113522,1.0,0.549886845431625,0.05783329901804457,0.08394515947007974,0.13655568603800106,0.09491915552928809,0.08069003000549912,0.09528519268962121,0.08611266931068506,0.19090174653972625,0.5930190716535457,0.5552307025114541,0.0,1.0
0.09808262678856572,0.0775764508131207,0.07877141579041513,0.09601377103462738,0.08135522841565823,0.07411469162988737,0.6490313926003511,0.8564335953661575,0.7309964156797207,0.06062699586293796,0.08465477187377957,0.13514859796859469,0.10126404938930023,0.08606936533919729,0.09528519268962121,0.08611266931068506,0.1900617292216218,0.601056612063505,0.5578912397104224,0.0,1.0
0.0988851080207862,0.07791682733774508,0.07858931513216838,0.09780516666484296,0.08198614617285394,0.07436742879730751,0.5701073587750239,0.7221603386270293,0.8602902917379466,0.06175018174695346,0.08500846781929816,0.13471360294503398,0.10126404938930023,0.08606936533919729,0.09477771827875259,0.08611266931068506,0.19262463009333075,0.6055210219522991,0.5611559935401396,0.0,1.0
0.0992583984391775,0.07803377393539357,0.07837613802108301,0.09863285996188687,0.08234364505690372,0.0744904653052707,0.5973048544268552,0.6148754018013676,0.7314580235248268,0.06215408612907325,0.08516686438921894,0.13461680949522759,0.10126404938930023,0.08606936533919729,0.09450045751989933,0.08611266931068506,0.19349410604214334,0.607508233856065,0.5642736006800994,0.0,1.0
0.09962081933623601,0.07798384208009779,0.07807966130564559,0.0983259137639898,0.08231910132746201,0.07442217805964191,0.5256995535231721,0.44938098723786246,0.595290375359733,0.06192648120585709,0.0850388148256851,0.13459722390052065,0.10126404938930023,0.08606936533919729,0.09390972558849953,0.08611266931068506,0.19008136830876232,0.6067271723150878,0.5665688831791689,0.0,1.0
0.10024959526560906,0.07775938006202665,0.07776076908961649,0.09766124378821495,0.0821453011990414,0.07427743201955472,0.4835042856890712,0.37984150727221727,0.4807775353547459,0.061378354548892844,0.08472191594714396,0.13453376561653307,0.1015572179394244,0.08606936533919729,0.09307715038317,0.08809951045196485,0.18854594876876263,0.605112806651164,0.5679942054737314,0.0,1.0
0.10228478373638161,0.07813787277840234,0.07761062752901893,0.09876795567695318,0.0825847617927078,0.07445153830545514,0.5292172068426909,0.6573947360046084,0.49500114582766075,0.0619577904639943,0.08491996452889516,0.1343391344816478,0.10289801003414745,0.08606936533919729,0.09165754358068767,0.08811263213259046,0.1856500761014619,0.6076628582737664,0.5697835267045599,0.0,1.0
0.1033267049957054,0.07826136781609172,0.07747975704686638,0.09859618170543705,0.0826029270630837,0.07441492592522181,0.47836755269532083,0.4762420037554387,0.5039867201084409,0.062162906163663934,0.08531680186328394,0.13489461581107953,0.10458904774184852,0.08606936533919729,0.09261222981613138,0.08811263213259046,0.18923153144708849,0.6071045144821506,0.571072868716392,0.0,1.0
0.1033360217282766,0.07790084772047656,0.07724850410552087,0.09691563418053484,0.08205818857974911,0.0740864414785456,0.45710926679773056,0.21727507081252245,0.4496048321625962,0.062141816714317955,0.08500587722119235,0.1343212989271656,0.10448008244003404,0.08606936533919729,0.09263839646544092,0.09007432338600552,0.1871247930084845,0.6030413242055451,0.5710701404874265,0.0,1.0
0.1026889228915131,0.07731056279393655,0.07697946293306401,0.09442400924203831,0.08114129236099998,0.0735562251596189,0.44957866077402464,0.029502561980853208,0.2395617101415354,0.06261828105358269,0.08469775465460216,0.1332612225459915,0.10170717495002002,0.08606936533919729,0.09263839646544092,0.09015688062660487,0.18436996469427847,0.5972628077546657,0.5695971549316953,0.0,1.0
0.10141491147189008,0.07698463554461377,0.07689586911377688,0.09351320484375236,0.0806949259122387,0.07325801985494529,0.5242666491449526,0.2583804370824758,0.16668243958280196,0.06264463526193786,0.08457166125698556,0.13299419246825472,0.09889846457512164,0.08517852682538596,0.09285830204348322,0.09015688062660487,0.18599286744062482,0.5954244625390878,0.5679508533764277,0.0,1.0
0.09913645276173355,0.07667899422367164,0.0767112492401214,0.09239213172364025,0.08014025525189261,0.07289806148824773,0.4839026957798893,0.19834960553757217,0.16035147389075094,0.06265292494691543,0.0841973462653165,0.1322706789297019,0.09602022396001608,0.08517852682538596,0.09285830204348322,0.09015688062660487,0.18163566815298893,0.5931981111558973,0.56606714000102,0.0,1.0
0.0970595460328898,0.07620305787237136,0.0765697134664638,0.09104489231914847,0.07946452394913806,0.07246807381274856,0.45516609916305906,0.12967385061816797,0.1938608741870164,0.06250365444587658,0.08354647170847329,0.1311744987967618,0.0952673256127099,0.08517852682538596,0.09301213022427923,0.09015688062660487,0.1817847466780922,0.5905672912129537,0.5638905479843507,0.0,1.0
0.09559899292332119,0.07580755344763723,0.0764504460859321,0.09043146302311555,0.07901070371650043,0.07214521668520568,0.47053050554553333,0.20775020403226901,0.1769239976682831,0.062037040512235464,0.08299118493481394,0.13057486059945944,0.09502604530154635,0.08517852682538596,0.09181850812038306,0.09015688062660487,0.17545471181871264,0.5897858736779991,0.5619503805471434,0.0,1.0
0.09476017643407175,0.07543297555954886,0.07646039422852446,0.09008210954606888,0.07864180382480512,0.07186197495156144,0.3788701675683505,0.23211316990601746,0.1882186192034752,0.06194589754531776,0.0827478801902295,0.1302000527278544,0.09502604530154635,0.08517852682538596,0.09181850812038306,0.09015688062660487,0.18169101467129067,0.5896804018726165,0.5603714009102196,0.0,1.0
0.09409051040063154,0.0749894255149659,0.07641297045819151,0.08969199285566454,0.07825866604702014,0.07156817431999762,0.2916942556677502,0.23613595706618534,0.2238324302054166,0.061951882453209706,0.08272699679733186,0.13015422516839514,0.09502604530154635,0.08517852682538596,0.09157692915604265,0.09015688062660487,0.1760251380315374,0.589508607585802,0.5590644904846864,0.0,1.0
0.09234020690806766,0.07452099851610328,0.07625687104509637,0.08904765851794139,0.07778164597112891,0.07122212883749057,0.3064013457582068,0.2195705994561709,0.2277866007797195,0.06177931425112071,0.0828724932460716,0.13060294990138033,0.09276371808289596,0.08517852682538596,0.09157692915604265,0.09015688062660487,0.18750061372147364,0.5887733018785206,0.5578318051413851,0.0,1.0
0.09060118701384035,0.0741902667047949,0.07568136823774196,0.08746383965512017,0.07694998309178658,0.0706863447269015,0.29332810180820507,0.03355121628330524,0.16136345620340617,0.06225807883305201,0.0825164710491908,0.12944906241945553,0.09061762051951483,0.08465109896883583,0.09157692915604265,0.09015688062660487,0.1815838923778017,0.5859041883130234,0.55611538279093,0.0,1.0
0.08944187492410904,0.07358240064032451,0.07511246687806405,0.0856878363093827,0.07599683595599238,0.07007675151119486,0.3091967533969149,0.11558924783533092,0.12103804970255086,0.06295073463121525,0.0819291454499762,0.12764160220488918,0.08799726445204037,0.08194427917656988,0.09157692915604265,0.09015688062660487,0.18854951951187893,0.5827362952324615,0.5539359226305748,0.0,1.0
0.08847728254513143,0.07304336437495706,0.07440853925023205,0.08347410841968816,0.07482773347943805,0.06934239157666333,0.2981076071189444,0.07575472290215357,0.07292861792858767,0.06398156781506437,0.08110602255374566,0.12504905403898192,0.08638405910278024,0.08027784299158647,0.09157692915604265,0.09015688062660487,0.17544399958936374,0.5787183025273374,0.551169656779674,0.0,1.0
0.08651052029914297,0.07228232175653382,0.07384471309823404,0.08095845236135801,0.07347711144096891,0.06849805276262977,0.15527965103473568,0.005694760820071737,0.06361004840980777,0.06393711946223313,0.0794508947106376,0.12193007364069075,0.08339633430347071,0.07947490912053468,0.09129966839718939,0.09015688062660487,0.17000575782327587,0.5742107533485601,0.5478093398059818,0.0,1.0
0.08418692719563658,0.07123151066639544,0.07323934747466332,0.0778719410274391,0.07183856315548987,0.06748571539630355,0.15622796717755738,0.12532563722737386,0.06686707518880385,0.06236752468982054,0.07710053492678703,0.11899098039693534,0.07812967804904325,0.07403446934003988,0.0899577686138695,0.08991139585158159,0.18321750735349873,0.5686181368301505,0.543697600273569,0.0,1.0
0.08311664166159183,0.0704254119333605,0.07278130998134635,0.07720798152009145,0.07098467964255661,0.06686079920465815,0.34207037794306994,0.4094772512638092,0.17850427126443483,0.05982246412355963,0.07549320097527001,0.11843660806136391,0.07812967804904325,0.07403446934003988,0.08651962948024661,0.08672774808997552,0.19840923394169785,0.5689574048206472,0.5404945623637107,0.0,1.0
