MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6452875208780746,0.6508588326587148,0.6501733804323155,0.6433830479569522,0.6443008865084501,0.6442555553700693,0.4656178809635923,0.3438113948919263,0.254267976266264,0.6358387040416282,0.6464543916320551,0.6570658975935739,0.6563022786270576,0.6569966897381878,0.6590098656840606,0.6531774023884651,0.6118290837117222,0.4409745585572685,0.4411726802725263,1.0,60.0
0.6439155332856128,0.6497137224470961,0.6504801719761026,0.6437496224762604,0.643920262995092,0.6440273644239038,0.5185090831348467,0.3713163064832874,0.29535213263863325,0.632676825034066,0.6451807414243973,0.6575510637296773,0.6502451687337771,0.6569966897381878,0.6590098656840606,0.6549099684425475,0.6060076842472917,0.4451447053446224,0.43979349703797205,1.0,60.0
0.6446910045335255,0.6494410771586203,0.6510181374296469,0.6462571039570246,0.6443843604502657,0.644250706101797,0.623616781478347,0.5697445972494853,0.4258937262734073,0.6302265365608406,0.644540839870789,0.6585814907115957,0.6515142774733196,0.6569966897381878,0.6614168548674684,0.6549099684425475,0.6043776923972501,0.4571860952260897,0.44146087885137886,1.0,60.0
0.6464447625864942,0.649130680984042,0.6509511618109336,0.6481556807227431,0.6447616730421561,0.6444359492930545,0.5443992009235016,0.5086956521738973,0.48150715337409317,0.6297898903076025,0.6443931702814947,0.6587016932115102,0.6526680126910893,0.6569966897381878,0.6628432188280069,0.6549099684425475,0.6020491326114783,0.4664146637674124,0.4449182814407391,1.0,60.0
0.6468623240276781,0.6487573666659685,0.6510332609564529,0.649424920729091,0.645009077143941,0.6445579638638108,0.4035481794024912,0.4804347826086888,0.5183114700345988,0.626781785513824,0.6436425165359196,0.660032545960556,0.6526680126910893,0.6569966897381878,0.6655473671698573,0.6549099684425475,0.6039119804400954,0.47284303459576077,0.44916337408986967,1.0,60.0
0.647816750178956,0.6479855707724234,0.6509662853377378,0.6507038168114754,0.6453298445495932,0.6447243399418934,0.4756438355820931,0.7009063444108753,0.5625507102410446,0.6270381330375248,0.6437348100292279,0.6599725340196461,0.6526680126910893,0.6569966897381878,0.6674491857839087,0.6549099684425475,0.605541972290137,0.47896926628961883,0.4539690964568163,1.0,60.0
0.6493319016941079,0.6474906147102608,0.650847457627119,0.6517501863334232,0.6456299172839142,0.6448852610665963,0.5456553829894203,0.8656716417910769,0.6829543103331981,0.6276325962731732,0.6439809260113822,0.6598938707056785,0.6526680126910893,0.6569966897381878,0.6674491857839087,0.6549099684425475,0.5894749097683079,0.48388833704684714,0.45894555440641316,1.0,60.0
0.649868766404202,0.6462574190977541,0.6504801719761062,0.6502894649835547,0.6450498636656032,0.6445748724146778,0.5289651236849118,0.4701492537313551,0.6794851282545635,0.6275801975418478,0.644214736194435,0.6603825376828301,0.6526680126910893,0.6569966897381878,0.6713419707595385,0.6549099684425475,0.5679357317499125,0.47912679326231855,0.46183108772650744,1.0,60.0
0.6510021474588417,0.6453555923743242,0.6503202946927207,0.6501216082750574,0.6448888936218005,0.6444812980123835,0.48141554704711287,0.6455223880597012,0.660804802613673,0.6257597341603756,0.6454699277034308,0.6644110391435465,0.6526680126910893,0.6569966897381878,0.6713419707595385,0.6549099684425475,0.5622307602747689,0.47936189667707607,0.46419361176792334,1.0,60.0
0.6511691720353117,0.6440510895325176,0.64978232923918,0.6474707161114992,0.6438044579453326,0.6438851890522397,0.41432452614666276,0.21641791044776923,0.44181952376948475,0.6261927614859353,0.6449346254422395,0.6630064491975354,0.6539371214306318,0.6569966897381878,0.6688458338286019,0.6549099684425475,0.5751542670858054,0.4702452841190056,0.46398589497683734,1.0,60.0
0.6495824385588147,0.6425620268031302,0.6491082520443783,0.6438810994223694,0.6422621571496645,0.6430228492819285,0.4017884041652938,0.1935483870968099,0.34852546170350746,0.6230400354574908,0.6427503461006001,0.6617663377737877,0.648456879146238,0.655552211856758,0.6688458338286019,0.6549099684425475,0.5680521597391994,0.4579994835615549,0.4610019581684676,1.0,60.0
0.6484609878310668,0.6412994693903222,0.648488187445313,0.6421025612469897,0.6412497430418274,0.6424217997837935,0.4665853176569902,0.34897360703813923,0.24850321405534964,0.6213869010945867,0.6414643900938319,0.6608509421185307,0.648456879146238,0.655552211856758,0.6688458338286019,0.6549099684425475,0.553731517056697,0.45310287153695905,0.45748809642867083,1.0,60.0
0.6471367215461719,0.6403976426668905,0.6479696665262313,0.6424833815442135,0.6409847630769434,0.6422097665306463,0.5306131087515459,0.5953079178885713,0.37629814217849283,0.6209484377447705,0.6411813567143518,0.6607175853969327,0.6478800115373531,0.655552211856758,0.6676571971948171,0.6549099684425475,0.5519850972173703,0.4565581050292638,0.4554720575803029,1.0,60.0
0.6455141970890033,0.6397265158029413,0.6473604044463155,0.6420955378272968,0.640477024458912,0.6418639957763634,0.5321185367907375,0.5014662756598012,0.4801550496290955,0.6209343400579215,0.6412490386094447,0.6608580644698971,0.6478800115373531,0.655552211856758,0.6638535599667197,0.6549099684425475,0.5673535918034673,0.45701990356066097,0.4539654865196879,1.0,60.0
0.643187783345267,0.6383968457037419,0.6466107096174838,0.6402045072395968,0.6394173713678697,0.6412130105932139,0.42291289578044505,0.2903225806451823,0.4603727815432643,0.6206268291497246,0.6402645746808187,0.6592826652108439,0.6478800115373531,0.655552211856758,0.6610008320456444,0.6595507703731212,0.5617650483176142,0.4518561460465118,0.45157204709913173,1.0,60.0
0.6414936769267499,0.6378641387554786,0.6459517559494881,0.6400561483153133,0.6389457912618948,0.640864748008708,0.4608538867461412,0.4780058651026574,0.42080824537160194,0.6202790704439565,0.6398830949084733,0.6588808894364497,0.6477069512546869,0.655552211856758,0.6606442410555111,0.6595507703731212,0.5408080102456605,0.45347878042352696,0.4500306643512712,1.0,60.0
0.6395013123359572,0.6373314318072207,0.6452928022814906,0.639388338772072,0.6383016246361048,0.640417990267192,0.36406076371841745,0.40469208211142876,0.38816750302998276,0.6202870737799788,0.639636978926319,0.6584095501711236,0.6469570233631412,0.655552211856758,0.6612682752882453,0.6595507703731212,0.5490743974851533,0.4531130006225686,0.44871339208137295,1.0,60.0
0.6388690050107382,0.6372685136637237,0.6446403301249841,0.6390168051358085,0.6377639806811519,0.6400210526732462,0.37532069088322934,0.4410876132930666,0.43901868973943964,0.6202976236333182,0.6395877557298881,0.6583071124449287,0.643438130948951,0.6477881432440569,0.6582669677879487,0.6595507703731212,0.5533822330888327,0.45389539780238,0.4478396041547233,1.0,60.0
0.6382366976855156,0.6379018896415758,0.6439252033574192,0.6397401020111708,0.6376426841933984,0.6398437669991566,0.42308883516345036,0.5830815709969884,0.4744594298448714,0.6203949274216871,0.6398461775111528,0.6587055165843783,0.643438130948951,0.6439963888052969,0.6582669677879487,0.6595507703731212,0.5508208173244835,0.4587615819778974,0.4482602846468347,1.0,60.0
0.6387139107611546,0.6377047461252907,0.6433137807736777,0.6398510363911711,0.6373505635678551,0.639575570000007,0.4012667782660679,0.5166163141993708,0.5122100933989936,0.6202273863771897,0.640178434087062,0.6594849122024034,0.6460917219498121,0.6439963888052969,0.6599310590752427,0.6595507703731212,0.5545465129817178,0.4611224677486011,0.44914006975616516,1.0,60.0
0.640121689334288,0.6367106394580659,0.6428125438852366,0.6402259418676906,0.6371828551765244,0.6393733214183417,0.4117278484327786,0.5609756097561256,0.5526468364905043,0.6201513929110689,0.6400861405937537,0.6593802756772931,0.6460917219498121,0.6439963888052969,0.6599310590752427,0.6595507703731212,0.5548957969495856,0.4643592415926288,0.4505886807387691,1.0,60.0
0.6404795991410168,0.635959816279021,0.6424798262954905,0.6397676877557554,0.6367417512215177,0.6390238248943536,0.45655529030862607,0.47301587301587233,0.5155230335764937,0.6199234510395968,0.6396923550223033,0.6588459153140569,0.643438130948951,0.6439963888052969,0.6599310590752427,0.6595507703731212,0.5589707765746859,0.4643153547200363,0.4517374711387422,1.0,60.0
0.639847291815796,0.6355445565319524,0.6420412440181025,0.6394146095720181,0.6363372260278997,0.6386901838168875,0.4167284865934599,0.5905511811023877,0.5404603526298114,0.6176575320090247,0.6386832794954618,0.659011978798949,0.6430343236227323,0.6439963888052969,0.6599310590752427,0.6595507703731212,0.5582722086389555,0.46464915838208565,0.45273331180858056,1.0,60.0
0.6391791935099018,0.6353558021014685,0.6413131542275661,0.6383607324653262,0.6356745837739783,0.6382136027477827,0.4794042575066422,0.4527559055118072,0.5039591806437139,0.615361823034343,0.6375019227811087,0.6588804150470615,0.6430343236227323,0.6439963888052969,0.6599310590752427,0.6595507703731212,0.5576900686925104,0.4623275607767141,0.45299578385062667,1.0,60.0
0.6363517060367485,0.6336905685702909,0.6399282712728578,0.6319686486935048,0.6330002208802874,0.6366403216312175,0.35349671691507156,0.015075376884464725,0.34950149730949875,0.6190590031246153,0.6348438701738175,0.6504936377249209,0.6320738390539393,0.6353295215166987,0.66248662783787,0.6595507703731212,0.5546629409710082,0.4401031753087356,0.4480919219177208,1.0,60.0
0.6337031734669551,0.6324993183867775,0.6396711713171488,0.6284654648725994,0.6311399124233059,0.6354659504856635,0.37556995471378696,0.2804597701149374,0.24491148754278091,0.6179647629981329,0.6326042147361939,0.6472698900659406,0.6299394289010696,0.6331026181161583,0.6623677641744941,0.6595507703731212,0.5447665618814739,0.42972128641508267,0.4417799557801261,1.0,60.0
0.6309114769744699,0.6313500136322645,0.6390165386568096,0.6247905146107193,0.6290991675234636,0.6341674111805453,0.281999440667169,0.2185089974293008,0.16590289350866771,0.6166601094581683,0.6301369020150762,0.6438090021900322,0.6299394289010696,0.6331026181161583,0.6575537858076803,0.6595507703731212,0.5502386773780401,0.4192384911369771,0.43431828768125946,1.0,60.0
0.6274278215223088,0.6300916507623597,0.6384224001037033,0.6206908871860737,0.6267840614993414,0.6326916197298118,0.274690915612303,0.09162303664922987,0.19172147538077317,0.6179661653167781,0.6280141516689746,0.63861439673048,0.6299394289010696,0.6331026181161583,0.654433614644006,0.6595507703731212,0.5430201420421472,0.40773172209026187,0.425701241258952,1.0,60.0
0.6232164161298019,0.6287871479205549,0.6378887556578192,0.6170306485833681,0.6245046309702396,0.631202663266679,0.2996197984962577,0.10421836228284546,0.13227742142339152,0.6175224704383275,0.6255160744500863,0.634309520083427,0.6277473319873117,0.6318386999699079,0.6550873647925837,0.6595507703731212,0.5401094423099302,0.3985013342887332,0.41668368837000447,1.0,60.0
0.6190288713910768,0.627541368679351,0.6371260978060072,0.6135987679333628,0.6222098516410473,0.6296745941663158,0.21878231024525036,0.07073170731704927,0.0824339634349179,0.6186390626971736,0.6236025226888167,0.629682307299376,0.627343524661093,0.6308155281372247,0.655681683109476,0.6595507703731212,0.5493072534637324,0.39066837423393647,0.4076672789648683,1.0,60.0
0.6148771176330232,0.6260187496067626,0.6360933769755093,0.6111405775634076,0.6201930496585408,0.6282669703977319,0.2482362954011755,0.10975609756093664,0.08855002131545253,0.6195306421402638,0.6221873557914179,0.6262001793391505,0.6268243438130963,0.6308155281372247,0.655681683109476,0.6595507703731212,0.5452322738386286,0.386967038104495,0.3996024725866879,1.0,60.0
0.6113099498926271,0.6244961305341761,0.6347192965399522,0.6094353288796253,0.6184200501169226,0.6269670498454598,0.25539636899001283,0.220000000000002,0.12760174022982798,0.6193176319275118,0.620532225811413,0.6232740191074235,0.6245168733775621,0.6284080650015014,0.655681683109476,0.6595507703731212,0.5565257887996253,0.3863811592565784,0.39301581653794243,1.0,60.0
0.606084466714389,0.6219710157085636,0.63327824048568,0.6050238595831487,0.6156408166863674,0.6251030265539228,0.15473134600539917,0.17398648648649676,0.1624283042014108,0.6191125472377692,0.6175111521304419,0.6177652410624166,0.613556388808771,0.6196810111345155,0.655681683109476,0.6595507703731212,0.5511701012923496,0.37579780601012536,0.38531125808331285,1.0,60.0
0.5990694345025052,0.6186992722468059,0.6314331702152955,0.5973709308439865,0.6115386069218616,0.622486758122383,0.12293727118489864,0.03240058910163573,0.13633724492471533,0.622308120211267,0.6135486848177205,0.6073770156657581,0.5991346985866759,0.6126391814625354,0.655681683109476,0.6595507703731212,0.5590872045639763,0.35365414543072105,0.37405234658069386,1.0,60.0
0.5944881889763796,0.6152765252406631,0.6294779142496001,0.5900384507548591,0.6073031542079921,0.619740838322981,0.10301941188947741,0.027548209366387983,0.07142562870840337,0.6255807781880769,0.6097277341947382,0.5971852368854123,0.5941159503893854,0.6061390309960881,0.655681683109476,0.6595507703731212,0.5541972290138535,0.33384064599670515,0.3604861236073296,1.0,60.0
0.5902887139107609,0.6122732325244851,0.6275334608030594,0.586465275725347,0.6042423255378608,0.6175729650755883,0.20744113977427253,0.24093264248704468,0.09400574173908934,0.6240353749077201,0.606195969850793,0.5919371915938463,0.5904239976925307,0.6028287691844696,0.6563354332580538,0.6595507703731212,0.5419722901385473,0.3291786045887518,0.3485604077238283,1.0,60.0
0.585802910999762,0.6090140726914282,0.6255998098756628,0.5822084919590811,0.6008836227407741,0.6152079804497301,0.19368913147751815,0.16191709844559346,0.13769006351407703,0.6227730202770001,0.6024427011229037,0.586013116506173,0.5904239976925307,0.6028287691844696,0.6527992392725572,0.6595507703731212,0.5245080917452558,0.3223579510989739,0.3374504000494795,1.0,60.0
0.5804461942257202,0.6056836056290749,0.6232491817091734,0.5760372580309614,0.596742796116251,0.6123797613796036,0.17742387442078922,0.03217158176940955,0.13924947002342655,0.6220279964696331,0.5978834025534532,0.5780970531282961,0.5891548889529883,0.6015046644598261,0.6527992392725572,0.6595507703731212,0.5246245197345427,0.30884754070854537,0.32545364332995175,1.0,60.0
0.575077547124792,0.6020930769069466,0.6209352821077854,0.5706602116539301,0.5927473129708698,0.6095783226421378,0.22864921861303536,0.08936825885978665,0.08812867208393432,0.6187536421832522,0.5929426242116609,0.5717708101219809,0.5863282376694574,0.5957869395124895,0.6525020801141128,0.6595507703731212,0.5342880428454997,0.29909235845378634,0.3136115667995253,1.0,60.0
0.5715223097112876,0.5995386002810346,0.6189476185846541,0.5691459339081302,0.5900815012375169,0.6074490781757493,0.27140923038519005,0.3231017770597784,0.14249427691258645,0.6130327137515756,0.5889493924011688,0.5694646152696112,0.5857513700605725,0.5947637676798063,0.6525020801141128,0.6595507703731212,0.5454651298172077,0.3044261368901724,0.3053652100262549,1.0,60.0
0.5672035313767587,0.5970554308844189,0.6169016214581227,0.5668578434486911,0.5871978961557929,0.6051786108867354,0.2681376611059758,0.29211746522410426,0.2301708184935622,0.6060930915684892,0.5845808337178902,0.567563337747087,0.5817132967983873,0.5925368642792659,0.6525020801141128,0.6595507703731212,0.5443008499243192,0.30678342370283945,0.29931053720166395,1.0,60.0
0.5605702696253907,0.593594932992179,0.614468894146114,0.561051509660869,0.5830386506035854,0.6021912072109075,0.2344027956063778,0.013910355486850668,0.20471979801666537,0.6008666319197928,0.5793201045992937,0.5624159641306399,0.5709258725122606,0.5925368642792659,0.6524129323665768,0.6595507703731212,0.5536150890674101,0.2959743061176093,0.2919796168659601,1.0,60.0
0.5564304461942271,0.5900799060422379,0.6121938836136582,0.5578527198368484,0.5797242948355965,0.5996139058273933,0.28463038934382484,0.123647604327653,0.1374463646518506,0.5927020236094442,0.5744900784494664,0.5607629368546174,0.5670608595327398,0.5925368642792659,0.6520266254606,0.6595507703731212,0.5617650483176142,0.29552349549120904,0.28601114890044516,1.0,60.0
0.5549391553328586,0.5868543025523802,0.610186775556059,0.5560442371165113,0.5769242248153095,0.5972837782601381,0.3124314078476769,0.18083462132919598,0.09991203342747611,0.5834518000440294,0.5701030610675275,0.5609362464653689,0.5670608595327398,0.5925368642792659,0.6463806014501401,0.6521254872842039,0.5619979042961933,0.30040954682237286,0.2823606568015506,1.0,60.0
