MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8379289722480241,0.8152736606486979,0.7993863088092237,0.8393232665596031,0.8211151517583097,0.8085847584789612,0.8203254841674306,0.9981308411214831,0.9805328832014635,0.8195086194671042,0.8208543632037681,0.7949437850434578,0.8351587154260258,0.8276481149012582,0.7893494476442271,0.7797677622515238,0.8368304122438897,0.7424842561596757,0.7232123189218833,1.0,30.0
0.8426624591227778,0.8171188066615436,0.8013841082684294,0.8425156861951528,0.8237163375469994,0.8106454634054803,0.7788342968069604,0.93795620437956,0.9827050655291375,0.8242281910287463,0.8237018130046376,0.7957323376630061,0.8456778664686588,0.828452918962423,0.7938501243193894,0.7833103719740198,0.8531226857566026,0.7478748323876059,0.7326988737624291,1.0,30.0
0.8459835345913564,0.8191281577059719,0.8033705177649253,0.8459858378576222,0.8264628290548881,0.8128053562170656,0.8403131547019156,0.9892280071813374,0.9790769923031223,0.8291467254503004,0.8267416580623248,0.7966918754096124,0.8469154136501427,0.8290100910047666,0.7963365121329424,0.7844912418815202,0.8430017279684012,0.7541237528756474,0.741719259607598,1.0,30.0
0.8482866558933182,0.8210294791243591,0.8052293596790783,0.8484307576290213,0.8288882597062646,0.8148178170958307,0.8175845347733617,0.9501779359430498,0.9629261598326337,0.8325883224670658,0.8298520480475098,0.7992352745963007,0.8484623476270023,0.8293196310282926,0.7963365121329424,0.7844912418815202,0.8443594174277962,0.755334639912461,0.7492128883850111,1.0,30.0
0.8508442657369351,0.8228270921017398,0.8073683946758745,0.850222402001922,0.8310810456252486,0.8167237343580229,0.8591652273444887,0.9323583180987247,0.9610407574117754,0.8347394599685387,0.8330522224858754,0.8032161393289616,0.8518037250170156,0.8293196310282926,0.797312183300285,0.7844912418815202,0.8402863490496149,0.7534200041834496,0.7547692971806947,1.0,30.0
0.8528420007889164,0.8244388941223271,0.8095210976279272,0.8521985572615147,0.833318543416242,0.8186663123562017,0.8401125578306161,0.9654377880184116,0.9530280657363307,0.837028300247388,0.8361305465949247,0.8068298881826497,0.8528556401212803,0.8293196310282926,0.8015610738677488,0.7844912418815202,0.8394223648481827,0.7523157994402498,0.758961536737315,1.0,30.0
0.8546234205804879,0.8262970036902928,0.8115576229603434,0.8536530547073973,0.8353524468056328,0.8205136516003861,0.7728470524335213,0.9205776173284788,0.9430584969429884,0.8381144686640845,0.8392537629305661,0.8117094810406655,0.8537838005073954,0.8293196310282926,0.802284958927391,0.7848192613002691,0.844606270056774,0.748830611536025,0.7615171427276426,1.0,30.0
0.8558704144345874,0.8280816531125481,0.8135463104493788,0.8546575473780162,0.8371874281010374,0.8222643678623811,0.7209026360527413,0.8872180451127989,0.9278549762396028,0.8391989595718865,0.8418895779489386,0.8156628599291906,0.8537838005073954,0.8293196310282926,0.8028514776697211,0.7848192613002691,0.847074796346579,0.7434152665100894,0.762321392894056,1.0,30.0
0.8577918029240745,0.8299570474206845,0.8154484342218247,0.8561056386105239,0.8391325195130133,0.8240793674692348,0.792445711964806,0.9418604651163291,0.9199139893301089,0.8392062694135696,0.8449807284084443,0.821540273819263,0.8582389703607429,0.8300625270847526,0.8028200044062572,0.7848192613002691,0.8420143174524792,0.7402045134885767,0.762229459072793,1.0,30.0
0.8588479303719314,0.8317935510634431,0.8173049981434364,0.85708169599706,0.8408759558209393,0.8257942975995789,0.7306899102321948,0.8823529411764642,0.9070396840409368,0.8380223290904496,0.8479500285386301,0.8283548957677045,0.8597859043376026,0.8300625270847526,0.8026626380889432,0.786065735091519,0.8457171068871858,0.7349980529437967,0.7609635165885615,1.0,30.0
0.858860654799015,0.8333232505682364,0.8189565427362826,0.8575323808526072,0.8423799701411792,0.8273853983580697,0.6913838068956133,0.7914438502674179,0.8747823480111828,0.8333162854369771,0.851098897575179,0.8389681904791964,0.8597859043376026,0.8300625270847526,0.8015296006042885,0.786065735091519,0.8532461120710906,0.7276607464757718,0.758270355997622,1.0,30.0
0.8593696318823252,0.8354147041284605,0.8206149213067491,0.8583418059058587,0.8439477447655896,0.829009961274231,0.6773508249805839,0.8837209302325671,0.8552005962001983,0.829448850899011,0.8537411257687779,0.847793931257268,0.8610234515190882,0.8300625270847526,0.8015296006042885,0.786065735091519,0.8673167119229817,0.7222882681754179,0.7548854103339423,1.0,30.0
0.8588479303719332,0.8372857772515552,0.8222117940785889,0.8579835339495379,0.845042008777444,0.8303829601793904,0.6425983786212982,0.627906976744189,0.769501635333365,0.8278738632031875,0.8551520243187607,0.8520256419294849,0.8610234515190882,0.8300625270847526,0.8015296006042885,0.7886242865577664,0.8670698592939985,0.7119372119259822,0.749806831374848,1.0,30.0
0.8586316151115287,0.8393080918511124,0.8236082035067422,0.8578527592063327,0.8461249148165244,0.8317424903990869,0.5803440158817508,0.49107142857146935,0.6683343620781881,0.8271756452061503,0.8562037850560209,0.8547131451560883,0.860466555287422,0.8300625270847526,0.8015296006042885,0.7886242865577664,0.8718834855591204,0.7031295386502514,0.7437268148558644,1.0,30.0
0.859013347924007,0.841593998738217,0.8251139565769083,0.8586271274865922,0.8474595429221008,0.8332287046487945,0.5355455961394852,0.7816091954023809,0.6339425037251516,0.8255533507441584,0.8576852285334997,0.8591255814579828,0.860466555287422,0.8300625270847526,0.8015296006042885,0.7886242865577664,0.8753394223648474,0.6988688240769741,0.7378870031053436,1.0,30.0
0.859076970059423,0.8436897734834812,0.8265035320274343,0.8591911200237536,0.8486826775434313,0.8346526701315504,0.571443086373324,0.7471264367817178,0.6740963488180282,0.8249056485086648,0.8587241629203035,0.8617390877347262,0.860466555287422,0.8300625270847526,0.8011519214427363,0.7886242865577664,0.8838558380646742,0.693937396361956,0.7320857469214732,1.0,30.0
0.8587334105281901,0.8456775186027023,0.8278452696345884,0.858748008829048,0.8494968504664087,0.8358541826198191,0.42275925633802036,0.19736842105249705,0.5751753751488268,0.8235579727970226,0.8594488517209751,0.8644413693544433,0.860466555287422,0.8309911471553288,0.799861517640764,0.7886242865577664,0.872624043446061,0.6847771379999434,0.7253468387848522,1.0,30.0
0.8578299762053216,0.8471467215169124,0.8289728759428012,0.8571793837938362,0.8498184297209708,0.8367819471205351,0.371200695163394,0.09600000000009805,0.34425799456541367,0.8230559643371311,0.8596220074521099,0.8652637088850206,0.85718705525648,0.8379867516869925,0.8009316085984963,0.7886242865577664,0.8758331276228066,0.6710504713439687,0.7168119998800042,1.0,30.0
0.8566847777678799,0.8488406260532884,0.8302029919154048,0.8560815140046731,0.8501869644473192,0.8377153475954113,0.40013079382688854,0.1599999999999858,0.14651021089783925,0.8214188409450838,0.86001321114097,0.8676152221102456,0.85718705525648,0.8477063084256802,0.8089258175180198,0.7945942399790091,0.8901505801036773,0.6601684665371403,0.7074919072826202,1.0,30.0
0.8554632327679421,0.8504265009636232,0.8313784360670002,0.8548353493528325,0.8504047805138235,0.8385505426215634,0.3323852924245324,0.040000000000085266,0.09350756183819749,0.821698998404294,0.8599298398630157,0.8671815437466286,0.85718705525648,0.8483872964774335,0.8176439114971839,0.8036475759364965,0.8876820538138723,0.649237267401268,0.6975323451341608,1.0,30.0
0.8545979717263243,0.8522543622363017,0.8325493242335131,0.8541172799703034,0.8507185605266443,0.8394169427381044,0.37035478255639986,0.15748031496062717,0.11421450886185656,0.8219030684747963,0.8595001571227936,0.8661632734473574,0.8570633005383339,0.849625456571534,0.8176439114971839,0.8036475759364965,0.8878054801283621,0.6413161857968928,0.6877505913033065,1.0,30.0
0.8535036709972132,0.8536630685599249,0.8337316023627359,0.8535529624940992,0.8510205594827287,0.8402594431037471,0.38326997074715746,0.16535433070871097,0.11601788027275296,0.8221303891924467,0.8592051510623424,0.8653785658728879,0.8570633005383339,0.8529684888256046,0.8180530639221981,0.8036475759364965,0.8892865959022451,0.634590546537111,0.6783848670492995,1.0,30.0
0.8527274809451697,0.8543501369815694,0.8349116024994121,0.852650565296674,0.851142281149075,0.8409886911109243,0.2961204420236794,0.08333333333336138,0.13061281262251048,0.8221095175936615,0.8585510071891687,0.8641537643533574,0.8565064043066641,0.8540209249055906,0.818084537185662,0.8036475759364965,0.8957047642557381,0.6267895185614086,0.6691056784889038,1.0,30.0
0.852053086309791,0.8548297885212062,0.8360938806286384,0.8522601478685807,0.8513830920305754,0.8417616315018392,0.34317806353518543,0.2638888888889017,0.1664518727283426,0.8219975774324872,0.8581020849232655,0.863409021714272,0.8556401212796239,0.8549495449761668,0.8183992698202882,0.8090270944039872,0.8949642063687975,0.6217855284912627,0.6605363024616423,1.0,30.0
0.851073305424423,0.8554952510176381,0.8373148846310698,0.8522654291422533,0.8517268461369927,0.8425723249290247,0.394632242646476,0.3611111111111368,0.2323839565818085,0.8218340544767901,0.8578006656875914,0.8629957057592001,0.8556401212796239,0.8549495449761668,0.8183992698202882,0.8112576264514875,0.903110343125153,0.6189255436982305,0.6530258014223528,1.0,30.0
0.8505388794869493,0.8560137932226564,0.838472104842328,0.8530119529611326,0.8523192326410154,0.8435006561733687,0.42135605643375335,0.5833333333332562,0.400787022156121,0.8213514463412448,0.8575633782041834,0.8630176483869736,0.8533506589938753,0.8564353370890849,0.8206968180530634,0.8144722167552345,0.8996544063194243,0.6196576984134108,0.6471850803278346,1.0,30.0
0.8495336497474195,0.8561607135140772,0.8394470856502405,0.8518600135817227,0.8522302267164292,0.8440560327451134,0.3790375751043359,0.055555555555606956,0.3306190781668223,0.821282394698164,0.8568835816301004,0.8617912992510259,0.8532269042757257,0.8564353370890849,0.8285336606552729,0.8226070983402245,0.9052085904714868,0.611917238553048,0.6407397657424647,1.0,30.0
0.8508697145911004,0.8567311099395933,0.8407182054885958,0.853979104180068,0.8532640546973376,0.8451880992082259,0.5519856486071818,0.9738562091503012,0.5369953840177216,0.8219807246620814,0.8571016295878273,0.8615210066215901,0.8551451024070289,0.8558781650467395,0.8342932678689454,0.8250344420389695,0.9057022957294478,0.6193486974918901,0.6372854836905796,1.0,30.0
0.8510605809973413,0.8570595200027658,0.8418230318713942,0.8538110109632076,0.8535372332639977,0.8459134902937056,0.42390304916087823,0.3941176470588366,0.4732663807709889,0.8210509597811235,0.8566206414457884,0.86151788880548,0.8562588948703684,0.8566829691079079,0.835205992509362,0.8292986944827128,0.9042211799555666,0.6162339113433813,0.6338087026460467,1.0,30.0
0.8515822825077279,0.8571805131839376,0.8429392482169007,0.8539286123539345,0.8538858783726493,0.8466646729781857,0.43920081686892015,0.45882352941181703,0.6090895068616724,0.8202793142362808,0.8562679168082923,0.8616037558085612,0.8562588948703684,0.8566829691079079,0.836150190413246,0.8296267139014617,0.9054554431004682,0.614604043219532,0.6306540017083284,1.0,30.0
0.8515186603723173,0.8568693878609288,0.8438436112560197,0.8532594350600622,0.8539327573515418,0.8472425019823646,0.4446509050860446,0.26470588235287584,0.37024332889019834,0.8197394856641687,0.855799755016708,0.8612423456110427,0.8562588948703684,0.8566829691079079,0.8378497466402273,0.8308075838089621,0.9053320167859784,0.6095611509329315,0.6269753063051793,1.0,30.0
0.8513532428202417,0.8566144379434633,0.8446819125114171,0.8525495695076515,0.8539173721747684,0.8477698381012093,0.490078221967377,0.2235294117646275,0.31278816534127235,0.8186592597012989,0.8551648506692153,0.8610938918918389,0.8562588948703684,0.8566829691079079,0.8383847921190952,0.8353998556714579,0.9047148852135258,0.6046169303209986,0.622900013340879,1.0,30.0
0.8519640153202097,0.8563810939512084,0.8456181674461227,0.8529429115638454,0.8542584178225212,0.8484691705437459,0.5261000855408858,0.47058823529411764,0.3167505904135923,0.8185075299259825,0.8550814793912629,0.8610840967526379,0.8562588948703684,0.8566829691079079,0.8388568910710354,0.8362527061602076,0.90656627993088,0.6049235150186343,0.6197099936936976,1.0,30.0
0.8526384099555901,0.856307633805498,0.8465817582913235,0.8537286136180366,0.8547467168264369,0.8492357102596895,0.5620390968869876,0.5882352941176471,0.42571727990289815,0.8185075299259825,0.8550814793912629,0.8610840967526379,0.8562588948703684,0.8566829691079079,0.8388568910710354,0.8380896149052024,0.9034806220686225,0.6070429869417563,0.6176433842529268,1.0,30.0
0.8526129611014266,0.8560958957384468,0.8474177815541797,0.853420513445533,0.8548565372513952,0.8497923383037236,0.505638930941591,0.3470588235293726,0.4673227431624562,0.8171491470889851,0.8545748385483147,0.8614528187134596,0.8562588948703684,0.8566829691079079,0.8415006452019007,0.839073673161451,0.9086645272772138,0.604188323947428,0.6153363152932643,1.0,30.0
0.8525620633930941,0.8559187271517388,0.8481740750780773,0.8538642465894437,0.8552131569394099,0.8504659205568874,0.5321104275789966,0.5235294117646667,0.4851536559879623,0.8159932900530062,0.8542798324878635,0.8620256549589396,0.8562588948703684,0.8566829691079079,0.8422874767884672,0.8392048809289516,0.903604048383114,0.6048837302566755,0.6136499236589992,1.0,30.0
0.8542544121950897,0.8560353991478653,0.8492151176697043,0.8556421250231594,0.8560630006242196,0.8513923335741715,0.5986861209617548,0.8823529411764706,0.5842142827964021,0.8175591962981326,0.8546261439501333,0.861148038312896,0.8581770930016699,0.8566829691079079,0.8422874767884672,0.8392048809289516,0.8987904221179956,0.6115899882096204,0.6138366927899692,1.0,30.0
0.8557177213095972,0.8566792557190901,0.8504953494782246,0.8597408502248491,0.857822776600921,0.8528021487681023,0.6574664409952304,0.9850746268656569,0.7991019171298233,0.8240589123813571,0.8560370425001125,0.8574546907744622,0.8642410741909536,0.8627499535689989,0.8429169420577214,0.8392048809289516,0.8960750431992093,0.6284640591799615,0.6178506461798005,1.0,30.0
0.8581989845907181,0.8571977979241066,0.8517573573464112,0.8630479649890468,0.8594520930135232,0.8541567268924606,0.6482358390651524,0.7963525835865752,0.8909904341188762,0.8286063193266955,0.8573838092978221,0.8555553840404944,0.8680155930944871,0.8665263418560052,0.8429169420577214,0.8392048809289516,0.8966921747716619,0.6409979893456329,0.6239323580653531,1.0,30.0
0.8610365318301536,0.8579237570111253,0.8531082069237304,0.8666583457939598,0.8613063420255145,0.8556426582209085,0.6519194623833741,0.9039039039039364,0.8982489304976434,0.8336166546073844,0.8590768875577979,0.8538609974790621,0.8682631025307845,0.866773973874821,0.8426336826865608,0.8392048809289516,0.8961984695136991,0.6542703878084651,0.6318374024352912,1.0,30.0
0.8646502691216327,0.8588355270549393,0.854395272709878,0.8702617211549342,0.863277920890642,0.8572060611777435,0.746864327067494,0.9850299401197949,0.8982338797276562,0.8386601022544458,0.8608661634461843,0.8523172425508694,0.8683868572489306,0.8668358818795294,0.8426336826865608,0.8392048809289516,0.8942236484818533,0.6668213570269947,0.6410358894275412,1.0,30.0
0.8692310628713944,0.859963356350848,0.8560923771535585,0.8748103120968054,0.8657062353583758,0.8590291749317824,0.7180876316019266,0.8758949880668052,0.9250242492429073,0.8451677044911996,0.8630915352500192,0.8501666585561196,0.8764927912876672,0.8740172104253077,0.8426336826865608,0.8395329003477006,0.8953344853122687,0.6829457732403819,0.6520875294701418,1.0,30.0
0.8721195078191588,0.8608880899497908,0.8575662383281362,0.8764212473573156,0.8672077682062103,0.8603823947272833,0.7068256036083055,0.6587112171837539,0.8424418490427283,0.8478048204363304,0.8648551584374964,0.850935804896281,0.8764927912876672,0.8740172104253077,0.8431057816384993,0.8403201469527026,0.8929893853369517,0.6849770701660362,0.661394053742872,1.0,30.0
0.8750842993294192,0.8618949260645259,0.8591631110999742,0.8783423250538664,0.8688324611586218,0.8618084237283803,0.7144004854795761,0.7207637231503249,0.7534353669119392,0.8507170195332314,0.8666893265524696,0.8515692616840713,0.8764927912876672,0.8740172104253077,0.8449941774462584,0.8424194712326951,0.8929893853369517,0.6881621114180198,0.6695687185475545,1.0,30.0
0.8800468258916627,0.8632388146125187,0.8610766248351336,0.8826046009623347,0.8713340217577183,0.8637104876747941,0.7998287090941716,0.9653579676674143,0.7835670469522551,0.8564651213449963,0.8691776385406182,0.850664658830155,0.8797104139595326,0.8748839224911773,0.8499354798099006,0.843141113953946,0.8933596642804229,0.7016136410165805,0.6791891502726307,1.0,30.0
