MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3129806112388991,0.31942958172427893,0.37446984053319454,0.3162452561170426,0.33788081248889057,0.3538030981933957,0.5384634430563418,0.5400000000000444,0.7041025641027049,0.26407114631078343,0.31317222600408456,0.3783072901937885,0.31095176010428816,0.31412005457025316,0.36550308008213506,0.3859905144108069,0.3218750000000057,0.3617181025942877,0.32422270402847375,1.0,1.0
0.31363785737758576,0.3189643139626952,0.37373502984364393,0.3191792946271619,0.338471114533732,0.353590659318499,0.660258799519658,1.0,0.7400000000000445,0.2668242470574924,0.31449965963240345,0.37785421699729227,0.31258148631030735,0.3124147339699732,0.36550308008213506,0.3859905144108069,0.3218750000000057,0.37720336634171475,0.3328958806554191,1.0,1.0
0.3159382188629678,0.31873168008189623,0.3732838302974102,0.3229120741659557,0.339535157417302,0.35366296087616433,0.6015058427030522,0.9464285714286068,0.8288095238095504,0.2709177808555623,0.3159632402995243,0.37614415308893,0.3171447196870787,0.3171896316507343,0.3644763860369551,0.3848960233491425,0.32500000000001705,0.3951158649693564,0.34396377941618717,1.0,1.0
0.31883010187314653,0.31915042106732017,0.3730646762321044,0.3274194784169282,0.3410889067455969,0.3540359194075222,0.6715351932039477,0.9154929577465494,0.9539738430583854,0.27629777320164806,0.3179033356024519,0.3739303183855327,0.32203389830509366,0.32230559345155996,0.36276522929500743,0.38343670193360424,0.33125000000001137,0.41521592039569366,0.35745175202783586,1.0,1.0
0.3226421294774866,0.3197087423812519,0.37283263075119066,0.33171290124771247,0.3427750618370169,0.35452291125554325,0.6428593317947651,0.985915492957654,0.9492790073776034,0.28086446438107515,0.32055820285908965,0.37409905769482066,0.32203389830509366,0.32230559345155996,0.35660506502395606,0.3830718715797161,0.32500000000001705,0.4333707565241305,0.3724273534936436,1.0,1.0
0.32671705553730135,0.3206392779044478,0.3724458882829964,0.33522570174562816,0.3443524327290106,0.3549939361577401,0.6532280189880499,0.8974358974357952,0.9329481160466662,0.2846549714333406,0.3230769230769397,0.37487923535516643,0.3259452411994772,0.3246930422919547,0.35266940451745654,0.3830718715797161,0.31937500000000796,0.4473446272813614,0.3876292226281227,1.0,1.0
0.3309891554387008,0.32173265714419585,0.3720075801523848,0.33846313921918636,0.34596762635018763,0.3555252744996693,0.7433652679972634,0.9124999999999723,0.9319504634644739,0.28851201473678856,0.3253914227365726,0.37516840857058753,0.326597131681865,0.3253751705320411,0.3523271731690585,0.3830718715797161,0.3118750000000148,0.4593535907913364,0.4025591370199534,1.0,1.0
0.33420966151824416,0.32252361233889815,0.37131144370964364,0.33929531182123185,0.3467806709654013,0.35566040751663763,0.6480022006891439,0.725000000000111,0.8449786324786261,0.2891044780979186,0.3276378488768046,0.37905426610331006,0.32985658409387497,0.3253751705320411,0.34514031485284136,0.37723458591754877,0.3243750000000034,0.46086609719291244,0.4148517457180635,1.0,1.0
0.33539270456786596,0.3230586702647429,0.370331696123543,0.33900730571311044,0.3471690248408521,0.35558909159847474,0.6532280189881671,0.625,0.7541666666666943,0.29003139880290263,0.328454731109602,0.3796533076244799,0.32985658409387497,0.3253751705320411,0.3429158110882895,0.37723458591754877,0.3200000000000074,0.45756770371151073,0.42392545602508747,1.0,1.0
0.33618139993427576,0.32333783092170165,0.36913279447216496,0.3369550244755999,0.34683438066170424,0.35514132951142585,0.6000020874530324,0.4375000000001388,0.5958333333334166,0.2900894856238594,0.32903335602452444,0.380762346844989,0.33018252933506176,0.3253751705320411,0.34257357973989144,0.37723458591754877,0.3256250000000023,0.44710761859082176,0.42877306718340147,1.0,1.0
0.3349326322707782,0.3227562462196971,0.36731510487166474,0.3306737309279555,0.34475320424940037,0.35374866101271607,0.46820982807556644,0.011904761904840577,0.35813492063499314,0.2909980048000378,0.3277739959155923,0.3771644856834655,0.32366362451108444,0.3253751705320411,0.3357289527720724,0.37176213060926955,0.32125000000000625,0.4198855387348523,0.42637566652899317,1.0,1.0
0.3323036477160457,0.3227329828316101,0.36525247837465713,0.32614003737802477,0.34303894493834264,0.35252791524146687,0.480227777621911,0.21212121212106938,0.2205086580086829,0.29139675847183355,0.3267528931245778,0.37463387057373154,0.3187744458930837,0.3277626193724359,0.33110882956880516,0.3670193360087666,0.3243750000000034,0.40091141282344467,0.420083652251545,1.0,1.0
0.3280315478146463,0.3222211882938666,0.3632800917868906,0.32073512119504244,0.3407838695673746,0.3509936618190608,0.36904897817339816,0.0980392156862617,0.10735506323739054,0.29263921767077505,0.32573179033356325,0.3711379791976839,0.3177966101694807,0.32673942701225656,0.33110882956880516,0.3670193360087666,0.3149999999999977,0.3793054347800261,0.4100692277977585,1.0,1.0
0.3218534341110768,0.3213604429349175,0.36124324812107034,0.31425405851884136,0.3378832809020196,0.3490804228057556,0.35227403796383633,0.02678571428588953,0.1123153806977402,0.29495696036261165,0.32402995234853904,0.36502892888864835,0.31453715775749913,0.3233287858117251,0.33110882956880516,0.3670193360087666,0.3137500000000131,0.354413662034345,0.3963194029403612,1.0,1.0
0.3149523496549591,0.3207323314567674,0.3592966443645196,0.30822471492415104,0.3348906498029294,0.34707839918210937,0.35428703085606134,0.0495867768594647,0.05813723561053865,0.2972598324487663,0.3224302246426163,0.3591443323571326,0.31160365058669015,0.3202592087312297,0.32597535934290534,0.3670193360087666,0.3181250000000091,0.3326213046004356,0.38029576409461374,1.0,1.0
0.3093657574761579,0.3204764341878814,0.35759497750449043,0.3057138021211614,0.3330216822991474,0.3456470615382585,0.33136216871304797,0.2148760330578027,0.09708284140105232,0.2978519349246085,0.32164737916950514,0.3568765362418702,0.31062581486310137,0.3202592087312297,0.3254620123203438,0.3670193360087666,0.3187500000000085,0.3262458202397489,0.3660071164699127,1.0,1.0
0.3023332237923029,0.3195691620527583,0.35562259091670967,0.3013583417420591,0.3303892322538786,0.34378285942953823,0.25423823521156774,0.05785123966943665,0.10743801652890136,0.2994139417340662,0.3202178352620848,0.35218529140203714,0.3063885267275026,0.3202592087312297,0.3258042436687276,0.3670193360087666,0.31312499999999943,0.31291142226158986,0.35150222768075623,1.0,1.0
0.2979296746631661,0.3195458986646855,0.3539080326410726,0.300822516377238,0.32908985597184426,0.34261108602767365,0.3052643115709142,0.29921259842526154,0.19064662371750032,0.29958521981203035,0.3196051735874903,0.3507446909504921,0.30084745762711407,0.31821282401089945,0.3263175906913176,0.3670193360087666,0.3218750000000057,0.315837198793973,0.34057279414132824,1.0,1.0
0.29411764705884025,0.318754943469969,0.35225793144346085,0.3005052231311254,0.3279208399487459,0.34150298371891097,0.2903236732561477,0.3070866141731705,0.2213834840892896,0.2990284205494689,0.3182437031994567,0.34861584761772235,0.29498044328552453,0.31821282401089945,0.3263175906913176,0.3670193360087666,0.3275000000000148,0.3197088920036931,0.33272178640037736,1.0,1.0
0.2920144594150571,0.31840599264876346,0.3507367444019138,0.30157782214207884,0.32733906915586886,0.34070898785692805,0.3299504941894081,0.39370078740156794,0.33333333333333337,0.29866278223069287,0.31756296800546124,0.34765123498642936,0.287157757496729,0.31821282401089945,0.3263175906913176,0.3670193360087666,0.34312500000000057,0.32917764703995456,0.3286238065709973,1.0,1.0
0.2924088070982549,0.31768482761827954,0.3492413401915684,0.30245540315104336,0.32679483196254466,0.3399410246461514,0.3195888415338091,0.40322580645159845,0.36800440267544565,0.2984825353213125,0.31712049012935495,0.3469585453366193,0.2858539765319392,0.31821282401089945,0.3288843258042533,0.3670193360087666,0.34312500000000057,0.337533569471259,0.3272717084444846,1.0,1.0
0.29293460400919,0.317173033080536,0.34779750164366874,0.30402118925216826,0.32661141356359735,0.33937500660836406,0.37096913804956383,0.5135135135135027,0.4368133691222231,0.29709430119157076,0.31603131381893945,0.34633411403314085,0.290091264667538,0.31821282401089945,0.3263175906913034,0.3670193360087666,0.3337500000000091,0.34835244693194,0.32868409921140107,1.0,1.0
0.29549786395004674,0.317382403573248,0.34674040556394914,0.3073611454977794,0.3272308306377454,0.33925683552087094,0.4410273161193486,0.7400000000000444,0.5522464399883819,0.29527641678465955,0.31514635806671265,0.34661612282125986,0.29269882659713176,0.31821282401089945,0.32409308692676575,0.3670193360087666,0.3437500000000142,0.3658777788400771,0.33385411597480164,1.0,1.0
0.29898126848503637,0.3174521937374948,0.3457606579778627,0.30973050899618215,0.3276706967268268,0.3390667820161184,0.46994711800271505,0.8255813953489574,0.6930316362875015,0.2919035369284728,0.313750850919007,0.3476399863578621,0.2962842242503285,0.31821282401089945,0.32546201232032956,0.3670193360087666,0.3556250000000034,0.37865757476485634,0.340936247999469,1.0,1.0
0.3020703253368424,0.3174521937374948,0.3447035618981431,0.31021576723018995,0.32752382998585006,0.3385799322572183,0.5477726859803508,0.686046511627865,0.7505426356589555,0.2870508439564432,0.3117767188563647,0.3491813955493086,0.2962842242503285,0.31821282401089945,0.3237508555783677,0.3670193360087666,0.3556250000000034,0.3831636466780495,0.34764073564806924,1.0,1.0
0.3041077883667498,0.31763830084213396,0.3439687512085783,0.31109723399472955,0.3275725566427212,0.3382100539576953,0.5448737665938579,0.7325581395348957,0.7480620155039059,0.28174140945323245,0.30993873383253856,0.35152194607402976,0.2962842242503285,0.31821282401089945,0.32152635181381584,0.3670193360087666,0.34874999999999545,0.3889762343447947,0.354344298081139,1.0,1.0
0.3078540913572283,0.3179872516633253,0.3431308091941645,0.3126661993504314,0.3279438463617197,0.33802906886687367,0.6174518727557886,0.8139534883721351,0.7441860465116319,0.27552090284569175,0.30823689584751435,0.35518143364890875,0.3073663624511056,0.31821282401089945,0.32084188911704814,0.3670193360087666,0.355000000000004,0.3972162294132674,0.3616067090998485,1.0,1.0
0.309957279000983,0.31831293909644387,0.3423702156733839,0.31394989827781217,0.3282911819052998,0.3378540177134397,0.6969721053618543,0.8139534883721351,0.7868217054263886,0.2712123548815626,0.3070456092580116,0.35769066794273385,0.3073663624511056,0.31821282401089945,0.32084188911704814,0.3670193360087666,0.34625000000001194,0.4038340797059013,0.36894224693441235,1.0,1.0
0.31232336510024084,0.3182198855441243,0.3415838393214017,0.3156057440256461,0.32884875635942024,0.33781096740733574,0.7404605679392341,0.872093023255988,0.8333333333334194,0.26829777604421423,0.30629680054458674,0.35950398269424966,0.3083441981747086,0.31821282401089945,0.3256331279945215,0.3670193360087666,0.3531250000000057,0.41155564219051866,0.3765907243247703,1.0,1.0
0.31462372658559445,0.31856883636532984,0.3409521599566858,0.31817162016112377,0.32983565357869793,0.3380218515171691,0.7190106796837546,0.9659090909091197,0.8839852008457477,0.26868866290302407,0.3063989108237024,0.3592642128324428,0.31355932203391035,0.31821282401089945,0.3307665982204071,0.3662896753009903,0.35625000000000284,0.42250398187381516,0.38523342035294894,1.0,1.0
0.31626684193230403,0.3188479970222886,0.3405654174885058,0.3190598801120075,0.33029358469904935,0.3379732984634245,0.7767882513648878,0.8522727272727675,0.8967582804792918,0.2704016080685321,0.3074540503744032,0.35944799820642004,0.31453715775749913,0.31821282401089945,0.3307665982204071,0.3593578985771728,0.3556250000000034,0.42605549419342986,0.3929663051594177,1.0,1.0
0.31685836345711493,0.31831293909644387,0.3400110866174231,0.31869665432783734,0.33030320609664443,0.33769906667562566,0.6458353081567122,0.5925925925923794,0.803591470258089,0.2711760351814405,0.30803267528932565,0.3597374786351253,0.31453715775749913,0.31821282401089945,0.3340177960301247,0.35680408609997016,0.35437500000000455,0.4242613064118674,0.39873899998203044,1.0,1.0
0.3155438711797558,0.3172428232447686,0.33928916734346615,0.31694615769428935,0.32975385238620447,0.33713079857741945,0.5700952866404964,0.37037037037033993,0.605078563411829,0.2712791355872426,0.30867937372363485,0.36093331182875943,0.31388526727509714,0.3171896316507343,0.3347022587268924,0.3560744253921939,0.3518750000000068,0.41682931437676596,0.40164386321775075,1.0,1.0
0.3157410450213689,0.3163588144977467,0.33903133903133664,0.31793611967769664,0.3301705314717793,0.3370862080811037,0.6034502728102772,0.7254901960783802,0.5628177196803665,0.2714663848930954,0.31058543226684776,0.36459130314115384,0.31323337679269514,0.31275579809003773,0.3364134154688543,0.3560744253921939,0.3537500000000051,0.4207451931087901,0.40487047895861256,1.0,1.0
0.31626684193230403,0.31519564509375186,0.3386961622255882,0.31789832329758383,0.3302346213183114,0.33686631351693563,0.5691076134468664,0.44736842105258545,0.5144096625004353,0.26980519643120005,0.3124574540503886,0.37029492945475795,0.31323337679269514,0.30900409276942753,0.3364134154688543,0.3560744253921939,0.3675000000000068,0.42027701001466206,0.4073438415861864,1.0,1.0
0.3171212619125896,0.314241846182469,0.3386832708099803,0.31895738291235887,0.33071334211552994,0.3368808992480439,0.5760019561680847,0.6842105263155128,0.6190230478154929,0.27013752035908567,0.3139550714771815,0.37295718035494474,0.31323337679269514,0.30491132332878124,0.3365845311430462,0.3560744253921939,0.3768749999999983,0.4242194854695408,0.4102313881669414,1.0,1.0
0.31705553729871383,0.3130554133904013,0.3386317051475629,0.3189761209579558,0.33083547098264887,0.3367182407070999,0.47826244722042904,0.49999999999970784,0.5438596491226021,0.2666179844144523,0.31586113002043703,0.38085607291978363,0.31323337679269514,0.30491132332878124,0.3331622176591367,0.3560744253921939,0.3675000000000068,0.423732547188393,0.4124291718445259,1.0,1.0
0.3173184357541743,0.3123342483599316,0.3386703793943582,0.31959699871158875,0.3311823682233097,0.3366871766983195,0.5128222151506846,0.6315789473683903,0.6052631578945371,0.26598315829475894,0.31708645336964025,0.38407165738483684,0.31323337679269514,0.30491132332878124,0.33179329226557286,0.3560744253921939,0.375,0.4256609167164862,0.414631944645911,1.0,1.0
0.3162668419322898,0.31145023961289553,0.33847700816028237,0.31828834972461095,0.3308089420309557,0.33627834678588897,0.500001674729229,0.23684210526292723,0.4561403508770085,0.26445247186273235,0.31776718856366415,0.38720583891942795,0.31225554106910636,0.30491132332878124,0.3307665982203929,0.3560744253921939,0.35999999999999943,0.41965948394811675,0.41501065622593375,1.0,1.0
0.31442655274399556,0.310868654910891,0.3383094197573939,0.3169754182669209,0.3303665487888878,0.3358324165468076,0.4745778513756748,0.18421052631580484,0.35087719298237424,0.2640079588317974,0.31800544588155333,0.38819843017526523,0.31095176010428816,0.30491132332878124,0.32734428473648336,0.3538854432688794,0.37750000000001194,0.41388374064861544,0.4139821468854269,1.0,1.0
0.3137035819914473,0.31133392267250315,0.33824496267936865,0.3167489668953323,0.33027840376371387,0.3355778730226433,0.4745778513756748,0.384615384615516,0.2685560053980828,0.26331810879747763,0.3184819605173459,0.38995573709999576,0.31062581486310137,0.30491132332878124,0.3242642026009577,0.3418460415906708,0.3806249999999949,0.4127607128084733,0.41290044848524005,1.0,1.0
0.31363785737758576,0.3117061368817815,0.3384383339134587,0.31668479782547365,0.3302424750454378,0.335356927480845,0.4789931963051571,0.4102564102567023,0.3263607737293412,0.2630951443230458,0.318754254594964,0.39076400336516315,0.31062581486310137,0.30491132332878124,0.3237508555783677,0.3403867201751183,0.3687500000000057,0.41235572436970996,0.4119417280255998,1.0,1.0
0.3137693066053089,0.31219466803146645,0.3384254424978508,0.3155423119334415,0.3297900985294575,0.3349159554177419,0.4227656557033607,0.1794871794871649,0.32478632478646113,0.262976187642181,0.31814159292035527,0.3896554580150138,0.31062581486310137,0.30491132332878124,0.32152635181381584,0.3392922291134681,0.3806249999999949,0.40761783678975966,0.41008252930377204,1.0,1.0
