MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3478631798747145,0.33811027345814715,0.3453938136278776,0.3456404700483011,0.3438438784734217,0.3383222031262596,0.3763136974372105,0.0669745958429815,0.07715776345508073,0.3193023130552346,0.3401327097285858,0.38222506164840375,0.3531640213722733,0.35048928215102837,0.36899000565528883,0.3666600734964982,0.3751833491152823,0.4878360442343557,0.4211957513807366,4.0,1.0
0.3464790693049622,0.3373355217403402,0.3450115887705554,0.3449922659331266,0.3431895312287967,0.33795520876831286,0.3384265226599159,0.29330254041572984,0.16308999212557454,0.31931569506988566,0.33971407029645384,0.3814086782925319,0.352790104991783,0.35048928215102837,0.36621741328141866,0.36673294537732115,0.3784697079411057,0.4872759541899879,0.41664437057709774,4.0,1.0
0.34610718902257176,0.33687998998525615,0.34468283950360323,0.3460657775740188,0.3431775337357639,0.3379180946898659,0.43889421508917603,0.6335642802155403,0.32527096579269354,0.3194833913536934,0.33993521889082334,0.38167159694723995,0.352790104991783,0.35048928215102837,0.3658871044426544,0.36754494633506507,0.378414006944058,0.49580457528049326,0.4150810823326504,4.0,1.0
0.34548672566371774,0.33654060144101106,0.3443745473416895,0.34632723587158765,0.34293548958210796,0.3377599483596816,0.40645483118491543,0.502694380292539,0.4735656848485787,0.31945273164178545,0.3401162521587713,0.38204858606019787,0.352790104991783,0.35048928215102837,0.3658871044426544,0.36754494633506507,0.37988079986631806,0.4997561109190275,0.4147931590096669,4.0,1.0
0.3456100228696446,0.3362422455281395,0.34398765682883337,0.34650486986107154,0.3426954834925091,0.33759979603114676,0.39525958036899667,0.518966908797427,0.5503692528856912,0.3194104365867201,0.3400319071134774,0.3819274430142139,0.352790104991783,0.35048928215102837,0.3658871044426544,0.36754494633506507,0.3809948198072748,0.5031094362648856,0.41537978646093227,4.0,1.0
0.34518643730734944,0.33592441650207405,0.3434367505790794,0.34613493937318474,0.342278158500136,0.3373427806388589,0.4025691753480725,0.44257950530036627,0.4853686847435391,0.3194306535202429,0.33990127515308277,0.38165724783080623,0.352790104991783,0.35048928215102837,0.3658871044426544,0.36754494633506507,0.3778384299745632,0.5034537567221647,0.41593297474833535,4.0,1.0
0.34481654568957065,0.33585417420090735,0.3430778539994366,0.3466922575024851,0.3422095489014456,0.33726462161782944,0.4573495661319162,0.6745886654479043,0.5438719146499565,0.31943329597064185,0.33990436094742194,0.381660625082076,0.351924193373808,0.35048928215102837,0.3658871044426544,0.36754494633506507,0.38483818860357655,0.5086207510050247,0.41763435319318404,4.0,1.0
0.3447290444466544,0.3357609814449054,0.342586524581904,0.34771068481773604,0.34235581988922625,0.33730048760853304,0.49021040836212687,0.8162705667276277,0.6450575022696303,0.318663041586003,0.3396122390832321,0.38184189343310404,0.351924193373808,0.35048928215102837,0.3655067488101391,0.36754494633506507,0.3882916504205429,0.5159529710713148,0.42078179478733585,4.0,1.0
0.3464532166650107,0.335655270258993,0.3421217535112655,0.3488995506010619,0.34262571537942854,0.33740565067960393,0.5720542674797563,0.8477331052181577,0.7829491964698165,0.3180563007980455,0.3394147482454697,0.3820472845934555,0.35381345508575457,0.35048928215102837,0.361317832173083,0.36754494633506507,0.3962754599974012,0.5238175797125534,0.42521579200796256,4.0,1.0
0.34758476682907524,0.3354869669235274,0.3417395286539442,0.3490812146687787,0.3425822046635343,0.33735059927951117,0.5113600283698877,0.661248930710007,0.7784090945836108,0.3167997560588187,0.3389508504963521,0.38236727651357505,0.35418737146624313,0.35048928215102837,0.36120772922682765,0.36754494633506507,0.3991904788429048,0.5260197840405306,0.42929950984050597,4.0,1.0
0.3496490006960338,0.33566639775224516,0.3414908133242509,0.35050713144619206,0.34301943570081583,0.3375504804056062,0.5335858095740142,0.9623609923011077,0.8281301295018266,0.31615840446015486,0.3387986179755762,0.38269287020179554,0.3567457467011712,0.35048928215102837,0.3601517418786573,0.3695020768486046,0.4081583393676089,0.5345650886541337,0.4346483650891275,4.0,1.0
0.35044844386994,0.33566292041060475,0.341073775498705,0.3504327945233232,0.34296410136165445,0.3374978716138335,0.4792375167889437,0.6698032506416035,0.7675727283055099,0.31538081286430764,0.3384962101302511,0.3828614641697605,0.357375500605154,0.35048928215102837,0.3601517418786573,0.3695020768486046,0.4133756660910901,0.5348276588341502,0.43899141890515236,4.0,1.0
0.3504524211991642,0.33581383703786205,0.3407414372659563,0.3505243764349757,0.3429693632685771,0.3374771904209757,0.6317449726734758,0.7057313943541457,0.782712078604589,0.31488255174699553,0.3383059194792839,0.3829761830799443,0.3574148602241527,0.35048928215102837,0.3601517418786573,0.3695020768486046,0.40193839469726456,0.535876771862955,0.44272145594344303,4.0,1.0
0.35095754201054064,0.33611288841906184,0.3405429674574121,0.3508968558635308,0.3430856227375143,0.3375161545162202,0.632019865731714,0.7701754385964935,0.7173028323174839,0.31471411257659465,0.33824626078871045,0.3830239270531921,0.3574148602241527,0.35048928215102837,0.3602117980311599,0.3695020768486046,0.40282961065003065,0.5382883807281619,0.44629302257374204,4.0,1.0
0.351397036889729,0.33620955851670686,0.34021134701782074,0.3510455800856773,0.34313599753805324,0.33752291926725864,0.6498232422302563,0.7232304900181731,0.7354864855185634,0.31507761745450136,0.338537354054786,0.3832324803655167,0.3574148602241527,0.35048928215102837,0.36010669976428034,0.3695020768486046,0.41001503926920346,0.5393705697836864,0.44941392813101777,4.0,1.0
0.3520791488515478,0.33635977967563413,0.3398686007842615,0.3510946906685586,0.34315596697587925,0.33751507997532304,0.6001730434678225,0.6140142517814761,0.7042710843000834,0.3152885521691511,0.3386710718095207,0.38328594446932307,0.358123333366132,0.35048928215102837,0.3597663815667653,0.3695020768486046,0.40663584544830034,0.5398348311762482,0.4520237599507505,4.0,1.0
0.35223227602664764,0.3364154171419038,0.3395466705523207,0.35102964139073034,0.34313527276828903,0.3374866434499646,0.49942600729228015,0.5449871465295527,0.6276295460946784,0.31503918986451485,0.3385589546151673,0.38331095309722496,0.358123333366132,0.34988460801999555,0.3585652585167143,0.3695020768486046,0.4061716704729017,0.5396390722710288,0.4540639329297466,4.0,1.0
0.35173312120910794,0.3360433415862243,0.3392469919083174,0.3503486639149722,0.3428810196720935,0.33733473282575144,0.49865489148076253,0.31912144702840695,0.49009336082869204,0.3145130327670147,0.3382555181717315,0.38323538206990904,0.3579658948901363,0.34917915486712303,0.3565533774078773,0.3695020768486046,0.4058931654876625,0.5361988629599219,0.45485793778058115,4.0,1.0
0.35064929899572395,0.3355307814282149,0.3387395121447012,0.3490802863840168,0.34237704732077123,0.337046856848759,0.4550899267981278,0.06589147286818836,0.30354293000590454,0.3138146209206587,0.33858672676422685,0.3845438052272163,0.3573361409861553,0.34917915486712303,0.3565533774078773,0.3695020768486046,0.40245827066971174,0.5298199367868065,0.4539390525222853,4.0,1.0
0.34996718703390783,0.3349785795754867,0.338238851416099,0.3479844646523187,0.34188386501423107,0.3367569136301052,0.48371765059871036,0.09325153374230644,0.14979731602041402,0.31329766372990075,0.3388191899378441,0.385487922927255,0.3564800692729291,0.34917915486712303,0.35702882194852315,0.3695020768486046,0.40546612451029507,0.5246232556290749,0.4519378839276284,4.0,1.0
0.34878989758377266,0.33446393301249167,0.3377424974464507,0.34746163352422244,0.3415623511052557,0.3365505453229458,0.4464879913019796,0.21963190184049614,0.11593662233794239,0.31196580075347047,0.33927794469639494,0.3876513080887962,0.35586999517844653,0.34917915486712303,0.3575392992447952,0.3695020768486046,0.40483484654375346,0.5226677436892948,0.4498605303280848,4.0,1.0
0.3486944416824098,0.33422608284418676,0.33716216167716695,0.34776684860441254,0.34153584932248027,0.3364962038931294,0.46013908872136117,0.4674846625767013,0.2526165514300197,0.3115974560376227,0.3396420684285184,0.38870497255979863,0.35586999517844653,0.34917915486712303,0.3575392992447952,0.3695020768486046,0.40448207356245014,0.525150474686031,0.4488035118366376,4.0,1.0
0.34913791389082327,0.33425251064066597,0.33676199199086465,0.3491523354742263,0.3419360389599744,0.3366687263284698,0.5149079888638303,0.8664169787765049,0.5157589575062314,0.31230140720820376,0.3398735030040205,0.3884710929467001,0.35651942889192867,0.34917915486712303,0.3575392992447952,0.3695020768486046,0.40409216658311564,0.5331862129014372,0.44991563305502813,4.0,1.0
0.3498955951078857,0.3344771469107295,0.3365046631432582,0.35115679009965817,0.34263627441814304,0.3370081792647843,0.6214519534307489,0.9841938883034675,0.7759732260104003,0.31423905968389665,0.3405266628059964,0.3878582834491029,0.35832997136587696,0.350529593759763,0.3575392992447952,0.3695020768486046,0.4018455597021857,0.5440972813988458,0.4534635788613033,4.0,1.0
0.3493507010042771,0.3344834061256847,0.33601656379494393,0.35026400521065604,0.34234361078738473,0.336834562146481,0.3941313577139882,0.230919765166313,0.6954597257013062,0.3142730341627207,0.34047214710598883,0.38772092619369314,0.35904828441260683,0.35126528061918716,0.35355056978274746,0.3664414578540276,0.39735234594032587,0.5393566343489498,0.4551469780899869,4.0,1.0
0.3480660236651092,0.3341245444682448,0.3356102928667868,0.3481111165635342,0.34153758331981354,0.3363847453347484,0.3864002600738802,0.0973180076628325,0.43370132060259053,0.3151379627695503,0.3401604818776436,0.3862896175810482,0.35626359136843533,0.3515575397825197,0.3512233938732727,0.36567109797103914,0.39547707903971485,0.5282076107986902,0.45377747597431695,4.0,1.0
0.3472089092174615,0.33374899157092486,0.3353052307740887,0.3470245899217854,0.3410361026172426,0.3360834315202572,0.4193704202796944,0.3182130584192475,0.20703858094974134,0.3153695708577864,0.3397963581455219,0.3853676627793581,0.3547876056559769,0.3504691263466606,0.3506878931801243,0.36567109797103914,0.39800219090588396,0.5231210299884953,0.45144263749222535,4.0,1.0
0.3470478273839124,0.33348749547945467,0.33513224262270214,0.3467778834922104,0.3408073005822718,0.33591927974074576,0.4392569606727282,0.43986254295532723,0.27815105193868533,0.31508357486682126,0.33945486357189036,0.3849877150340584,0.3547876056559769,0.3504691263466606,0.35049771536386576,0.36365150584536554,0.4036651256057491,0.5226715947769224,0.4494652714150221,4.0,1.0
0.3472705578204254,0.33378932873396927,0.33484620204872506,0.3465651468463635,0.34058918666257654,0.33575835264961373,0.4456508028947145,0.43780068728524163,0.39403237089643284,0.31447881820120127,0.3390094805888113,0.38471541641913554,0.3547876056559769,0.3504691263466606,0.35049771536386576,0.36365150584536554,0.40925379230954917,0.5224484084192617,0.44782900396340036,4.0,1.0
0.34768221139504796,0.3340904665201565,0.3346215327898676,0.3466777524334983,0.3404924083422092,0.3356595117355772,0.46451174283280783,0.49209621993128666,0.45321250341566693,0.31434942073525196,0.3388695912453974,0.38457156757560096,0.3547876056559769,0.3504691263466606,0.35049771536386576,0.36365150584536554,0.4081026383705604,0.5239593652387179,0.44688810236440873,4.0,1.0
0.3480083523913704,0.33451470220046176,0.3343864555302005,0.34698760289232133,0.34048333991118884,0.3356070582508144,0.48064261627908544,0.5333333333333417,0.4850247485643466,0.31315310228441806,0.3384293512528851,0.38487895361079527,0.3547876056559769,0.3504691263466606,0.35049771536386576,0.36365150584536554,0.4083068753597363,0.5264516105851884,0.4467425634415352,4.0,1.0
0.3475947101521335,0.3346162405764046,0.33403904364110737,0.3466242474954715,0.3402440358477987,0.3354340754456677,0.4811512328042191,0.4164948453608158,0.4777734279789771,0.31295260900968724,0.3381660301358691,0.3845666846179201,0.3547876056559769,0.3504691263466606,0.35049771536386576,0.36365150584536554,0.4061902374719182,0.5253245380447453,0.4463515451475943,4.0,1.0
0.34730834244804676,0.33467257351100166,0.33383303700439093,0.347694955345923,0.3405320495859323,0.335537869579972,0.5776492834958616,0.6756013745704645,0.5402283504399837,0.3131599165450618,0.3382472893868229,0.38452295911460155,0.3547876056559769,0.3504691263466606,0.350057303578847,0.36365150584536554,0.4080840713715448,0.5317432418028615,0.44760251061053297,4.0,1.0
0.3469145868549264,0.33497649317050193,0.33381473327882905,0.3492459167476438,0.34105402678547136,0.3357720155329629,0.6053816748017976,0.8034364261168322,0.6321563823769648,0.31382651261238603,0.3384355228415652,0.38424214551708236,0.3522685900400484,0.3504691263466606,0.350057303578847,0.36365150584536554,0.4074156594069702,0.5403802578182438,0.4507075074880008,4.0,1.0
0.3487640449438203,0.3355864188944846,0.33397551894650945,0.3520752019066702,0.3421261686116308,0.3363077028983481,0.6423920032901251,0.96267308850091,0.8180450016491382,0.3168474964473198,0.33911028320391967,0.38262728992586137,0.35681462603441894,0.3525451741965391,0.35101820201888856,0.36365150584536554,0.41105479121409605,0.5552819472555413,0.45682198339311353,4.0,1.0
0.3517052799045448,0.336404289648649,0.33423356558727235,0.3549597686243109,0.3433423096957,0.3369387273892235,0.6377129888713643,0.8909183155758454,0.891326882375998,0.32033038320346297,0.33996710543233544,0.38091694347464866,0.363958396882718,0.3556693238735429,0.3512083798351462,0.36365150584536554,0.41398837705861613,0.5697472244239249,0.46523771999068386,4.0,1.0
0.35523714825494856,0.33739324561159556,0.3347076679689831,0.3590725035151987,0.3451357923849345,0.3378963938382329,0.6547819168600724,0.9701039861351801,0.9480512264859958,0.3262476247433881,0.34135056989478496,0.37787252112202285,0.3672744447833747,0.35906557690951146,0.35250959647270275,0.36365150584536554,0.4140255110566482,0.5898851829503694,0.4768764928139807,4.0,1.0
0.35897583772496766,0.33846983058391533,0.3352151477325993,0.36345711727192853,0.3471950995404782,0.33902473196964156,0.6586624418314714,0.9677419354838829,0.9497763793620049,0.33275764741214164,0.3432010179006939,0.37515339054087793,0.37018705658929196,0.36204863595594006,0.3528298959527172,0.36365150584536554,0.4222692586197292,0.6104090755013772,0.4911877192012532,4.0,1.0
0.3614954757880078,0.33904985116977926,0.335459915199916,0.3648092840821029,0.3482851626019823,0.33967310217427293,0.6736778213777762,0.7311827956989244,0.8954113151882064,0.33503264184925996,0.34461945469899735,0.37568443473140967,0.37018705658929196,0.36204863595594006,0.35284991467021776,0.36365150584536554,0.4263354314042225,0.6139984925917846,0.5035111851325011,4.0,1.0
0.3639534652480867,0.339814866330987,0.33576784846525065,0.3660897772731797,0.34937007191574754,0.340334731734262,0.7597179679619764,0.7496159754224274,0.8203694906698527,0.3371219794917,0.34610372177655435,0.37652065811011504,0.37018705658929196,0.36204863595594006,0.35284991467021776,0.36365150584536554,0.42739375034813154,0.6168656100263386,0.5140684698126199,4.0,1.0
0.3670617480361953,0.3406042228836901,0.33626779140069374,0.3685417385859182,0.35091044359772017,0.34125296501779356,0.7738746807744353,0.8788848263254261,0.7901274853511868,0.3405197979085868,0.3478801107183003,0.3766571739964082,0.37018705658929196,0.36204863595594006,0.35284991467021776,0.36280827408155414,0.428600605284168,0.6255600153713582,0.5246325037484385,4.0,1.0
0.3701461668489623,0.3415048543689325,0.3367307679884348,0.36988747561931046,0.3521043225437195,0.34201021383654595,0.7214322818542681,0.7957038391224923,0.8120868508635377,0.342828029238083,0.349261517984524,0.377085132547327,0.3748905310596591,0.36204863595594006,0.35321025158523245,0.36210037581069976,0.42373605154198923,0.6279352802049205,0.5336624134495829,4.0,1.0
