MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.0416765684410656,0.04362509986969698,0.039531501403510916,0.040788136437081235,0.04055428697460961,0.03204371998482003,0.21775489685995764,0.12635379061371727,0.1394407045356485,0.05698742718659133,0.04778944677907937,0.05675101415652506,0.042456127441962366,0.053655416337436534,0.0625596854227144,0.045350239197230025,0.06857392443765065,0.35281550904186515,0.37811922085112515,6.0,60.0
0.04043637119771937,0.04339574611799968,0.038770165419885316,0.0405264661761624,0.03995958688829582,0.031450880390659464,0.4221014802560535,0.506622516556298,0.2702782376507943,0.05679753151587086,0.047124138293952456,0.05562539678606093,0.042456127441962366,0.053655416337436534,0.05960116093998735,0.042277624363112665,0.0731600786197859,0.354725658616403,0.37207540897048613,6.0,60.0
0.03976057509505715,0.04336046092542922,0.03801913516869604,0.040637152670960575,0.03952145685406627,0.030938921041007816,0.3940895389607403,0.5882352941176727,0.40542047467698217,0.05621379680526317,0.04640244773381497,0.05478681648978956,0.042456127441962366,0.053655416337436534,0.05956371126299054,0.042277624363112665,0.08400669724102805,0.3586610041301216,0.3681410552530313,6.0,60.0
0.039560064163497444,0.04329241091118874,0.03727712243338921,0.04028114137464023,0.03894906510485718,0.03035926328275096,0.4108719252541242,0.5766990291261989,0.5570561955963683,0.05575684533926761,0.04563565151366866,0.05373053455928556,0.042456127441962366,0.053655416337436534,0.05598726710982049,0.03873828322507755,0.07985731964766707,0.35998066219174296,0.36529560686594525,6.0,60.0
0.04063688212927552,0.04383429065421218,0.036792753008949575,0.04238511444664539,0.039285343851902965,0.030251751942541816,0.5041909192634617,0.9080459770114874,0.6922194672701961,0.055612852651849565,0.04555295780365576,0.05371250939160532,0.04275045068246186,0.05478421191255656,0.051343507162249225,0.034109914044570644,0.08633617238116109,0.3745531774784897,0.3663545088290262,6.0,60.0
0.0405477661596958,0.04401323698795423,0.036506768933884715,0.044093014445744316,0.03959500209989031,0.030145205444274126,0.5104761330862319,0.8401420959147214,0.7770389928882819,0.050499674468678535,0.044289999323414264,0.056387352506316546,0.04425885729001955,0.05478421191255656,0.051324782323751705,0.034109914044570644,0.11152362233384316,0.38635974622987873,0.3699038395694093,6.0,60.0
0.04109731463878319,0.04469877787215282,0.03624139632368717,0.046112882832838764,0.04011123681351236,0.030159917795286262,0.5552582867022973,0.7632352941176604,0.8398476085916895,0.04681714888308264,0.04348561505326032,0.058522170159671205,0.04856333468231533,0.05478421191255656,0.05059451362232181,0.034109914044570644,0.1294314624736117,0.3992928556339184,0.37570334848645187,6.0,60.0
0.04209986929657816,0.04573969105293507,0.035881983905021286,0.04815794533871909,0.040736993846444136,0.03024839125505885,0.6194517115031934,0.8058823529411759,0.8054481002526902,0.047503486949652896,0.04371114335330262,0.058274059397165345,0.04856333468231533,0.05478421191255656,0.05059451362232181,0.034109914044570644,0.13052340394554918,0.41172123075690725,0.38318747970932016,6.0,60.0
0.04387476235741339,0.046863776473346164,0.03555735333332599,0.05016949115707625,0.041445506858506675,0.030397966946456023,0.626967020118984,0.8426470588235415,0.8062915461783313,0.04770262341434339,0.043763766623312605,0.05817669267496761,0.04996137007468349,0.05478421191255656,0.05379646100552549,0.034109914044570644,0.1394045279173035,0.4233207682445196,0.3918296099146437,6.0,60.0
0.04714977423954281,0.047705580353206045,0.03521082308020418,0.05230247188905501,0.042285612810538,0.03063480283797304,0.5771386300772152,0.8955882352941181,0.8508560978484763,0.049252723923320474,0.0442298584434031,0.057530629887423856,0.04996137007468349,0.05478421191255656,0.05007021814436996,0.034109914044570644,0.14602897284705563,0.4349410738274941,0.4014028925698908,6.0,60.0
0.05144219344106382,0.04872633056680442,0.03492870365479739,0.05504904400513233,0.04343597548436762,0.031053322500653735,0.6340130983853992,0.8847150259067276,0.8773998429019778,0.05189776683628011,0.04496282541854235,0.05630468864793947,0.05952687539089929,0.05478421191255656,0.048216459133040956,0.034109914044570644,0.13831258644536604,0.44921691369872113,0.41232887826490183,6.0,60.0
0.05391516159695797,0.04911950842686075,0.03445721639590538,0.056700808740991704,0.044295416986425806,0.031345474925776884,0.6263738247773519,0.8277202072539067,0.872373823516729,0.05369611047877676,0.04558678704866104,0.05572001989451891,0.061403186049078684,0.05158595778304509,0.05654901226477094,0.034109914044570644,0.14005969280046493,0.4568037917286464,0.4228061011580338,6.0,60.0
0.056469819391633536,0.04950260480332247,0.0340823453785859,0.05852589061838742,0.04527178901049567,0.03171765278397842,0.6928772239099416,0.8730569948186545,0.8647873307539987,0.056095200834969106,0.046537764713839636,0.05517492317278894,0.06188146131488814,0.049027354479436625,0.05654901226477094,0.034109914044570644,0.13853097473975318,0.4648257637208619,0.43302389523077084,6.0,60.0
0.05943292538022682,0.04999407712839066,0.03361085811969389,0.06031685474308368,0.04629352140360865,0.0321339507301559,0.8440912921500029,0.8964577656675912,0.8687412280242102,0.05858276687816755,0.047936040174107575,0.05542627755113294,0.06188146131488814,0.04680738984836452,0.059114315139032314,0.034109914044570644,0.14144281866492037,0.47214899371699115,0.4428742228122813,6.0,60.0
0.06090333887832777,0.05043766240640046,0.033144523727015596,0.061457408682286996,0.047131133273232706,0.03247515668257783,0.88685527528034,0.8637602179836644,0.8808762580891452,0.06041696308258793,0.0492253102893514,0.05612317865205796,0.06596519627681019,0.04680738984836452,0.06164216833630043,0.034109914044570644,0.14158841086117846,0.4754861192554223,0.4515182640432237,6.0,60.0
0.06245544201520836,0.05011757530238192,0.032885592199590974,0.06252591432159882,0.04796395662763686,0.03283077675490986,0.8422610569900423,0.8409893992933037,0.8700787797329861,0.062062426004956706,0.049965794874493596,0.05592409841731261,0.06596519627681019,0.04680738984836452,0.06197921542926821,0.033837657033952695,0.14602897284705563,0.4781421300388838,0.45904138716486664,6.0,60.0
0.06381446055133111,0.05003944380455039,0.03255580876167663,0.06367079649550789,0.04884155136353385,0.03322593955337716,0.8410109791763324,0.8640776699029273,0.8591760794381376,0.06393492425783265,0.05093180775967632,0.05594190324559101,0.06743681247930589,0.04680738984836452,0.06310270573916377,0.033837657033952695,0.14442745868821305,0.4809636275883145,0.46570565131277086,6.0,60.0
0.06487642585551257,0.05055107909680068,0.03237417022751288,0.06445866061620009,0.0496083510279437,0.03357998487416758,0.8744609339297468,0.8386454183266985,0.8507196766030394,0.06553304307177221,0.05197675554987491,0.05639384554440596,0.06743681247930589,0.04680738984836452,0.06310270573916377,0.033837657033952695,0.15345417485622725,0.4816215121978111,0.47118763489827564,6.0,60.0
0.06554479562737647,0.050813197670169785,0.03228013041904276,0.06472436631286804,0.05018777705758204,0.03385073879076117,0.7493141215333211,0.7828685258964083,0.8311498004628737,0.06649350970278967,0.05321340239511052,0.05787106810489817,0.0725874691880346,0.04680738984836452,0.06310270573916377,0.033837657033952695,0.15359976705248535,0.4793367954641688,0.4750503109499709,6.0,60.0
0.06525516872623527,0.051027429196478735,0.032330370864663394,0.06368323804739262,0.05027178683246625,0.03387452436679439,0.6103637962296921,0.48337595907928793,0.7029637479875209,0.06506498828569285,0.05472444200539783,0.06231041737704146,0.07111585298554068,0.04680738984836452,0.06254096058421688,0.033837657033952695,0.15330858265996916,0.4700316130216463,0.4760107433338221,6.0,60.0
0.06425261406843852,0.05117865145034983,0.03232521799844612,0.06253369051426105,0.05024202450933579,0.033841207447173005,0.5418546557521221,0.4271099744245266,0.5643956709137897,0.06144809346797153,0.05638959262071275,0.06927053367422609,0.07063757771972945,0.04680738984836452,0.0601441812564385,0.033837657033952695,0.15818592123462238,0.4605107881135411,0.47460002596573736,6.0,60.0
0.0636882129277545,0.051405484831148485,0.03228270685215229,0.06179613933892014,0.05028805877645226,0.033847384686049864,0.5272013985607489,0.4045584045584093,0.4370148904048869,0.06017300142164217,0.057355605505897245,0.07247494340312421,0.06931312313748528,0.04680738984836452,0.05887089223855568,0.033837657033952695,0.16743102569702195,0.45362826094705244,0.47189622488942556,6.0,60.0
0.06284903754752769,0.05175833675683705,0.0320624218213581,0.0611656233485558,0.050321272898802505,0.03384823915244084,0.4963899054589621,0.39886039886036606,0.4085576606914504,0.05872776548380365,0.05822388946106116,0.07565802101361285,0.06931312313748528,0.04680738984836452,0.05462035389945008,0.033837657033952695,0.15141588410861218,0.4476512437893884,0.4683652039731802,6.0,60.0
0.06249257366920169,0.05257493692771931,0.0322466367886296,0.061827075378488416,0.05078082752866564,0.034071796046317715,0.5514617631864788,0.5230769230769468,0.44087068678540814,0.05607828594858866,0.05954323001631323,0.08095373792949978,0.06934991354254905,0.04680738984836452,0.053815185844023006,0.033837657033952695,0.1522894372861625,0.4489433712923961,0.46583612081535325,6.0,60.0
0.06307182747148232,0.05363601307568544,0.03260991385695711,0.06374857986769555,0.051713093267212074,0.034549155449223434,0.5770592226288218,0.8880597014925503,0.6036703823439404,0.056969947832326895,0.0605806601965071,0.08210600259105227,0.07107906258048047,0.047108402001731164,0.052953843273103374,0.033837657033952695,0.13547353861832967,0.4570100599209488,0.4656591044945452,6.0,60.0
0.06310895912547565,0.054145127997038855,0.03288301576648145,0.0644681714996409,0.05227493177954656,0.034849576162153895,0.5564801951270086,0.43209876543206693,0.6148620709558387,0.05661167384360333,0.06138504446666104,0.08406207050472858,0.07611934807402143,0.05369304285660448,0.048328808164029624,0.033837657033952695,0.11443546625900858,0.4582575634714927,0.46580301177871647,6.0,60.0
0.06202471482889571,0.05442488916668964,0.03297319092528639,0.06328416890825572,0.05215533506673431,0.03480477129146742,0.414615880662315,0.13012048192770415,0.48254972889489284,0.05631805938852352,0.061524120251688075,0.08463481061405354,0.07575144402339973,0.05369304285660448,0.048310083325532105,0.033837657033952695,0.11989517361869417,0.44918832112823104,0.46384242955401755,6.0,60.0
0.06149001901140849,0.054944085571634105,0.03314452372701382,0.06316798791998401,0.05235373532041265,0.034922722994942035,0.4517454011351717,0.2819277108433411,0.2784590590834741,0.05609853877072446,0.06179099540674038,0.08538568804478253,0.07575144402339973,0.0600142980772862,0.048310083325532105,0.033837657033952695,0.1085389823105487,0.4462897086630522,0.46161054857307865,6.0,60.0
0.06226978374524528,0.056037926541270267,0.033511665445008276,0.06508927538740217,0.05327317486534966,0.03541826531420256,0.5722002497224489,0.6409638554216438,0.3487860122451743,0.0574532686772411,0.06252396238187785,0.08546605333149593,0.07575144402339973,0.06193325055499166,0.048310083325532105,0.033837657033952695,0.09652762611924004,0.45453143575483196,0.46171135563661553,6.0,60.0
0.06331689638783189,0.05740648793876524,0.033802802386292186,0.06588988454222289,0.05385256525658022,0.035751633502490776,0.5280823806467527,0.5036144578312954,0.4745451486851596,0.057930647438590555,0.06290736049195189,0.08574220609799177,0.07575144402339973,0.062422395304210454,0.048310083325532105,0.033487612306014825,0.0899031811894897,0.45638195909856605,0.4622155368000806,6.0,60.0
0.06518833174905048,0.05915814571272193,0.034294901110055065,0.06774932217420826,0.054832909168736066,0.03630192226908413,0.5654717442532484,0.7180722891566054,0.6213993660763811,0.05946987000381121,0.06334714067703473,0.08505503706063955,0.07575144402339973,0.062422395304210454,0.049021627188466255,0.033487612306014825,0.08262357137657439,0.46385315801970917,0.464328840200592,6.0,60.0
0.06951788260456304,0.061275257266858674,0.03525977530926738,0.0739529302052997,0.057454088310976204,0.03771997031207164,0.697218082757764,0.9057665260196973,0.7105610589814604,0.06982695750415324,0.06525285481239784,0.07834447936687106,0.08664140392185793,0.07773638860668974,0.049789345566896515,0.033487612306014825,0.07570794205430609,0.49438824268734244,0.4730081506305257,6.0,60.0
0.07568916349809918,0.06395189116030231,0.036609826258233724,0.0823576080360251,0.06111773274344223,0.039721314504445715,0.7651514569919101,0.9498399146211338,0.8608096084196805,0.08339988926258712,0.06795167680290959,0.06994923316925394,0.09495603546595,0.08623998193927207,0.0519801516711933,0.03197075181828701,0.07847419378321341,0.5353514290233785,0.4893269814481734,6.0,60.0
0.08132574857414454,0.06674950285684034,0.03800496478659987,0.08943715034019917,0.06461888945933936,0.04169544265492675,0.8193249555572973,0.9658484525080171,0.9442383069899875,0.09348619481395204,0.07062418715841723,0.06503171112742301,0.09495603546595,0.08774504270609995,0.0519801516711933,0.03197075181828701,0.07760064060566307,0.5671690173227029,0.5096642447391316,6.0,60.0
0.08711086026615966,0.06940849415400052,0.03964099981063107,0.09688046988644317,0.06849502681175856,0.043917179936169504,0.8481169930890645,0.9353369763205839,0.9541949717125824,0.10423531584157963,0.07384548304403005,0.06053021194517072,0.10087929068099122,0.09380291229258475,0.05269169553412745,0.03197075181828701,0.07891097037198769,0.599263147677941,0.5332795471208265,6.0,60.0
0.0940396269011412,0.07229935957375488,0.0412100475738395,0.10420191741285834,0.07256927452481854,0.04629904429502929,0.8565851969210263,0.9696444058976522,0.9608633408999104,0.11486400901906713,0.07737124213469748,0.05675372491626263,0.10327066701004561,0.0989201188997999,0.05269169553412745,0.026214460736650125,0.07650869913372738,0.6289470829665211,0.5589656513095516,6.0,60.0
0.10115405180608406,0.07480712861704575,0.04284221794820553,0.10875774613958278,0.07585860736813466,0.04833144201710127,0.8030626271044463,0.8777103209019836,0.9311863553705115,0.12194712251948836,0.08042339179527858,0.05562862279612979,0.10544130090872272,0.0989201188997999,0.05756015354367605,0.026214460736650125,0.0775278445075358,0.642035395577592,0.5825101008661858,6.0,60.0
0.1079788498098857,0.07730229580585224,0.04464958577396594,0.1128100227151787,0.0790539274938844,0.05035864662905176,0.7944527713938473,0.8985255854293052,0.9187915939330823,0.12847968685762723,0.08360709963088375,0.05532148906573475,0.10544130090872272,0.0989201188997999,0.05692350903473553,0.026214460736650125,0.07745504840940498,0.6514543760976113,0.6035014143184141,6.0,60.0
0.11354117157794619,0.07968152593335631,0.046440206784520655,0.11584133893001791,0.08193967091759191,0.05226562299534798,0.7682224265413288,0.8803122289678964,0.8887125614672684,0.13383845197899547,0.08681711910149481,0.056254822901754764,0.10544130090872272,0.0989201188997999,0.055893642917329345,0.026214460736650125,0.07832860158695532,0.6546089227221485,0.621016456794746,6.0,60.0
0.11982384743346053,0.08207083754445144,0.048091700407203675,0.11886280731655674,0.0848362411871939,0.054212480347633374,0.8073178645812171,0.9150043365134451,0.9012698274481455,0.1386620552558835,0.09052705963719809,0.05872021345291856,0.11346160921231885,0.0989201188997999,0.05478887744593308,0.026214460736650125,0.08124044551212073,0.6572687766726102,0.6356372605112808,6.0,60.0
