MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3677887715807131,0.3451500652457611,0.308046882817969,0.3669911264661323,0.34106097093830456,0.31300366959722936,0.5608133743255602,0.7285223367698093,0.6996235335016715,0.36636970058655294,0.3562960767606427,0.3672367199175177,0.3731178846860068,0.35299049748462963,0.29403547981561573,0.27575277337559356,0.3488414522897294,0.7966789155766874,0.8335822106247329,6.0,5.0
0.3687100399830463,0.3471944323618956,0.30980436305414116,0.36796461223495314,0.3426793778409163,0.3145118375157523,0.6261660821394057,0.6907216494845667,0.6765498215425105,0.36677865187034797,0.3580835772237272,0.3702375897121968,0.3731178846860068,0.35299049748462963,0.2975741490897299,0.279295236319566,0.35540959678890616,0.7910206616409452,0.831439412063995,6.0,5.0
0.3690785473439817,0.34882868327844463,0.31153995296708104,0.3683247171985684,0.34403653956442426,0.31588983188743924,0.6083596311119734,0.6398601398601204,0.6883166078685315,0.36632558176295404,0.3597136294594918,0.37376635274667436,0.3731178846860068,0.35299049748462963,0.3040927503841324,0.285820825953202,0.3470169677066224,0.782188764837308,0.8276943225004523,6.0,5.0
0.36920752492030573,0.34999067917728155,0.31307852997097996,0.3665381354288222,0.34455817527518207,0.31683764796671454,0.5451264219054696,0.2826086956521949,0.5386133614726033,0.36560034388764606,0.36041751565220537,0.3757980717501397,0.3732096951891286,0.35299049748462963,0.3059086464590024,0.285820825953202,0.349388797664659,0.7617206109819027,0.8199917007375415,6.0,5.0
0.36999981574631846,0.35094140309451305,0.31453892724907107,0.36564704191395236,0.3452512448475389,0.31785995211758333,0.5434783283448684,0.2985781990521866,0.40696197840324355,0.36565672666323223,0.3605008705960806,0.37590222215850844,0.37541314726404806,0.35299049748462963,0.3115891418727017,0.285820825953202,0.3479292099981741,0.7472829504259769,0.8105097351364785,6.0,5.0
0.3704973006835779,0.3516187162120161,0.31607124987491275,0.36481726154192984,0.3458634082930452,0.3188301091568704,0.4740501186887148,0.2669902912621668,0.2817811772993169,0.36555062453169285,0.3603897306709172,0.375793015289684,0.37541314726404806,0.35299049748462963,0.31172882618615105,0.285820825953202,0.3477467615398666,0.7339588800906661,0.7998603589939505,6.0,5.0
0.3692628010244512,0.3518237743118142,0.3176536075252727,0.3637355348890452,0.34629130947912046,0.3196939419978513,0.4428571854206273,0.2087378640776411,0.256981076380761,0.3655320536598978,0.36034342236876427,0.3757229226190191,0.37513771575468624,0.35299049748462963,0.31591935558970263,0.285820825953202,0.35887611749680914,0.7199600628395076,0.7881218997230668,6.0,5.0
0.3664252943452553,0.3523892375567037,0.3190764785349778,0.36234696651015597,0.3465106443325716,0.32043630773712195,0.4787956762251242,0.135922330097011,0.2023738399506069,0.36505307494820016,0.36076019708813334,0.3769734487460106,0.36990451707675476,0.35541270728526086,0.31722307584858456,0.2859140486622529,0.34829410691479623,0.705025775352991,0.7752970672245749,6.0,5.0
0.3638273174506672,0.35255079848381143,0.32040866106274635,0.3601031226508695,0.346317716980451,0.32094941524640674,0.4633540742338548,0.0704845814977702,0.1364024500345334,0.36486098558282265,0.3608620753528733,0.37735107105575594,0.36632390745501553,0.3576485932550746,0.3194580248638097,0.2859140486622529,0.35011859149790325,0.6861306426135144,0.7606923594906194,6.0,5.0
0.36237171337497287,0.3531784005468239,0.3217252076453505,0.35883790560819406,0.34634232433268863,0.32155126356729014,0.4679803339221956,0.14537444933918162,0.11512992545936118,0.3642702387645862,0.3611862334679401,0.37853298618252396,0.36632390745501553,0.3576485932550746,0.31997020067979776,0.2859140486622529,0.3523079729976253,0.673786830149878,0.7461701950607702,6.0,5.0
0.3608608331951437,0.3540172745914347,0.32316371460022353,0.35891047048619384,0.3467634556836856,0.3223382975260094,0.40516353275725586,0.29074889867846104,0.1671086895242879,0.363833849609545,0.3616400548290315,0.3798129877877763,0.36632390745501553,0.3576485932550746,0.3225776411975616,0.2885242845157059,0.3555920452472172,0.6697370382883997,0.733621234033559,6.0,5.0
0.3597737364803848,0.35484993475424176,0.32460534874412517,0.3593726571894251,0.3473021851136906,0.32317404286343177,0.30462777061764246,0.3482142857142839,0.2603488026493013,0.363775183388487,0.36155669988515626,0.379711027437974,0.3619170033051766,0.3576485932550746,0.326954416352379,0.29290575184114687,0.34829410691479623,0.6682670908551995,0.7232440581152367,6.0,5.0
0.3579864757798532,0.35534083141738293,0.3257186280396276,0.35803884432912625,0.34719089447102647,0.3236656946885219,0.30000000614815897,0.15517241379309243,0.2636381998589181,0.36371456717430917,0.3608435520320121,0.3784154423513435,0.3601726037458661,0.3576485932550746,0.326954416352379,0.29290575184114687,0.3477467615398666,0.6569417265879703,0.7123381062319921,6.0,5.0
0.35785749820352564,0.3557695892624153,0.3268256529570728,0.35788744558992747,0.3474245755048635,0.3243150969134909,0.40024988715055715,0.3160919540230039,0.2721464339850615,0.3637145671743056,0.3608435520320086,0.37841544235133995,0.3601726037458661,0.3576485932550746,0.326954416352379,0.294583760604084,0.35686918445539106,0.6529379094707632,0.7026926869057001,6.0,5.0
0.35723103568993864,0.35561424221711846,0.3280483838687118,0.35742789436137556,0.34752254047331377,0.32488111078656345,0.31861197398840735,0.25862068965519663,0.2420678471252504,0.36364212155727316,0.36092690697588736,0.3786431524101097,0.3590708777084082,0.3581144028321184,0.326954416352379,0.294583760604084,0.3479292099981741,0.6475421695150141,0.6937356278956416,6.0,5.0
0.3572126103218949,0.3555334617535557,0.3293805663964733,0.35805893650017495,0.34797610473018636,0.32561485625470965,0.39081631504195236,0.4310344827586185,0.33468095305789447,0.3636361302195823,0.36116771014707894,0.3791059997397639,0.3589790672052864,0.363331470095023,0.326954416352379,0.2973804418756423,0.31052727604451746,0.6486687556092158,0.6868290335531041,6.0,5.0
0.35713890884970567,0.3554775368172507,0.3305782797958585,0.3580717244053879,0.348219446972454,0.3262313997809123,0.3883347319526556,0.47619047619040905,0.38842963060806035,0.3626937348133268,0.36051013225651474,0.37876161624804894,0.3589790672052864,0.36361095584124925,0.33049308562648605,0.2995245641838338,0.2840722495894923,0.6463972919085641,0.680781446305848,6.0,5.0
0.3574889908425902,0.35587522525321447,0.3317978835184654,0.3583507308631937,0.34854360161094533,0.32687740594579395,0.4965794153977985,0.6355140186915267,0.5149612046596946,0.35817311825752185,0.35925980809839686,0.3807239423315103,0.3594381197208989,0.36361095584124925,0.3321692973879067,0.301948354619185,0.29337712096332424,0.6458314641428782,0.6758132672293649,6.0,5.0
0.3580970279881299,0.3561486360529429,0.33292054438106433,0.3579412177617307,0.34861762729460466,0.32738424827692825,0.431768182909326,0.45794392523347804,0.5239953102033024,0.35555897778810674,0.3582595487719047,0.38133244401364763,0.3594381197208989,0.36361095584124925,0.3321692973879067,0.30754171716229806,0.3085203430030994,0.641511231576082,0.6708453079906019,6.0,5.0
0.3577653713632891,0.3562542720437456,0.3338211748223756,0.356464851176149,0.348276701570871,0.32766334480947634,0.38675076716371065,0.15789473684220368,0.41713626598345904,0.3549449758584906,0.3573611677101489,0.38021599645235327,0.3590708777084082,0.36361095584124925,0.3321692973879067,0.30754171716229806,0.31271665754424305,0.631466981946288,0.664561315385965,6.0,5.0
0.3561255136071324,0.3560057167712678,0.3344716301410955,0.35398133265406173,0.3474993395504242,0.3276973240285379,0.355268633173729,0.01680672268918539,0.20942230022934397,0.35333403138623964,0.35577742377653365,0.37875473927578795,0.3563165626147615,0.3612819079560232,0.3332402104577028,0.30754171716229806,0.31618317825214604,0.6162974305492813,0.656045958455127,6.0,5.0
0.3538407679693414,0.35517927049027165,0.33491569098368856,0.35117730002863823,0.34649465821818026,0.3275873672808274,0.3465201458612179,0.0,0.055680216665985195,0.35239287202897884,0.3540825399177585,0.37644011973034,0.35438854204920744,0.3593255077324393,0.3389207058714021,0.30754171716229806,0.2983032293377086,0.6001169669549835,0.6455130558347216,6.0,5.0
0.35199823116466433,0.3540794134095542,0.3353003352346633,0.34797675677825524,0.34522906738833115,0.3273133551881102,0.3530434744596594,0.0,0.0026713994545062405,0.35230728221358376,0.35225799281295167,0.37305878986618524,0.35190965846492617,0.3568101360163922,0.33924663593611726,0.30754171716229806,0.30468892537857784,0.5825737334850202,0.6330527545120571,6.0,5.0
0.3498056123671063,0.3533399614739352,0.3362791454017824,0.34566024206204204,0.3441537034624531,0.3271042139265212,0.33768545388342863,0.08670520231219289,0.026137892409234788,0.35312117470284576,0.3510910235987126,0.3700630015624178,0.35135879544619897,0.35597167877770985,0.3520510313358507,0.3153724247226606,0.30213464696223014,0.5709589622827177,0.6204137546209542,6.0,5.0
0.34757614283345006,0.3526440067109924,0.3374299509656744,0.3433620964002806,0.34300295001078496,0.3268274139846845,0.254611205379629,0.017751479290057444,0.0320974635750578,0.35331721744010736,0.3496554662319902,0.3671499511342944,0.34998163789937564,0.3513135830072649,0.35596219211249647,0.3153724247226606,0.28808611567232134,0.5601568884299806,0.6078186715859585,6.0,5.0
0.3448491883625344,0.35188591312993367,0.33858075652957353,0.3415824992641454,0.3419626306781929,0.32657831839348006,0.23275941602346173,0.05232558139530606,0.04966433904627842,0.3529939692127435,0.34827547882784415,0.36484043888816586,0.34970620639001027,0.3510340972610386,0.3590818084462448,0.3153724247226606,0.2784163473818637,0.5529464090662327,0.5960845913137574,6.0,5.0
0.3418827041070145,0.35044429254955745,0.3393093915740977,0.3391865625517134,0.34065163708685375,0.32616351973899427,0.25392352103435506,0.005208333333367667,0.022304005716588304,0.3532320395116457,0.3467473048568195,0.3617112716297264,0.34786999632758153,0.3491708589528564,0.35982679145132224,0.3153724247226606,0.2928297755883982,0.5427797128850883,0.5843595459072851,6.0,5.0
0.3394321301568013,0.34877897222394694,0.34015060542379416,0.3384346970143213,0.3398595272579783,0.3259858683527561,0.27436397257562783,0.2010309278350126,0.08383504203130449,0.3527007268958009,0.3456914755677438,0.36021664278488075,0.34557473374954384,0.3489845351220424,0.35982679145132224,0.3153724247226606,0.3008575077540563,0.5424949505580252,0.5749140299022192,6.0,5.0
0.3364840712693251,0.34711365189834,0.34106999899929846,0.33627540845083814,0.3385635778886069,0.32552839781411436,0.24111498237656875,0.019512195121971825,0.07281884966264345,0.35336580576504417,0.3445152446930706,0.3573460012071692,0.3420859346309193,0.343487982112908,0.35982679145132224,0.3153724247226606,0.29337712096332424,0.5344753726111567,0.5655135550615372,6.0,5.0
0.3344020046800438,0.34580873671782797,0.3415922395676958,0.33494510120067744,0.33750806998652294,0.32516665172787995,0.1996325206014726,0.08947368421052755,0.10110862468137968,0.3531433871865488,0.3433019671766786,0.3552562375330979,0.33813808299669645,0.34171790572013805,0.35987335288914224,0.3153724247226606,0.29337712096332424,0.5316254217472601,0.5573378431716224,6.0,5.0
0.3328726991321638,0.34423041073758753,0.3420800810567357,0.33358812436973295,0.3364241474727194,0.324767088988537,0.20488721373925933,0.04736842105259099,0.04952066236426064,0.35185881472461844,0.34170896158263275,0.35346437529397434,0.3365773044436331,0.34171790572013805,0.3609908273967548,0.3153724247226606,0.2928297755883982,0.5288937552495093,0.5501691405436329,6.0,5.0
0.3317487516813138,0.34271422357546655,0.3423458921244844,0.3324443026456727,0.33539809145670674,0.3243744170193068,0.182683979139468,0.09900990099019152,0.07620983163854637,0.34973367676612455,0.33999555440299645,0.3522501511238012,0.33492471538744084,0.3394820197503243,0.3609908273967548,0.3153724247226606,0.2902754971720505,0.527607382235911,0.5441383833688525,6.0,5.0
0.3322462366185732,0.34165786366743234,0.342636720704494,0.3335560936581352,0.3351741358079323,0.324373408042387,0.34159291484265525,0.4525139664805128,0.19809062607240838,0.34865520325815424,0.3393194531915711,0.35200111888049435,0.33474109438119726,0.339388857834912,0.3608511430833019,0.3153724247226606,0.29483670862980915,0.5391726508457646,0.541973153587233,6.0,5.0
0.33150922189670595,0.34062635928664164,0.34270239167417316,0.3325187995596721,0.33426491766667965,0.32401227258786136,0.31711925052252676,0.15131578947378033,0.23298809740332288,0.3467123508615515,0.33784684918312635,0.3510691651700917,0.33474109438119726,0.339388857834912,0.35940773851097063,0.3153724247226606,0.2988505747126453,0.538209733945052,0.5400195518129135,6.0,5.0
0.33117756527186515,0.3395513577331748,0.3426398478935262,0.3320057839210442,0.3335349986300038,0.32372507411569984,0.3767164072389007,0.30275229357812183,0.3013890046337924,0.3446962260300026,0.3365594783832826,0.35055910341555574,0.33474109438119726,0.339388857834912,0.35870931694370967,0.3153724247226606,0.30268199233716686,0.540279596250819,0.5389326249292705,6.0,5.0
0.3310117369594465,0.3385695644068889,0.3424866156309463,0.3319888592924869,0.33299693898766947,0.32352180775767536,0.4285714064902788,0.4891304347825405,0.31368197724308144,0.3409510675859906,0.335105397695699,0.35139090779545157,0.33474109438119726,0.339388857834912,0.35870931694370967,0.3153724247226606,0.30286444079547437,0.5450795481455941,0.5391668084719091,6.0,5.0
0.33169347557717543,0.3377741875349578,0.3421895326728652,0.33257923502823417,0.33271074463603156,0.3234369795265941,0.5004081268136499,0.7325581395349647,0.5088181173460639,0.3374044050163292,0.3339569518023211,0.35261250094151464,0.33474109438119726,0.339016210173277,0.35870931694370967,0.3153724247226606,0.30651340996168486,0.5530964649094672,0.5411976054168638,6.0,5.0
0.3309748862233519,0.3368234636177192,0.34199564695287066,0.3317195515897531,0.33196045495748194,0.32310654664635763,0.42625928051054973,0.2738095238096749,0.499101378061823,0.3325395338685908,0.3323639462082788,0.3542545125942951,0.33474109438119726,0.339016210173277,0.356474367928481,0.3153724247226606,0.3118044152526913,0.5525929426099752,0.5427064605260155,6.0,5.0
0.3310485876955376,0.3360591561548496,0.34169230961673236,0.33091547037114566,0.3312223791037461,0.3227683186883503,0.43840608891083604,0.36633663366336416,0.4578767350597308,0.3276167422766818,0.3309191271811258,0.3562333688340722,0.3331803158281339,0.3374324576113281,0.35558970060995776,0.3153724247226606,0.30997993066958784,0.5524046217099722,0.5438702411596262,6.0,5.0
0.3318040277854557,0.335499906791771,0.3417267086960898,0.3319359834019444,0.33113512039531656,0.3227516625498801,0.5071428626557758,0.8613861386138265,0.5011271941406863,0.3242168844005846,0.33025228763012393,0.3582283632559857,0.3331803158281339,0.3374324576113281,0.35558970060995776,0.3153724247226606,0.308702791461414,0.562470970093813,0.5471159723786523,6.0,5.0
0.3318040277854557,0.33443111912011503,0.3416110027018924,0.331126118898041,0.3304623559196571,0.32243127978358643,0.4793650956362713,0.37623762376221953,0.5355146128494539,0.32226336968367164,0.3294835698143963,0.35864277725369575,0.3331803158281339,0.3374324576113281,0.3552637705452355,0.3153724247226606,0.3085203430030994,0.5617672367267469,0.5495507373684931,6.0,5.0
0.32804525270392304,0.33201391909526023,0.3408135694986427,0.32358207206251777,0.3273598782757503,0.3208484236192817,0.26530617349259344,0.007407407407373903,0.41501399245527376,0.3316043290997861,0.3270292298003241,0.34502492423322195,0.31766434080059014,0.3202906651760742,0.35782464962517935,0.3153724247226606,0.3070607553366145,0.5231830663832133,0.5426263114175784,6.0,5.0
0.3204908518047631,0.3290126141800833,0.33955018512959256,0.31254231687999123,0.3227082823698062,0.3184170654813556,0.22207604897701871,0.01666666666667019,0.1314226519270996,0.34356180221882937,0.32348201385544684,0.3268230306272315,0.30380095482923153,0.3063163778647251,0.3579643339386358,0.3200335601752542,0.30633096150337735,0.4666872576045804,0.5240958405994829,6.0,5.0
