MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.46486545375313426,0.47100470091164937,0.5025227670662247,0.4685992484074859,0.4797283469580549,0.4808495326317228,0.45777356754875487,0.6818181818181132,0.4175475687102372,0.41606308154436533,0.47261526343919513,0.516761905416999,0.4596510359869086,0.4732933447586305,0.4716413635061656,0.4892391633828339,0.5205263157894677,0.5052989793607249,0.5060523220196997,6.0,1.0
0.46655409085956023,0.4718992063643128,0.5029371846541011,0.4726947490804889,0.4812127482971107,0.4817413598806013,0.627334236426279,0.9253731343285264,0.6872455902306827,0.4202185346625811,0.4740499029508527,0.5150410260992402,0.4675572519084028,0.4755784061696602,0.4722142652535126,0.4892391633828339,0.5252631578947415,0.5232906917122152,0.5094015277664866,6.0,1.0
0.46813378363656,0.47294596806425204,0.5033205209228981,0.47574470303133864,0.48248700052529614,0.48254229354415656,0.6479627416702486,0.7763157894734151,0.7945023685400182,0.4231368208504165,0.47509071985147955,0.513900231953798,0.4700109051254202,0.47814910025707036,0.4755084503007794,0.4892391633828339,0.5363157894736759,0.5359808017222982,0.5149660387744539,6.0,1.0
0.4688963939426998,0.4740117617951114,0.5037142176313836,0.47693617554359946,0.48318339070802097,0.4830498025810215,0.5559724198728021,0.6052631578945369,0.7689840272321595,0.4240763102428673,0.475962755633077,0.5146253232779259,0.4700109051254202,0.47814910025707036,0.4730736178745474,0.4892391633828339,0.5457894736842093,0.5400687106866471,0.5203470497582496,6.0,1.0
0.4703126702255105,0.47463981881506356,0.5041907978574613,0.47821192692615,0.48394923377438204,0.483602325325009,0.589147724964934,0.644736842105317,0.6754385964910897,0.42507883320587325,0.476384708430615,0.5143644330739221,0.4700109051254202,0.47814910025707036,0.4719278143798391,0.4892391633828339,0.5468421052631669,0.5442566693649101,0.5256040074185797,6.0,1.0
0.4717289465083212,0.4748301391241512,0.5044808901689635,0.4787542064516259,0.4844750321397697,0.4840339769897355,0.5488679447762527,0.5789473684209757,0.6096491228069433,0.42545082170398985,0.4765534895496444,0.514292477293111,0.4700109051254202,0.47814910025707036,0.4719278143798391,0.4892391633828339,0.5515789473684265,0.5450321626589714,0.5299858849966247,6.0,1.0
0.47412572175618095,0.47488723521688314,0.5046777385232133,0.4801006204081659,0.48531005187759035,0.48463643618389085,0.5835752237318905,0.6973684210524393,0.6403508771929107,0.42657347055006767,0.47697544234718237,0.5138974719066169,0.4700109051254202,0.47814910025707036,0.4704955600114573,0.4892391633828339,0.540526315789478,0.5491507047354839,0.5344277537949877,6.0,1.0
0.47635908050985165,0.4752107797423122,0.5049471099553386,0.48170374888739786,0.48628183484511567,0.48532189819702864,0.5927611125183273,0.7631578947367806,0.6798245614033986,0.42836871218682404,0.4777912177557795,0.5135527031556251,0.4700109051254202,0.47814910025707036,0.46892008020624587,0.4892391633828339,0.5478947368421103,0.554119946679652,0.5391110255296185,6.0,1.0
0.4795729382285572,0.4757817406695608,0.505382248422606,0.4837175233456463,0.4874578117965598,0.48612874385700877,0.6543168519117782,0.855263157894683,0.771929824561301,0.43069043926239203,0.4790008157754073,0.5134212933719482,0.4730098146128654,0.47814910025707036,0.47178458894299524,0.4892391633828339,0.5415789473684214,0.5605598433032869,0.5443217787375131,6.0,1.0
0.4818062969822421,0.4766952781531302,0.5053408066638383,0.4849639433451216,0.48840541089056444,0.48682693109736874,0.6592891013675126,0.8026315789472684,0.8070175438595775,0.43232265742717857,0.4798447213705117,0.5133157585054278,0.4781897491821212,0.47814910025707036,0.47321684331137703,0.4892391633828339,0.5305263157894728,0.5633442750233691,0.5491234328042649,6.0,1.0
0.4853469876892831,0.47814171250213633,0.5052890044653395,0.4893940575361171,0.49058819576116264,0.48820096489306763,0.7705598788922845,0.989583333333266,0.8824926900584058,0.438014722231884,0.48178570423922906,0.510909379161717,0.4866412213740574,0.48386175378463747,0.47321684331137703,0.495907850863901,0.5326315789473739,0.5795878550647185,0.5566577978526817,6.0,1.0
0.48616407016014307,0.4793978265420833,0.505195760508073,0.4912132350028031,0.49194386810623314,0.4891600283143731,0.6763248736858428,0.8020833333332081,0.8647660818712474,0.4405215416326911,0.4830796928183645,0.5107429984452807,0.4866412213740574,0.48386175378463747,0.4719278143798391,0.495907850863901,0.5357894736842184,0.5838109215891638,0.5636454206715884,6.0,1.0
0.486763263972108,0.48031136402565267,0.5052268418271524,0.4919995290457564,0.4929451880600908,0.4899437892220959,0.6929911495929936,0.7291666666665317,0.8402777777776685,0.44210871707215915,0.48420490027848473,0.5112600063709323,0.4866412213740574,0.48386175378463747,0.47078201088513083,0.495907850863901,0.5357894736842184,0.5833023788494277,0.5691198997351552,6.0,1.0
0.4886153175727088,0.4815484460346795,0.5053615275432151,0.493645894655927,0.4942631776683868,0.4909073642097752,0.6853158697806176,0.8117647058821686,0.7810049019606361,0.4443861606895041,0.4855551492306347,0.5114641643909721,0.4866412213740574,0.48386175378463747,0.47078201088513083,0.4980297059715042,0.5289473684210577,0.5864091727046497,0.5742058247854535,6.0,1.0
0.4915023423030789,0.4828426241364241,0.5056930616135418,0.4971995961292919,0.49633493176095556,0.4922914711245028,0.7072707408133176,0.9729729729730946,0.8379681151739317,0.44856700437401287,0.4877774339643963,0.5113172505241437,0.4888222464558396,0.48614681519565295,0.4713549126324921,0.4980297059715042,0.5205263157894677,0.5974777790039809,0.5807910559915523,6.0,1.0
0.49368122889201516,0.48371809755819584,0.5061178396411066,0.49830170864518664,0.4975867366039779,0.4932602773986048,0.5666115770643868,0.6718749999999187,0.8188708929517273,0.45003819259316913,0.4896340262736061,0.5134516149638984,0.4893675027262958,0.48643244787204765,0.4713549126324921,0.4980297059715042,0.5078947368421041,0.5974425051443082,0.5860512213057318,6.0,1.0
0.4955332824926444,0.48465066707268534,0.5065218967892804,0.4995043473034144,0.49887216112675503,0.4942589728802744,0.5857317303608135,0.7187499999998808,0.7878659909909647,0.45073081300601814,0.49182818082084623,0.5171419211029757,0.492911668484183,0.48643244787204765,0.4713549126324921,0.4980297059715042,0.5010526315789434,0.597746217513918,0.5903284037585568,6.0,1.0
0.49765769691687467,0.48594484517444414,0.5070710000932195,0.5014913585079057,0.5004559259769223,0.495430435406675,0.6621712134609431,0.8749999999998699,0.755208333333223,0.4522381012239123,0.4940785957410867,0.5200371379487052,0.492911668484183,0.48643244787204765,0.47207103981668297,0.4980297059715042,0.5052631578947455,0.6013247914270872,0.5945637525715579,6.0,1.0
0.5001634164941748,0.48763869592524145,0.507765149552938,0.5045213427166004,0.5024712917681455,0.49685120494812907,0.6845576124716435,0.9589041095890702,0.8508847031962736,0.45347645763706623,0.49703226532390943,0.524663241644987,0.4972737186477758,0.4890031419594436,0.47207103981668297,0.4980297059715042,0.49789473684211316,0.6091499215285189,0.5997311057203076,6.0,1.0
0.5038130515306705,0.48948480292332874,0.5088840770402214,0.508705578710348,0.5050047945609464,0.498574760851767,0.7341099226089509,0.988636363636289,0.9408468244084095,0.45714466114661434,0.5000703254662682,0.5267482059783077,0.5019083969465612,0.4932876321051083,0.4736465196218802,0.4980297059715042,0.4963157894736838,0.6215041225027053,0.6066737644096806,6.0,1.0
0.5056106329665511,0.49142607007594563,0.5101169693641765,0.5121290445234052,0.5073748455606619,0.5002418067257963,0.7199499686999147,0.9555555555555063,0.9676986762602884,0.46041595345170094,0.5028270837435684,0.5287040493401918,0.5027262813522384,0.49414453013423554,0.4733600687482209,0.4980297059715042,0.49736842105262724,0.6299493097010646,0.6141479378786878,6.0,1.0
0.5076805752260611,0.49302476067221335,0.5111426528941792,0.5136261176502046,0.5090963378199689,0.5015870308514963,0.6586476325155635,0.75,0.8980639730639318,0.46279469620313307,0.5043179836282263,0.5290812387027017,0.5035441657579156,0.495001428163377,0.4729303924377035,0.4980297059715042,0.494210526315797,0.6296405582519601,0.6200570807978747,6.0,1.0
0.5106765442858574,0.4948328036084746,0.5120336507081191,0.5158540297835117,0.5110880370043134,0.5030936604270551,0.664336877727374,0.875,0.8601851851851688,0.4657729457349262,0.5061745759374361,0.5295330365063791,0.5062704471101398,0.495001428163377,0.47178458894299524,0.4980297059715042,0.4947368421052687,0.6323758133241983,0.6254062661294018,6.0,1.0
0.5137814576751225,0.49683116685380924,0.5131836595144961,0.5188805079280598,0.5134087645972301,0.5047975057022711,0.7000459383385248,0.9493670886078155,0.8581223628692719,0.4690488275085585,0.5087344229092281,0.5310831777106557,0.50790621592148,0.4967152242216457,0.4712116871956482,0.4980297059715042,0.48789473684209383,0.6383255842645877,0.6310383182134671,6.0,1.0
0.5153611504521223,0.49888662619189006,0.5141782617254194,0.5207548968467819,0.515351005264236,0.5063221805026501,0.6097912634234968,0.8701298701298739,0.8981656529125631,0.4710967930114265,0.5110410982024831,0.5334892034397143,0.50790621592148,0.4967152242216457,0.4712116871956482,0.4980297059715042,0.48315789473683424,0.6389790136388863,0.6356925196183654,6.0,1.0
0.5178668700294082,0.5010182136535803,0.515183224376031,0.5221881843682183,0.5171298129875908,0.5077763148494085,0.6831151975767357,0.8571428571430632,0.8922132719602507,0.47206242153283995,0.513460294241753,0.5373325119018375,0.5100872410032764,0.49985718366181686,0.47393297049556793,0.4980297059715042,0.4673684210526261,0.6376273948465246,0.6391085848950377,6.0,1.0
0.5201002287830931,0.5032830253316263,0.5163228727427054,0.5231602673344042,0.5187176047339932,0.5091416704284342,0.7081190932032748,0.8311688311688649,0.852813852813934,0.47277861777378405,0.5155700582294998,0.540824820301566,0.5136314067611778,0.5052842045130035,0.47450587224291496,0.4980297059715042,0.45526315789473415,0.6342898816974566,0.641082640378246,6.0,1.0
0.5222791153720436,0.5055668690405923,0.5176386485842244,0.5248583386515264,0.5205461021508029,0.5106472202937908,0.7059885587562684,0.9402985074629537,0.8762033985916271,0.4739994421031497,0.517792342963233,0.5439826358225162,0.5174482006543144,0.5084261639531604,0.47980521340591054,0.4980297059715042,0.4442105263157856,0.6341688008452591,0.6426343565569543,6.0,1.0
0.5248393071140498,0.5084597377386189,0.5192237958578829,0.5283540413821584,0.5230573009700379,0.5125349813021671,0.7038266929524921,0.9230769230769044,0.8981814205695743,0.4772983827118935,0.5204084503080395,0.5456214837877269,0.5242639040348962,0.5152813481862353,0.4823832712689864,0.4980297059715042,0.44052631578946944,0.6417337854769773,0.6455956585027927,6.0,1.0
0.5274539710208046,0.511428734560269,0.520881466209417,0.5330196232149831,0.5260927746574282,0.5147307685930116,0.8371053894736169,0.8869565217391606,0.9167773174263395,0.48173753703950695,0.5236434217558923,0.5472462941915239,0.5308069792802712,0.5221365324193101,0.4823832712689864,0.4928766292816107,0.44947368421053113,0.6539432334264511,0.6507405660604737,6.0,1.0
0.5301775792569998,0.5142454751346435,0.5226634618373254,0.5370375242659406,0.5290086655210757,0.5168956650897059,0.8358987446416453,0.8807339449541658,0.8969224632567436,0.48684135704723985,0.5259782272356546,0.54629782032913,0.5313522355507132,0.5227077977720711,0.4823832712689864,0.49045165201575003,0.4431578947368422,0.6627661151293631,0.6568624089548988,6.0,1.0
0.5340995751171107,0.5166244789981533,0.5244454574652053,0.541227628561515,0.5320795782411096,0.5191745414164046,0.8346740902041049,0.9583333333332948,0.9086746000088738,0.4915761256507096,0.5290725477509852,0.5473064632981277,0.5354416575790708,0.5227077977720711,0.4823832712689864,0.49045165201575003,0.45105263157894626,0.6718478936804052,0.6638246613351694,6.0,1.0
0.5363329338707814,0.5186609063053282,0.5261238486961162,0.5425495240594387,0.5341516985821357,0.5209471270527786,0.6929039569269043,0.6951219512194264,0.8447297431689623,0.4926106102126937,0.5317730456552994,0.55164515166814,0.5354416575790708,0.5229934304484516,0.4823832712689864,0.4892391633828481,0.46894736842105544,0.668117293511777,0.668546296621672,6.0,1.0
0.5386752369539067,0.5212111984470056,0.5280923322385718,0.5450353226900404,0.5366239130583637,0.5229493107497944,0.6862279060085054,0.8235294117648134,0.8256615654391781,0.49487183571176274,0.5345860643056142,0.5548431404202177,0.5365321701199548,0.5278491859468772,0.4823832712689864,0.4892391633828481,0.4615789473684231,0.6694546946081058,0.6726276682490209,6.0,1.0
0.5406907070486824,0.5234760101250515,0.5296671190725277,0.5458655169886839,0.5384791046963073,0.5246392356890084,0.630770283542106,0.682352941176403,0.733668101386881,0.49646027742836907,0.5364426566148097,0.556846596567695,0.5365321701199548,0.5278491859468772,0.48395875107421205,0.4892391633828481,0.46842105263158373,0.6635573517932213,0.6745519814725464,6.0,1.0
0.5416167338490112,0.5254363093085743,0.5308378487582956,0.5444383952164031,0.5394139375734426,0.5258421798194632,0.598478499224997,0.4352941176468806,0.6470588235293657,0.495374874780083,0.5382148583645119,0.5616636041292509,0.537350054525632,0.5298486146815122,0.48668003437411755,0.4892391633828481,0.4852631578947353,0.648185451886477,0.6725965701625536,6.0,1.0
0.5428695936376471,0.5273014483375533,0.5318842531676893,0.5436719637781806,0.5404409670287578,0.5270878876223293,0.5826288778432429,0.3714285714288252,0.4963585434173695,0.4940319583954249,0.5400151903007213,0.5668253397346348,0.537895310796074,0.530419880034259,0.49398453165284195,0.4953016065474287,0.5015789473684293,0.6363254126845769,0.6683358145662465,6.0,1.0
0.5439590369321223,0.5291856193974525,0.5330860641725508,0.5436467039828301,0.5416304990842917,0.5284160592417493,0.5654765491038157,0.45714285714304753,0.42128851540625106,0.49312051664347223,0.5417030014909017,0.5712764513457245,0.5400763358778704,0.530419880034259,0.49398453165284195,0.4953016065474287,0.48842105263157976,0.6282127699134783,0.6630827688548528,6.0,1.0
0.5439045647674021,0.5309365662409959,0.5343500378155852,0.543626036877555,0.5427432871362186,0.5297006842506988,0.590010934752224,0.45714285714304753,0.4285714285716401,0.4927403263866523,0.5429969900700513,0.5743332879511769,0.5400763358778704,0.530419880034259,0.49398453165284195,0.4953016065474287,0.494210526315797,0.6205462288509137,0.6571373140289755,6.0,1.0
0.5421614554962417,0.5325162248063577,0.5357072554159146,0.5423051830711643,0.5432886301863107,0.5306760259003056,0.5428790868542529,0.27142857142879345,0.3952380952382961,0.4926001450351265,0.5434470730540966,0.5754054015306309,0.5400763358778704,0.5332762067980497,0.49398453165284195,0.4953016065474287,0.4847368421052636,0.6077214860958626,0.6494651944737678,6.0,1.0
0.5394378472600465,0.5331442818263099,0.5368365433429005,0.5396196299095379,0.543188756306975,0.5312905712809339,0.49650436981166035,0.056338028169071346,0.2616364855803041,0.4926001450351123,0.5434470730540966,0.5754054015306167,0.5362595419847338,0.5332762067980497,0.4962761386422301,0.49772658381327517,0.4726315789473716,0.5897103959351065,0.6392326066587785,6.0,1.0
0.5349166575879707,0.5336581466608266,0.537800064234716,0.5350150772517708,0.5421802756434602,0.5313917408513333,0.40470653160269016,0.010869565217223407,0.11287872160502942,0.4934230882626025,0.5431376410025734,0.5738571421159406,0.530534351145036,0.5332762067980497,0.49670581495274746,0.4980297059715042,0.46947368421052715,0.5643980568785475,0.6252916765897076,6.0,1.0
0.530831245233685,0.5340578193099077,0.5385149345738114,0.5299437716297319,0.5407412060242791,0.5312224288800707,0.3015082806875114,0.07142857142845814,0.046212054938250965,0.49569684609120657,0.5421812146614542,0.5693729274227621,0.521810250817893,0.5355612682090793,0.4985677456316324,0.4980297059715042,0.4757894736842019,0.538388123922589,0.6082254720012812,6.0,1.0
0.5264189998910496,0.5344194278971486,0.5393852115083746,0.5265969488717133,0.5396999963597437,0.5312230770480966,0.2586559046076647,0.14285714285711454,0.07505175983426536,0.49696732968607193,0.5411122675743343,0.5657799217553645,0.5193565976008756,0.5358469008854598,0.4985677456316324,0.4980297059715042,0.480000000000004,0.521166257987392,0.5906570493907661,6.0,1.0
