MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7315462532878172,0.7424651286534107,0.7487235383388651,0.7302213963614044,0.7423642660356435,0.7482231765544078,0.3256414767431972,0.013422818792034323,0.007560692683785142,0.7115703921640559,0.7377817598792795,0.7504022709864806,0.7403285162911786,0.7444200512257595,0.7578957204260881,0.7394295148124392,0.7474391267842151,0.5342163424329719,0.5480193789826051,1.0,5.0
0.7292331225399629,0.7411158830907247,0.7481158525606411,0.7282019567918887,0.7410127708321426,0.7473977494002604,0.1849095560528382,0.03311258278138197,0.015511800524472406,0.7100548364871457,0.7360369706686782,0.7486396775724167,0.7401489991921721,0.74423710208562,0.7591104466454865,0.7394295148124392,0.7427371956339215,0.5279898347889527,0.5421530839526713,1.0,5.0
0.7269759546327883,0.7397919754728655,0.7474181392597146,0.726685983088327,0.7397977212184124,0.7466248601580219,0.16081010671575582,0.059602649006575775,0.035379350193330994,0.7079270489925094,0.7343582005092877,0.7475813483743963,0.7375460012566215,0.74423710208562,0.7589235656886544,0.7394295148124392,0.7420654911838795,0.5249090604157949,0.5368055905065687,1.0,5.0
0.724998600928977,0.73841105747913,0.7466979190781231,0.7245597232388938,0.7383409216219441,0.7457117258242683,0.14587176308363803,0.005917159763352482,0.03287746385043705,0.706370762210792,0.7325473922474757,0.7457362421495333,0.7359303473655849,0.7425905598243681,0.7586899644926177,0.7394295148124392,0.7402183039462678,0.5186980380000826,0.5312081710769316,1.0,5.0
0.7237114555934845,0.7373468637958744,0.7460645111505535,0.7237741213352571,0.7373228755520351,0.745006853406796,0.2517011272067937,0.23497267759571197,0.1001641621218804,0.7051661869185537,0.7313496180326311,0.7446825652448261,0.7344942105735548,0.7413099158433951,0.7586899644926177,0.7394295148124392,0.7402183039462678,0.5202392552874366,0.5270576405849036,1.0,5.0
0.7220139160930437,0.736263666653997,0.745575790313044,0.7227224710359863,0.7362227528212344,0.7442486673808162,0.19381156832380092,0.19018404907977216,0.1436912954796125,0.7048492785424223,0.7303499009714223,0.7431475426795622,0.7336863836280401,0.7413099158433951,0.7585965240142016,0.7394295148124392,0.7361880772460125,0.5203299843582796,0.5237564900187758,1.0,5.0
0.7214542876863064,0.7355161972812319,0.745370013118297,0.7236338653387087,0.7358338863112941,0.7438465113578872,0.35295409976722725,0.5092024539877902,0.3114530602210917,0.7045875488038646,0.7300858247665722,0.7429115738781391,0.7323400053855131,0.7413099158433951,0.7585965240142016,0.7394295148124392,0.7358522250209916,0.5312938435866271,0.5234446525100762,1.0,5.0
0.7211744734829395,0.7346990485601701,0.7451288679682122,0.7243454778276082,0.7354577948755754,0.7434511720967016,0.4178281644463821,0.6119402985074405,0.4371089338583346,0.7034491220284593,0.7294633594265747,0.7428519268468854,0.7315321784399949,0.7413099158433951,0.7585965240142016,0.7394295148124392,0.7333333333333343,0.5407053257748831,0.5251944896984935,1.0,5.0
0.7212117820433868,0.7338375584356314,0.7448009105640878,0.7247914111924914,0.7350567150526217,0.743043320051985,0.42756651353905556,0.5820895522387565,0.567744101577996,0.7018648709443909,0.7287182872771822,0.7429915279857475,0.7315321784399949,0.7408525429930499,0.7575686787516354,0.7394295148124392,0.7351805205709496,0.5482303085450229,0.5281929123547624,1.0,5.0
0.721342362004961,0.73288738550416,0.7442800370398963,0.7248496019347179,0.7345706935579095,0.7425915220707751,0.3824069307256838,0.5227272727273378,0.5722523744911786,0.700443807799207,0.7279826464208199,0.7429930696809848,0.7315321784399949,0.7397548481522129,0.757194916837971,0.7394295148124392,0.7397145256087327,0.5532531828458309,0.5316586735618176,1.0,5.0
0.722125841774389,0.731987888462367,0.7438202536203917,0.7252038763710331,0.7342268460780268,0.7422118552728065,0.4248506213697977,0.6341463414633838,0.5796543888098262,0.6988232331745614,0.7273130246156683,0.7433058832163866,0.7315321784399949,0.737559458470546,0.7542982620071008,0.7394295148124392,0.7439126784214949,0.5596364524733518,0.5357872981518932,1.0,5.0
0.7230399015053983,0.7311263983378282,0.7433958381562391,0.7257663273437345,0.7340036870081903,0.7418955860196235,0.4804770693910815,0.7962962962963954,0.6510566368290392,0.6965202341893644,0.7266056776383998,0.744199188785764,0.7321604882865067,0.737559458470546,0.7485049523453604,0.7394295148124392,0.7410579345088166,0.5668251496677665,0.5406173126544013,1.0,5.0
0.7240658869177494,0.7303472565340208,0.7429778532294193,0.7265672520910371,0.7339180561747725,0.7416533730664696,0.5589319632824864,0.9056603773585065,0.7787010050394289,0.6939589356317022,0.7259832122984022,0.7454944005061641,0.7321604882865067,0.737559458470546,0.7485049523453604,0.7465835091259301,0.7420654911838795,0.5749382882091721,0.5462048207193945,1.0,5.0
0.724998600928977,0.7294477594922277,0.7424119659438766,0.7261662676347669,0.7334562441923147,0.7412216723910454,0.5145179828901416,0.6132075471698133,0.771721406941572,0.6927351523314123,0.7254550598887057,0.7456893113661671,0.7330580737815282,0.737559458470546,0.7485049523453604,0.7513528386682573,0.737027707808565,0.5759889647640994,0.5508980252983431,1.0,5.0
0.7255209207752706,0.7288206453574553,0.7418975229570215,0.7260426319959663,0.7330981050575467,0.7408423379259119,0.5989424443850808,0.6698113207546676,0.7295597484276628,0.6917820779271686,0.7250683768744679,0.7458863752603406,0.7338659007270465,0.737559458470546,0.7485049523453604,0.7513528386682573,0.7412258606213271,0.5784380201785267,0.5551728485777876,1.0,5.0
0.7262670919842549,0.7284025692676082,0.7413991563135021,0.7259414755642162,0.7327630716734106,0.7404754406563612,0.5967711038894565,0.6698113207546676,0.6509433962263832,0.6902699131901286,0.7245873809299255,0.746442523670094,0.7370972085091125,0.737559458470546,0.7485049523453604,0.7513528386682573,0.7387069689336698,0.58082876961785,0.5591005807180509,1.0,5.0
0.725017255209206,0.7278007930776731,0.7407625331172696,0.7239846544779489,0.7317724335223907,0.7397702953157648,0.4550065303506474,0.1509433962265574,0.4968553459119645,0.6893560865834765,0.7236725455059911,0.7456318399993087,0.7326092810340192,0.737559458470546,0.7485049523453604,0.7602494726222133,0.7412258606213271,0.5728249949572379,0.5605425024389952,1.0,5.0
0.7238233812748298,0.7269773098703958,0.7400905419656922,0.7224517665612886,0.7308703336855586,0.7391010068577906,0.5143293231053153,0.16981132075477232,0.33018867924533274,0.6887667141414759,0.7229274733565916,0.7448241175269565,0.7326092810340192,0.7357299670691546,0.7482713511493202,0.7602494726222133,0.7418975650713691,0.5674655020914884,0.5605575079208027,1.0,5.0
0.7226295073404572,0.7260714783423872,0.7394249813514406,0.7210612905034424,0.7299771814873672,0.7384281875571617,0.432261396620517,0.08910891089101729,0.1366212092907826,0.688706160303937,0.7223427331887144,0.7438074322595511,0.7326092810340192,0.7357299670691546,0.7477107082788272,0.7602494726222133,0.7439126784214949,0.5631128243341644,0.5596448609298444,1.0,5.0
0.7216594847687752,0.7252479951351134,0.7387369138565276,0.7200258495506411,0.7291785912747706,0.7377965339506289,0.4694334671306971,0.11881188118802304,0.12591070427793782,0.6887333663585515,0.7219183250023526,0.7430017603775063,0.7326092810340192,0.733077204537139,0.7465894225378449,0.7581399614784949,0.7437447523089844,0.5609122228963945,0.5584472634863291,1.0,5.0
0.7205402279553041,0.7244181774416241,0.7380649227049432,0.7192127443480416,0.7284438360990748,0.7371919589800378,0.2683662066436315,0.12871287128709824,0.11221122112204647,0.6888697783463016,0.7217485617278072,0.7425599623508106,0.7324297639350199,0.733077204537139,0.74607549990656,0.7567641933412794,0.7439126784214949,0.5600474683901405,0.5573054833396618,1.0,5.0
0.719607513944073,0.7236263666653997,0.7373768552100266,0.7191608041130841,0.727978120061838,0.7367218424089934,0.35620375409657556,0.30693069306935267,0.18481848184815827,0.6888705290780308,0.7217391304347771,0.7425419193645482,0.7324297639350199,0.7328942553969959,0.745514857036067,0.7555718609557047,0.7445843828715368,0.5634294843960945,0.5571105102378354,1.0,5.0
0.7190292312571103,0.7230119215030442,0.7367948915811411,0.7201064465618927,0.7278995297640805,0.7364518312633201,0.47042972882034895,0.5940594059405548,0.34323432343233556,0.6891047246329833,0.7219654814675067,0.74273479366272,0.7314424198904952,0.7320709842663753,0.7448607736871615,0.7550215537008143,0.7459277917716243,0.5721645203180092,0.5588101396002007,1.0,5.0
0.7191598112186846,0.7227015316787622,0.7362257890269319,0.7211186703314816,0.7279122014220718,0.7362352537135166,0.5160001131839443,0.6633663366336416,0.5214521452145167,0.6892205596673442,0.7225030651702298,0.7436121994682523,0.7314424198904952,0.7306988657153326,0.7443935712950847,0.754562964321746,0.7472712006717046,0.5808653340345596,0.5620181810161679,1.0,5.0
0.7192717369000299,0.7224798246614199,0.735675978084732,0.722117222209608,0.7279856209922748,0.7360576204751403,0.5044423404510696,0.7128712871287978,0.656765676567665,0.6896157010813617,0.722823729133264,0.7438251024860421,0.7318014540885045,0.7305159165751896,0.7433657260325148,0.7535540676877908,0.7464315701091557,0.5890648500816456,0.5663264600243982,1.0,5.0
0.7191784654989064,0.722125093433668,0.7351325976798648,0.7225594078541988,0.7279188598512327,0.73581575577942,0.44959641876783085,0.6161616161615867,0.6641330799746755,0.6897052556972731,0.7231538243893247,0.7443463134440371,0.7318912126380042,0.7305159165751896,0.7411231545505501,0.7523617353022125,0.7464315701091557,0.5937755231413011,0.5707737845397508,1.0,5.0
0.7199805995485633,0.7217830311783402,0.7345763562003249,0.7226826797973835,0.7277702142666271,0.7355372403023104,0.3986888035458384,0.5454545454545047,0.62482914958163,0.6892729241855378,0.7229274733565951,0.7443421042374148,0.7318912126380042,0.7305159165751896,0.7371986544571101,0.7497936347794187,0.7462636439966417,0.5964497509802376,0.574899737769331,1.0,5.0
0.7202231051914829,0.7213649550884895,0.7338947192427412,0.7218294734140898,0.7272863922639168,0.7350895333945111,0.40579912092045534,0.28260869565208474,0.48140828575605893,0.6888061605843241,0.7224464774120491,0.7439028215088754,0.7318912126380042,0.7305159165751896,0.7370117735002779,0.7496101990277921,0.7424013434089005,0.5935570240785167,0.5775859903753757,1.0,5.0
0.7204656108344025,0.7210545652642075,0.7331809295984826,0.7209951004289934,0.726784532233129,0.7346310306751924,0.37441140230422354,0.23913043478247756,0.3557312252963559,0.6883917603073613,0.7219654814675067,0.7434136784141323,0.7318912126380042,0.7305159165751896,0.7356568865632589,0.7496101990277921,0.7459277917716243,0.5908396584356279,0.5791577349598916,1.0,5.0
0.7204469565541807,0.720763178898558,0.7324349872675384,0.7199376202764007,0.7261796063040649,0.7341175053339768,0.35105208458304715,0.11956521739135945,0.2137681159419742,0.6882326708416393,0.7214656229369041,0.7426467720429883,0.7318014540885045,0.7305159165751896,0.7339749579517836,0.7479592772631349,0.7450881612090683,0.5869769933239046,0.5795945739928824,1.0,5.0
0.7204096479937334,0.720636489174364,0.7316858296679278,0.7190724092424574,0.7256137078542935,0.7336208168891964,0.5073797836837571,0.11956521739135945,0.15942028985506576,0.6877277181825221,0.720880882769027,0.7420532434086304,0.7318014540885045,0.7309732894255419,0.7325733507755565,0.7466752270017416,0.7418975650713691,0.5843253523435828,0.5793807497908325,1.0,5.0
0.7195888596638511,0.7203514372949194,0.7308562903516211,0.7175467390948285,0.7247888048769369,0.7329875649523103,0.4174352581196984,0.01869158878516697,0.0859406745226289,0.6872180895855067,0.7199943412241794,0.7409096667428656,0.730455075845974,0.7296011708744992,0.7321528686226877,0.7466752270017416,0.7440806045340054,0.578148767637218,0.5778975814542959,1.0,5.0
0.7181897886470061,0.7200283784982204,0.7300203204979852,0.7162303160019263,0.7239924952710872,0.7323623380107449,0.42324705810465607,0.10084033613436598,0.07969904743696442,0.6860067063925932,0.7189946241629741,0.7402263632493806,0.7293779732519532,0.7285034760336657,0.7314520650345742,0.7466752270017416,0.7418975650713691,0.573409502422031,0.575704271565607,1.0,5.0
0.71638032346522,0.7197749990498288,0.7291907811816749,0.7146421361805508,0.7230628641629053,0.7316620800886966,0.37105358806528466,0.0,0.03984397497317794,0.6860377598482685,0.718145807790247,0.7386372615991554,0.728839421954941,0.7282290523234565,0.7310315828817053,0.7466752270017416,0.7333333333333343,0.567410700559163,0.5726752815809877,1.0,5.0
0.7146827839647791,0.7194139333358649,0.7284673457314099,0.7137175276732997,0.7223286532200319,0.7310548369407286,0.4095510718137088,0.09756097560966805,0.06613377058134497,0.6853552230756499,0.7173441478826703,0.7378142813818798,0.7266852167668958,0.7281375777533832,0.7307979816856687,0.7466752270017416,0.7289672544080616,0.5653727454140208,0.5698191611444001,1.0,5.0
0.7136941071128753,0.7192999125840878,0.7278596599531859,0.7138810212908488,0.7219742640932019,0.7306394578082092,0.44056175490606736,0.31707317073160163,0.13821138211375683,0.6842638276042834,0.7167971328869172,0.7378484762500435,0.7260569069203839,0.7281375777533832,0.7302373388151722,0.7466752270017416,0.730814441645677,0.5694638889390744,0.5684033577311147,1.0,5.0
0.7133023672281595,0.7190148607046432,0.7273355711603315,0.7148666327656734,0.7219505659736996,0.7303969147044178,0.42716856566687933,0.5203252032519841,0.31165311653108485,0.6844818584198791,0.717004621333583,0.7380220863369935,0.7245310115788541,0.7281375777533832,0.7291160530741898,0.7466752270017416,0.7345088161209077,0.5779350793004431,0.5690702734020341,1.0,5.0
0.713115824425909,0.718628457045849,0.7267246701134376,0.7150937882548689,0.7217190742740982,0.7300540562458124,0.3639717461454392,0.38211382113816733,0.4065040650405846,0.6844957685988753,0.7170329152126733,0.7380608254803498,0.7245310115788541,0.7279546286132472,0.7294430947486426,0.7466752270017416,0.7333333333333343,0.5818594451167102,0.5704374698247348,1.0,5.0
0.7131158244259126,0.7183053982491465,0.7261234148725499,0.7154840852987228,0.7215763960491053,0.72976065113793,0.3675315259485212,0.44166666666664817,0.44803523035226683,0.6845609442960239,0.7171555220220647,0.7382240309824759,0.7245310115788541,0.7279546286132472,0.7294430947486426,0.7466752270017416,0.7319899244332504,0.5864930664156781,0.5725155599529994,1.0,5.0
0.7127613931016406,0.7178493152420415,0.7254096252282913,0.7147812064802288,0.7210735302396571,0.7292858054207123,0.33210328035872233,0.23711340206182738,0.3536312966222146,0.6846318266274452,0.7169668961614626,0.737809974026856,0.7245310115788541,0.7273143066227625,0.729910297140723,0.7466752270017416,0.7338371116708657,0.5848736125027816,0.5738340069811468,1.0,5.0
0.7128733187829894,0.7174945840142897,0.7247730020320517,0.7150579677801083,0.7209109345783489,0.7289857454563169,0.42091017254209484,0.533333333333432,0.4040378006873028,0.6846523987344462,0.717004621333583,0.7378596978206247,0.7245310115788541,0.7273143066227625,0.7303307792935918,0.7466752270017416,0.7340050377833727,0.5886950786770433,0.5757005692340368,1.0,5.0
0.7131531329863599,0.7169941596037148,0.7240817192684617,0.7147733024619072,0.7205741326440886,0.7285999932990741,0.4478520611728679,0.45205479452053127,0.4075005099719305,0.684463726186145,0.7167311138357029,0.7375368358109107,0.7245310115788541,0.7273143066227625,0.7320127079050671,0.7466752270017416,0.7293031066330826,0.5892292079454496,0.5773072855943494,1.0,5.0
0.713750069953548,0.7165254076241858,0.7234483113409027,0.7150515008560241,0.7204437561824939,0.72832241897801,0.4955901057767588,0.6575342465754841,0.5476407914764828,0.683520751101625,0.7163255682354013,0.7376896268523545,0.7245310115788541,0.7273143066227625,0.7296766959446863,0.7466752270017416,0.7346767422334182,0.5928116638341617,0.57935368969686,1.0,5.0
0.714701438245001,0.7162783626620026,0.7228663477120172,0.7154154127590715,0.7203710434563497,0.7280794201808831,0.5317239978836352,0.7123287671234918,0.6073059360731693,0.6822220498950244,0.7158917287560094,0.7381291559492524,0.725159321425366,0.7273143066227625,0.7287422911605326,0.7466752270017416,0.7348446683459287,0.5966772645473346,0.5818119932314268,1.0,5.0
0.7156714608166794,0.7160693246170773,0.722441932247861,0.7161220439669442,0.7204507789263204,0.7279208127370076,0.5581180263936387,0.8767123287672108,0.7488584474887291,0.6807151043376223,0.7155239083278282,0.7388882723278734,0.7264159411183932,0.7273143066227625,0.7287422911605326,0.7466752270017416,0.7383711167086489,0.6022219732563053,0.5849565138679494,1.0,5.0
