MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.14379612485752213,0.13610500974700068,0.12845687816874274,0.14308212364174855,0.13337438415384084,0.12891078146629442,0.6427869682364208,0.5392168747726959,0.580153615483191,0.1324567912933301,0.1392804357027988,0.14911639810881905,0.14765804036111074,0.1416650927299039,0.12892794705908917,0.13361274888890273,0.1637278540603695,0.5155043384292914,0.5220697612591031,0.0,15.0
0.144063682558927,0.1364953021627222,0.12854688819929905,0.14355118711772685,0.13373406737698357,0.12912734984248897,0.6563524784870438,0.8737683089214295,0.6571841723439575,0.1319709076626614,0.13988643022067304,0.1508274572974726,0.14765804036111074,0.1416650927299039,0.12911384359114764,0.13361274888890273,0.16717169509592766,0.5167071125914422,0.5211304630986279,0.0,15.0
0.14446537150508676,0.1368988003434093,0.1286312385160331,0.14441290686461228,0.13424315390114394,0.12942679912821897,0.6709785585514042,0.8537377811388361,0.7585412434950211,0.1316688589059838,0.1406005666102048,0.15256218436175484,0.14921244992901195,0.14322182873243228,0.1297867537244255,0.13361274888890273,0.16559734526342385,0.5211163782288741,0.5213719757041329,0.0,15.0
0.14486424129882725,0.13725794695906868,0.12864399173784657,0.1448819058922577,0.13463414847824917,0.12967199049957112,0.5941711527504986,0.6602159299246269,0.7997568361670935,0.1321951555551648,0.14084328932017032,0.15249694574201134,0.1492400239431002,0.14322182873243228,0.1297867537244255,0.13361274888890273,0.16801281846817084,0.5220906999501157,0.5217845996178291,0.0,15.0
0.14537676320867554,0.1376778590849106,0.12869285393384833,0.14551129556212627,0.1350886390892847,0.12995539363726327,0.6731550189515179,0.8501951713170331,0.7917271797678301,0.13265889778603523,0.1413146420804583,0.1529515267806938,0.14938292576793621,0.1432442031589869,0.1306518662422742,0.13361274888890273,0.1695068362932135,0.5243412152035357,0.5226215068788609,0.0,15.0
0.14557478852933614,0.13799087030596535,0.12877828474140296,0.14573863792128128,0.135409936086077,0.13017535621478937,0.6236759673868115,0.6228133583923604,0.7130679957436122,0.1327779175063879,0.14165532298944306,0.1535051421364133,0.14938292576793621,0.1432442031589869,0.13111088185833952,0.13361274888890273,0.17311055377499396,0.5231615469710518,0.5230253755453473,0.0,15.0
0.1457331644848976,0.13825487708332385,0.12885821362109584,0.1457218460796721,0.1356372631151539,0.1303499260440879,0.5451239962577177,0.4624837357235844,0.6457149939857697,0.13254937832422442,0.14195661958520267,0.1543422941426058,0.14938292576793621,0.1432442031589869,0.13182172800033087,0.13361274888890273,0.17814528358576887,0.5200083442664313,0.5226383803051655,0.0,15.0
0.1458284316998708,0.13855945072265397,0.1289926163887991,0.14544668099357105,0.13575550953052828,0.13046955373492874,0.5391453655932543,0.25580453954026217,0.4432492628555023,0.1324411046663143,0.14208338244950114,0.1547071250012919,0.14938292576793621,0.1432442031589869,0.132771540729123,0.13342099578204358,0.17511235651974966,0.5148606495429834,0.5211695413427161,0.0,15.0
0.1459718057372006,0.1388402377067537,0.12917275650444737,0.14536699813652154,0.135918657347053,0.13061264338709533,0.556347338644938,0.36577190988312724,0.35569390444139143,0.13248070296512737,0.14214514444417703,0.15478872695844137,0.1494059712030682,0.1441230545083363,0.13266222246997206,0.13298475746393867,0.17485344330942665,0.5115694500146664,0.5192533035994066,0.0,15.0
0.1462123197121823,0.1391984957989354,0.12934184817268846,0.14535282289506934,0.13608970535466813,0.13076064703969537,0.5170231959462211,0.3849545495726735,0.329285339906892,0.13253040566962881,0.14219076283018395,0.1548277028636582,0.14949543579622282,0.1462457022455661,0.1376112573087982,0.13298475746393867,0.1747349142199861,0.5089903453732089,0.5171395080986774,0.0,15.0
0.14635786852423593,0.13957063113565704,0.1295116155764584,0.1452213375285767,0.13620642054589704,0.13088122699349958,0.5191548883286268,0.285960196901522,0.3395571828481419,0.13253567437223834,0.14225128613287397,0.1549425837873606,0.14991931078651155,0.1464110915878003,0.1378152642492716,0.13298475746393867,0.1841355311225492,0.5055869936588631,0.5146820488463879,0.0,15.0
0.14621382997240695,0.1399269358327131,0.12988559574533576,0.14503984385177837,0.13628891134748655,0.13098393763262517,0.5338396476201489,0.22492676592275587,0.29158146869053064,0.13250387829901356,0.14231356594141253,0.155099548159928,0.14991931078651155,0.1464110915878003,0.1378152642492716,0.13187850523149391,0.1831272462936031,0.5019563441072682,0.5118984719182917,0.0,15.0
0.1462764755665269,0.14042509906816325,0.13049085926204018,0.1457446784301264,0.1366742608700442,0.13124393640607535,0.6466132056624433,0.9295442877419702,0.47708365127859176,0.1331565639157326,0.14254768887996772,0.15488561613511354,0.14991931078651155,0.1468647280469082,0.1378152642492716,0.13089311865417042,0.18062730634571666,0.5058472298597474,0.5105478241804319,0.0,15.0
0.1463200717450126,0.14060192880540812,0.13109870909645505,0.14605071847612572,0.13693700623746907,0.13144445691140594,0.6197685757660194,0.596076109065636,0.5827176258648832,0.13337204487554954,0.14277078542920552,0.15510495305393945,0.1505185927350321,0.14851973011200736,0.1378152642492716,0.13088536693282937,0.18490262303693572,0.5063036678117174,0.5095700942136772,0.0,15.0
0.14636576215101016,0.14093219501674104,0.1316736674182366,0.14655058169851376,0.13727289546532284,0.13168536990794433,0.6409474205942701,0.7663504611330746,0.7671413674947427,0.13380356282019945,0.14305224264676397,0.15521542748195594,0.1505185927350321,0.1487488160199284,0.1384065009808122,0.13069198188463504,0.1841835728132859,0.5083597575854191,0.5092509344352402,0.0,15.0
0.1469538776193049,0.14135787237125297,0.1322232805124819,0.14765712420534038,0.1378390401296039,0.13204971388347553,0.6645588855947433,0.9356157383750683,0.7692094698936266,0.13522038543403214,0.1434486240822641,0.15452860398271984,0.15184999494811868,0.150217263744701,0.1384065009808122,0.13069198188463504,0.18558938294386085,0.5153465995619612,0.510569018884137,0.0,15.0
0.14768609204983707,0.1418057763779439,0.13281022370704898,0.1486213968325023,0.1383899382242184,0.13241320491704944,0.6223988584647432,0.7682643011332911,0.8278614848063878,0.1364164645951036,0.1438976702335919,0.1541763462298047,0.153152414255886,0.15145974991841404,0.13857126029525002,0.13069198188463504,0.18794086619168393,0.5208422930463049,0.5128610973121572,0.0,15.0
0.14843226128484588,0.14214178747008122,0.1333296756718143,0.14917426618884178,0.13882003364260398,0.13272033142117068,0.6223923763717449,0.6391290844598494,0.7845263989781552,0.13705594222825912,0.14432193239198865,0.15435430746592171,0.15334170885624987,0.15164932782989626,0.13967937514550743,0.13069198188463504,0.1852950291420108,0.5226706260893927,0.5151064942338076,0.0,15.0
0.14909478224020978,0.14240620120475778,0.13378801987794398,0.14962014036105886,0.13922004306508562,0.1330161694459917,0.5918201451548425,0.6362358402667636,0.6825494048673747,0.13758937261450388,0.1447282741294409,0.1546070408657052,0.15334170885624987,0.15164932782989626,0.14064422102668872,0.13069198188463504,0.18365747692128376,0.523501196626573,0.5170898533386995,0.0,15.0
0.1499877689058604,0.14273745767889756,0.1342829292654968,0.1504545483174049,0.13976384256044017,0.13339071945010428,0.6984253587067456,0.8461186393579287,0.7090687251049694,0.138497381562678,0.14529979848918173,0.15479828889012381,0.15334170885624987,0.15164932782989626,0.14112346581761304,0.13069198188463504,0.1873257750365136,0.5274725535590749,0.5195708762543142,0.0,15.0
0.15080506132904992,0.14305317516611593,0.13466926819128466,0.15087987907149358,0.14017961000705648,0.13370453489448852,0.6876413389452726,0.7310917501675538,0.7403937281480714,0.13893751319421077,0.145785274368752,0.15530553974864025,0.15334170885624987,0.15167694311312152,0.14112346581761304,0.13069198188463504,0.194491862643293,0.5278552457309881,0.5216418755197042,0.0,15.0
0.15168683179543208,0.14339178400246566,0.13516284668855727,0.15127107008768514,0.1405841529852394,0.13401619324590386,0.7460351115293317,0.7478658586926048,0.7784179702682958,0.13948557964920316,0.1461572474802013,0.15547468370637674,0.15506307203499858,0.1517976843879516,0.14212074900411675,0.13069198188463504,0.19803966274733087,0.5279043113388475,0.5233097243345619,0.0,15.0
0.15225438758786813,0.14373935268243088,0.13566342608032134,0.15187377431423688,0.14106467169986114,0.13437084549801503,0.7571072592105399,0.875468520383735,0.7884153437173242,0.1402648884179667,0.14647500243423273,0.1552952415502611,0.15509889812629551,0.1517976843879516,0.14292477042282759,0.12841266982134503,0.1951591302248783,0.529669046120121,0.5250414154605123,0.0,15.0
0.15296330373733436,0.14412716944113546,0.136142231009452,0.15235299808110025,0.14150916997731322,0.13471125326515,0.750042510933765,0.8455706368966248,0.8274099884197413,0.1409512841943248,0.14685442800402382,0.15533518441252925,0.1559410125419498,0.1519682138011511,0.14303943604490876,0.12811575849471368,0.19451233942950874,0.5303087157796569,0.5265708197217432,0.0,15.0
0.1536235492339597,0.14453757911360476,0.13666293154138787,0.15290615928788265,0.14198316117793186,0.13507082446983576,0.7887258914803658,0.8528053101314084,0.8631552401516799,0.14171831053276485,0.14721036919214647,0.15524447351092574,0.15756355206436767,0.15243545633046107,0.14310703478383902,0.12811575849471368,0.19721468453345015,0.531504711322825,0.5280636771260828,0.0,15.0
0.15400860518084514,0.14493206997232266,0.13713363107429855,0.1535564978338524,0.14249799065738533,0.13545583709714792,0.8181107017251877,0.9336383070966204,0.8829694629319258,0.14258542504579497,0.14770105366998587,0.15531752767505425,0.15756355206436767,0.15245853625695194,0.14310703478383902,0.12811575849471368,0.1980955801250739,0.5334259158960722,0.5296906115711669,0.0,15.0
0.15424295729410997,0.14531098114838703,0.137603939572436,0.15387379772261833,0.14290203181469474,0.13578778701006078,0.6990394047576168,0.5931123598882138,0.7969752582763047,0.1430579373487646,0.14818840789396104,0.15579480081634967,0.15925100121848956,0.1542381094536791,0.14310703478383902,0.12811575849471368,0.20464815171408413,0.5324861219022081,0.5307805208208677,0.0,15.0
0.15495950529191171,0.1458357526098053,0.138020789500922,0.15477311118933135,0.14351103566369505,0.1362292900063682,0.8181688222457876,0.8551466811686155,0.7977727933879843,0.14392357984408255,0.14892592713303032,0.1563602832345281,0.15940044432404,0.15466261884398413,0.14310703478383902,0.12811575849471368,0.20041536373269753,0.5363729510437634,0.5325277484907145,0.0,15.0
0.15551860362708925,0.14629551942231256,0.1384890707924722,0.15521647260914428,0.14397513378053284,0.1366012599364257,0.7320111848515122,0.7045630187157683,0.7197434751814273,0.1443344554424495,0.1495418819528569,0.15715748574896415,0.15994598713561547,0.15466261884398413,0.1446654379502852,0.12969119386096306,0.19907945032430097,0.5362983087964324,0.5339087214546758,0.0,15.0
0.1560661837109536,0.1468617530518017,0.13894615614104233,0.15602790472089567,0.14457133195410754,0.13704550713303254,0.7087731033165346,0.8893098782138057,0.8206364635643331,0.14506230293638445,0.1502682326576268,0.1578442225611063,0.15997486940584627,0.15466261884398413,0.1446792603789917,0.12969119386096306,0.20106628926374537,0.5392418364702434,0.5356763719187668,0.0,15.0
0.15690826453863083,0.14746969980637448,0.1393812166275188,0.1569693223020714,0.1452292918228888,0.13752743706582082,0.7293582270405647,0.6547702720291594,0.7523827697663564,0.1457646992767263,0.15110490817484923,0.15877686779122602,0.16313149020840734,0.15756474322523562,0.14476209405759133,0.1298365386361091,0.19793964152235444,0.5431028205827066,0.5379599723503556,0.0,15.0
0.15809512770720202,0.14811795568328412,0.13990643464012398,0.15840897507741047,0.1460865578325261,0.13811959384202632,0.8279263744479233,0.7984661220119663,0.7843687390058681,0.1469904948272056,0.1521479375930732,0.15957496217032774,0.1642692705123494,0.1584814899997402,0.14476209405759133,0.1300630724926699,0.19944055057352728,0.550875231514121,0.5415371723365782,0.0,15.0
0.15964129185162657,0.14885101468261985,0.14048121802529656,0.16052208993840877,0.1472262708960108,0.13886840828079117,0.8699534869169724,0.9815434464939958,0.815786018885904,0.14994332245948372,0.15321370005520296,0.15862015909797145,0.16527531948621377,0.15948904469463066,0.14476209405759133,0.1320499610679995,0.19952009501228796,0.5638189813588843,0.5473138193253266,0.0,15.0
0.16088492066784266,0.14952336921537035,0.14100287213325835,0.16168762621227772,0.14808899035956458,0.13948660506503652,0.7508453739119871,0.7935561517992189,0.8630602912515483,0.1512607180443133,0.1541981962004848,0.15920647488048556,0.1657464929678214,0.1597071449606846,0.14476209405759133,0.13397034803392893,0.1994058975507007,0.5682897476376434,0.5529419377786148,0.0,15.0
0.16201338710772606,0.15014124572849963,0.14152770597134934,0.16259315284459142,0.14887868132616844,0.14007547848882607,0.785539950455645,0.7783340717766926,0.8562027634707828,0.15233390326186091,0.15510008580480306,0.15988276673528667,0.1658320327925471,0.1597071449606846,0.14521354265064224,0.13397034803392893,0.19239830814491743,0.5703269751287119,0.5579032090164175,0.0,15.0
0.16302085149840795,0.15080837764233723,0.14202338713806006,0.16331202111426224,0.14960947297183247,0.14064089943341584,0.7793871814386115,0.7649701281525072,0.7824319587219869,0.15342699559908812,0.15580221094335633,0.16014104816440278,0.16608070209477988,0.1597071449606846,0.1463208503517781,0.13592908562123007,0.18972392172984742,0.5706497396734213,0.5619449114484091,0.0,15.0
0.1651080109921168,0.1518369554806802,0.14267707722430822,0.1656463806632842,0.1509237565735828,0.14151653675314124,0.8411360527549963,0.9795274083995018,0.8457788629695151,0.15666536298233869,0.15697274441042786,0.15909731857495002,0.1692575505500109,0.16267881147852425,0.1466161155898078,0.1363415587936443,0.18883849761819538,0.5842295009609879,0.5682363879366847,0.0,15.0
0.16673983709648565,0.1528792816937461,0.14335823578830853,0.16736901907746837,0.15208560695943363,0.14232820330244644,0.8171981896970053,0.8760001955575836,0.8790466200652959,0.1589230047825636,0.15815682226364047,0.15910161288463187,0.17003676803571977,0.16345919519389263,0.1466161155898078,0.1363415587936443,0.1901259755515048,0.592072098136108,0.5750356944638082,0.0,15.0
0.16827700008997137,0.15380851446817023,0.1439701709070642,0.16831407868087966,0.1530047909389023,0.14302583089325438,0.7522415419977514,0.7665852801980024,0.8795967850953202,0.16021634463108025,0.15921378189009983,0.15985708705303225,0.17216449569946013,0.16518313468134904,0.1468431767270657,0.1363415587936443,0.19409689693994103,0.5930419507473302,0.5806935470869208,0.0,15.0
0.17000437532455503,0.15487556333829766,0.14469098176911843,0.16988146298982687,0.15415148208227403,0.14385010018293953,0.7759238238809345,0.848407864185988,0.8349338766216441,0.16230132968916755,0.16036084112871674,0.15996752256815938,0.17398729904682475,0.1666207419803305,0.14797197477356305,0.13694894695925464,0.19402896913951428,0.5990104654705496,0.586563917736511,0.0,15.0
0.1715054128934661,0.15594007550781042,0.145417527807846,0.17103030245890105,0.15517595571204468,0.1446221979015314,0.7851335448826824,0.817477204814835,0.814999342873625,0.1637657551040248,0.16154226899333657,0.16079240787887916,0.17584009165038728,0.1672935873482495,0.14808664039564423,0.13814434398712216,0.1944700076118513,0.6011651240757241,0.591745435805772,0.0,15.0
0.17278166333053524,0.15706672327714255,0.14616749134128093,0.17223139574430846,0.15622864295469396,0.14541814439322187,0.7709105565516873,0.8702477790441703,0.8503096295733691,0.16519104000239349,0.16278419985422032,0.16177837060874412,0.17584009165038728,0.16845131274388891,0.14948906199434941,0.1394937554784781,0.1960746788393284,0.6035670449634866,0.5964315544082931,0.0,15.0
