MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6827906630811453,0.6778457839226188,0.686639426503592,0.6824857901905554,0.682278957160233,0.6877242877816832,0.6977386647828172,0.6898263027295439,0.7494235551504566,0.6676935760585128,0.6782796302467942,0.6765212059265595,0.684770514603616,0.6755983199339148,0.6908956345899453,0.6833597278432757,0.6607673010977875,0.6475321186499094,0.6297919545802948,3.0,15.0
0.6825884545925733,0.6772345093018357,0.6862137416870704,0.6821487434030455,0.6821657372759251,0.6875471041375985,0.5936025279695749,0.433489827856,0.6418537854065398,0.6677147227052895,0.678296001356463,0.6765323801385259,0.684770514603616,0.6755983199339148,0.6908956345899453,0.6833597278432757,0.6598467238958818,0.6452364257102452,0.632331355183758,3.0,15.0
0.6820515561918805,0.6772313865706945,0.6857550702242499,0.681623036792419,0.6819705322629641,0.6873301111284604,0.5151409500324228,0.2041587901701884,0.4470044411638959,0.6672053259749742,0.6787473762373333,0.6779326729491997,0.6820700046360688,0.6755983199339148,0.6884422403393966,0.6833597278432757,0.6632068306828378,0.6416483644540402,0.6335329417955231,3.0,15.0
0.681570439443206,0.6770549522612477,0.6853871120387511,0.6817521033638014,0.68198768776801,0.687222294741864,0.46355947341644804,0.45368620037805313,0.36748830655555187,0.6670013674402115,0.6792537112720938,0.6791360839877942,0.6819541029207228,0.6766454525358077,0.6882149662876831,0.6833597278432757,0.6643575521852192,0.6428397770963064,0.634769789910255,3.0,15.0
0.6812822342411025,0.6768949122902894,0.6849402215210381,0.6811163526924195,0.6817388943216915,0.686982703719603,0.41333920578276917,0.12287334593573526,0.2628935268379675,0.6669035637818226,0.6793811720545158,0.6794854718813754,0.6819541029207228,0.6766454525358077,0.6882149662876831,0.6833597278432757,0.6654392303974594,0.6385182618658013,0.6347596834987281,3.0,15.0
0.6807709024309174,0.6769316043811919,0.6845593042959219,0.6806555010996718,0.6815273394370251,0.6867617929086265,0.4210144463059449,0.2524916943522137,0.2791688044239385,0.6658113080036747,0.6798138370957645,0.6814315648355569,0.6811080203987023,0.6766454525358077,0.6882149662876831,0.6833597278432757,0.6692135969252719,0.6356176515891476,0.634080674841928,3.0,15.0
0.6802340040302246,0.6773937685900089,0.6842098029244248,0.6801301705869216,0.681276464825677,0.6865210631552285,0.3641548740392183,0.19435215946843656,0.1918425082965638,0.6647178154066831,0.6801365818292373,0.6831619135558489,0.6811080203987023,0.6766454525358077,0.68136177949755,0.6833597278432757,0.6778670226231851,0.6323879221811313,0.6327904177301901,3.0,15.0
0.6797923992850654,0.6776693496131712,0.6838661920254783,0.6796707006891145,0.6810311819873425,0.6862828137966632,0.2951118817753654,0.23354564755846186,0.22910951015526956,0.6643427477405996,0.6802628732466829,0.6837861972109085,0.6811080203987023,0.6766454525358077,0.6786927662748621,0.6833597278432757,0.6847713516374769,0.629780238589002,0.6311550437046319,3.0,15.0
0.6794670063149484,0.6778512487021153,0.6835249373155552,0.6796294376120438,0.6809212811592396,0.686113458511528,0.45277583590633225,0.4099783080260901,0.28214042971193315,0.6642640333232741,0.6803236802254524,0.6839849265352633,0.6805632823365784,0.6766454525358077,0.6786927662748621,0.6833597278432757,0.6881314584244311,0.6302791411673551,0.6299621427782895,3.0,15.0
0.6782491069125083,0.6777185326286368,0.683080795685032,0.6781087394366718,0.6802872730342857,0.6856782634626617,0.24901718912058268,0.27304550758457063,0.3086390667467802,0.665324453616531,0.6796898844082717,0.6816736335125846,0.6759735744089008,0.6766454525358077,0.6778710831648205,0.6833597278432757,0.6875791121032888,0.6202587375521017,0.626690059945762,3.0,15.0
0.6774658395487272,0.6776193859149222,0.682666499115447,0.6776143550102738,0.6799620375712818,0.6853941930985012,0.36062864051076854,0.47957992998830945,0.391486897018484,0.6653652290395602,0.6793227038056981,0.6809080587492105,0.6759735744089008,0.6766454525358077,0.6769095390998787,0.6833597278432757,0.6863363328807157,0.6180092989191842,0.6235520889304891,3.0,15.0
0.6766500328879319,0.6773562958163213,0.6821736629118176,0.6766760862341386,0.6794670986972724,0.6850220136053791,0.33866766625408823,0.3325554259043181,0.36541606764534734,0.6656704427319129,0.6788105219460565,0.6795918729116188,0.6759735744089008,0.6766454525358077,0.6769095390998787,0.6833597278432757,0.6852776690985243,0.6127503475934413,0.619825294248131,3.0,15.0
0.6759086017631661,0.6774086015629273,0.6816376299094644,0.6757940319750944,0.6789632300040696,0.6846411603804308,0.3169758316460804,0.30105017502917325,0.37484615971362434,0.6655686277791757,0.6781673712090646,0.6784240974286693,0.6759735744089008,0.6778903768513906,0.6774340176807563,0.6833597278432757,0.6847023083473331,0.6081743958989154,0.6157854213596778,3.0,15.0
0.6745977329406925,0.6773063321180706,0.6811275149863443,0.6745936505487986,0.6783208566122765,0.6841854228052933,0.2742956749497548,0.1790123456789919,0.2736351741383333,0.6650825495888482,0.6772657908122985,0.677130366435617,0.6759735744089008,0.6778903768513906,0.680610026864958,0.6833597278432757,0.683413500264666,0.6015961943276354,0.6110319569706143,3.0,15.0
0.6736726872113596,0.6770807147931581,0.6806252540266282,0.6735733936889732,0.6777063062119622,0.6837376686663488,0.2745009459661267,0.16790123456786274,0.2181906955776805,0.665367923387512,0.6766553822946442,0.675640118479568,0.6759735744089008,0.6778903768513906,0.6831508342123209,0.6833597278432757,0.6884996893051945,0.5966557455760686,0.6060864385929877,3.0,15.0
0.6727848292500385,0.6770713465997362,0.6800860794389143,0.6728657267495466,0.6771768057350744,0.6833277909222613,0.3154213870812896,0.20493827160492262,0.18582665840634394,0.6649700108387755,0.6759514245788818,0.6746483446572995,0.675208623087622,0.6778903768513906,0.6839375520836368,0.6833597278432757,0.6951738740190097,0.5942290511021964,0.601568719109658,3.0,15.0
0.6721549614293121,0.6770752500136625,0.6794966394854081,0.6726086844983792,0.67679648373921,0.6829901148186535,0.36888226977109134,0.29876543209872164,0.22615145900011213,0.6643354035339444,0.6753644033607547,0.6741240450442669,0.675208623087622,0.6778903768513906,0.6839375520836368,0.6833597278432757,0.6960484223608194,0.595184564225404,0.5981755577834863,3.0,15.0
0.6718109745751875,0.6770440227022556,0.6789503963306283,0.6728897867381818,0.6766162511535745,0.6827532009970065,0.36122020840746527,0.44197530864197127,0.31844120881268334,0.6636972449637915,0.6749691579987482,0.6739818581500865,0.6738525730180802,0.6778903768513906,0.6839375520836368,0.6833597278432757,0.698994269406918,0.5999834898457828,0.5965710406851097,3.0,15.0
0.6712740761744938,0.6769042804837122,0.6785737987853837,0.6731028343234176,0.6764415929419565,0.6825209620508046,0.41669065345885214,0.43703703703703745,0.3965964924377393,0.6628561766492149,0.6745353235925222,0.67396636302903,0.6722067686601756,0.6778903768513906,0.6840890681181131,0.6833597278432757,0.6942302823870561,0.6041256761066128,0.5962455323542288,3.0,15.0
0.6715948206736098,0.6765888846385044,0.6782270463010782,0.6733533991879597,0.6763054439083556,0.682310255055051,0.4187163207921777,0.4592592592592397,0.45064003962528226,0.6617428027534142,0.6740839487116519,0.6741884900277322,0.6721835883171074,0.6763662171753024,0.6849398889270919,0.6833597278432757,0.6923430991231507,0.6083685516650553,0.5969665209013041,3.0,15.0
0.6716506023256299,0.6763624866308078,0.6785101816818075,0.6738252930180364,0.6762734218554254,0.6821551679410867,0.4624993587502039,0.584677419354858,0.4986925310545047,0.6606076587814416,0.6737179374740547,0.6746008887508523,0.6721835883171074,0.6762498691084255,0.6849398889270919,0.6833597278432757,0.6974062737336304,0.6139969397539251,0.5988451819079976,3.0,15.0
0.6716691962096366,0.6760267930331869,0.6788208059344552,0.6736098349169684,0.676028565258358,0.6818953715757843,0.41392903207797616,0.39381720430107453,0.48413899269587596,0.6598502507076525,0.6733168452871672,0.674566384049359,0.6721835883171074,0.6762498691084255,0.6866823233235637,0.6833597278432757,0.6957952636302966,0.6144740302663961,0.6004584637835935,3.0,15.0
0.6714855816050704,0.6755357435613192,0.6786967133126645,0.6729506140580934,0.6756269801211978,0.6815559485852178,0.3436507499446918,0.28548644338117524,0.42562397351432385,0.6593618706948163,0.67285143802658,0.6741359526039297,0.6721835883171074,0.6762498691084255,0.6876555224680798,0.6833597278432757,0.7001219764792515,0.6117528635974294,0.6011196718282446,3.0,15.0
0.6710230587404036,0.6747784812597093,0.6783770570021028,0.671424196175666,0.674898685304341,0.6810474991509832,0.37769099227832853,0.06304728546404033,0.24997396096164287,0.6586667298320341,0.6719592125496243,0.6730697055371815,0.6710941121928613,0.6752027365065336,0.6814608476739377,0.6833597278432757,0.6959333502105824,0.6029737895526374,0.5996180009962101,3.0,15.0
0.6704327029231916,0.6741726714184235,0.6780189162708581,0.6699041863145796,0.6741205206941272,0.680506235536595,0.2571471055994728,0.08575803981622179,0.14624031408598387,0.6588140576066701,0.6711967865850452,0.6714173939523151,0.6701205377839594,0.6742254127447671,0.6793745884300026,0.6833597278432757,0.6964396676716298,0.5946372287152496,0.5964883822549403,3.0,15.0
0.6693124214117869,0.6733264112793043,0.6775794870183809,0.6678217566399383,0.6730929102830094,0.6798296251237401,0.24083136933749044,0.0798611111111144,0.07699950561316417,0.6594079106764408,0.6701864552454779,0.6688292926836921,0.6676750115901715,0.6712236326193439,0.6793745884300026,0.6833597278432757,0.6789717152654706,0.582707550110023,0.5912253017225706,3.0,15.0
0.6682386246104004,0.6725738330744067,0.6772763240309683,0.6665246342966098,0.6722768821513725,0.6792494256389592,0.3040056508496024,0.2198660714285482,0.12980554562796034,0.6592191876604439,0.6693293107178135,0.6673259864363157,0.6673041261010662,0.6708513188053384,0.6793745884300026,0.6833597278432757,0.6641504223147914,0.576951216346468,0.5856833727474212,3.0,15.0
0.6668022470708825,0.6718275003317915,0.6769150417143619,0.6652939008151311,0.6714529656486352,0.6786573211797249,0.32344645106647363,0.17522321428568113,0.1599314106760052,0.6588773456882295,0.6684335771459304,0.6658995919378219,0.6668868799258227,0.6708513188053384,0.6793745884300026,0.6833597278432757,0.6572000644404046,0.5720021071331617,0.5801050794991903,3.0,15.0
0.6657145048564894,0.6711725074750383,0.6764037486967327,0.6649054352669266,0.6709031590670715,0.6781975168470353,0.4003346854860961,0.3381696428571131,0.24691238415854186,0.6575166170492066,0.6676161910274612,0.6656465203565505,0.666828929068151,0.6708513188053384,0.6780167716595091,0.6833597278432757,0.6786034843847091,0.5733424095290253,0.5759524625609209,3.0,15.0
0.6647011381781249,0.6705307862256342,0.6758076328743341,0.6647994142736584,0.6704644930620347,0.6777914479517095,0.4092736682701973,0.39397321428568427,0.30553998222358864,0.6573157451488703,0.6672677202645101,0.6651594735759385,0.6668057487250811,0.6708513188053384,0.6784829748425114,0.6833597278432757,0.6734482520540377,0.5767044224188447,0.5734080169301099,3.0,15.0
0.6636505837317461,0.6699335638949826,0.6749067832718438,0.6649117754125697,0.6701252571226979,0.6774350330830048,0.3962244995628476,0.4464285714285696,0.39686374074800257,0.6564523132888516,0.6667672320546325,0.6650347637107403,0.6651599443671765,0.6708513188053384,0.6784829748425114,0.6833597278432757,0.6691445536351281,0.5815217512004939,0.57248672911771,3.0,15.0
0.6633112453486243,0.6695518100130373,0.6744072711993203,0.6656984586667631,0.6700561022970684,0.6772171083720542,0.41752553562640343,0.6294642857142689,0.49495222212606965,0.6561222683607477,0.6666058596878957,0.6650461910291243,0.6649976819656933,0.6708513188053384,0.6780575644380225,0.6833597278432757,0.6633219028330766,0.5909473259888459,0.5739298745147419,3.0,15.0
0.6641107823609111,0.6695096531426392,0.674384494705448,0.6679349533055925,0.6705604413380355,0.6772970510723582,0.5453517644422646,0.9261083743842372,0.6741396223129572,0.6572154408966595,0.6669157414066289,0.6645649559696176,0.6686833565136769,0.6700834215639517,0.6780575644380225,0.6833597278432757,0.6704333617177971,0.6102593820498778,0.5795513517617804,3.0,15.0
0.6661491368951467,0.6695986509801468,0.6743405125103816,0.6710356992871267,0.6714862574813676,0.6776063320133678,0.6095520190468421,0.9422492401215979,0.8410987395522196,0.6601991992894112,0.6677085708605937,0.6631468742391471,0.6721719981455729,0.6718868166005434,0.6780575644380225,0.6833597278432757,0.6639893213044576,0.6348087711624624,0.5897269119599459,3.0,15.0
0.6686755808845568,0.6699382479916931,0.6744308330895343,0.6741911714813886,0.6725732975687064,0.6780183594612401,0.625188399080375,0.8299401197604686,0.9086055427042298,0.6636308282756795,0.6686826518858924,0.6616388062027418,0.6762749188687991,0.6760055381679839,0.677783670068008,0.6833597278432757,0.671146809049274,0.658544687186501,0.6033575787243134,3.0,15.0
0.6716064418511145,0.6702481790574044,0.674605191077112,0.676671250519985,0.6735538848291069,0.6783983210674336,0.6630781213175503,0.8155688622754516,0.8713832554397838,0.6663521883098991,0.6695935872024688,0.6607162050334683,0.6770282800185434,0.6760055381679839,0.6754759643121471,0.6833597278432757,0.6589031322639292,0.6762539708739416,0.6183583449796688,3.0,15.0
0.6741886674925448,0.6705432771501956,0.674986108302229,0.6784716464853329,0.6743894856763868,0.678724072239735,0.6841136075570805,0.7832335329341359,0.8178374398343583,0.6683932303403584,0.6703525050721195,0.6601736949846861,0.6778743625405648,0.6760055381679839,0.6754759643121471,0.6833597278432757,0.6588340889737854,0.6881364010295024,0.633107414755393,3.0,15.0
0.6767569477209712,0.6708079286143667,0.6752578554360218,0.6797498284308663,0.6751015611421503,0.6790035759510937,0.7589223319208318,0.7556886227544927,0.7928345200761128,0.6698880354091106,0.6709219858156024,0.6598033582012208,0.6787320352341215,0.6760055381679839,0.6754759643121471,0.6833597278432757,0.6707555637384637,0.6955591049972611,0.6466235736602318,3.0,15.0
0.6789277836787528,0.6709913890688792,0.675441638179687,0.6806897064313988,0.675729861663199,0.6792545856636059,0.776583737428367,0.7407185628742531,0.7676299638681996,0.6711829195682535,0.6714669098945816,0.6595844246769325,0.6790101993509499,0.6760055381679839,0.6760995110694124,0.6833597278432757,0.6781431957837567,0.7000354547659731,0.6584718995764444,3.0,15.0
0.680852250673448,0.6714051509450165,0.6755830095209667,0.6812214653328477,0.6762328771804924,0.6794540664777484,0.8483029467728991,0.7071856287425194,0.7420221347609599,0.6721679210219129,0.6719253009653103,0.6595044922056905,0.6808993973110802,0.6760055381679839,0.6760995110694124,0.6897530646958767,0.6700191019769388,0.7012189664010089,0.6682243115980656,3.0,15.0
0.6831811346452863,0.6718532628637002,0.6757585456030561,0.6825927606899347,0.6770378978777885,0.6798178836311246,0.8600936966314551,0.83302180685359,0.768062759861404,0.6738581125692011,0.6725684517023032,0.6590842344753938,0.6827654149281415,0.6760055381679839,0.6760995110694124,0.694867734177957,0.6665669374697929,0.7081497665237244,0.6776293648423809,3.0,15.0
0.6858028722902318,0.6726261388210135,0.6760149775082107,0.6849432534589894,0.6782298630240797,0.6803939996889916,0.9001991457414938,0.9574861367837585,0.8410555273501558,0.676923948625948,0.6737167681090783,0.6582858179178492,0.6880273528048209,0.6770643055765637,0.6757148934434358,0.694867734177957,0.6649329129364103,0.7215820755554184,0.6882603578032813,3.0,15.0
0.6876390183358945,0.6734497591593609,0.6764555848552023,0.6870273628923993,0.6794024357731585,0.680980608208742,0.8938504642690978,0.9341538461538361,0.9174831868106845,0.6798450598520134,0.6750428279922573,0.6579829574503462,0.6909712563745947,0.6779485508848282,0.6757148934434358,0.694867734177957,0.6661296632988876,0.7323672147580575,0.6992598008662794,3.0,15.0
0.6890753958754114,0.674461524048934,0.676913078223512,0.6892747883433907,0.6806930717789292,0.6816469529690847,0.8985074532748808,0.9866180048661923,0.9692040755325861,0.6828324288073642,0.676791028631901,0.6584471521254178,0.6914696337505788,0.6784488475723993,0.6750330712882953,0.694867734177957,0.6727808335826566,0.7436654064600914,0.7106726752421434,3.0,15.0
0.6896913182831339,0.6753187137470436,0.6772307710432228,0.6902366791403196,0.6815871705231604,0.6821313984343726,0.8047560772974107,0.8453747467927096,0.9314524853160824,0.6843517688270238,0.6783720100799258,0.6600489705816033,0.6914696337505788,0.6784488475723993,0.674205560638466,0.694867734177957,0.6724126027018933,0.7451497588197153,0.7201463117741155,3.0,15.0
