MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5576815561923532,0.5758904187683469,0.5774099478236865,0.5627778892916511,0.5700865765273178,0.5735626205859634,0.5804016835581063,0.8469217970049919,0.6194229317699166,0.5920520173564916,0.566716249293918,0.5401675262776111,0.5603894071245228,0.5712296809151116,0.5873390726192151,0.5810104639833988,0.4982475396954089,0.44455524419482856,0.38450288135198096,3.0,30.0
0.5598188386721521,0.5750889402248744,0.5773474448379581,0.5641094356484269,0.5701002649165923,0.5735041802366694,0.6669782210442403,0.8905563689604605,0.752488497987601,0.5904149988075833,0.5659605849494755,0.5403151442407972,0.5603894071245228,0.5712296809151116,0.5879004563202708,0.5810104639833988,0.4768937173362606,0.4687433310934226,0.3968049905325205,3.0,30.0
0.5614722554409823,0.5742250033639458,0.5772598985683874,0.564542422738874,0.5698788115381439,0.5733276233218554,0.5734762019655468,0.7534649307013709,0.8343958368695572,0.5834617228923804,0.5639603338981987,0.5433161104175341,0.5603894071245228,0.5712296809151116,0.5879004563202708,0.5810104639833988,0.4829680815237052,0.48168773094191947,0.409529908864499,3.0,30.0
0.5606123282966178,0.5725746785597359,0.5768242716981642,0.5613864477848676,0.5684190124376864,0.5725150139447335,0.3966322972376455,0.35467233009708865,0.6695061184176101,0.5777584314963411,0.561419694972698,0.5440110991573874,0.553033243598573,0.5712296809151116,0.5886939204340522,0.5810104639833988,0.49739937385404076,0.45382583446818536,0.4135038946853986,3.0,30.0
0.5597536546903634,0.5709029754052564,0.5763541313947447,0.5580179021692349,0.5667727715882007,0.5715852583949599,0.41303452168872906,0.2499999999999931,0.4549377614543025,0.5690214228765753,0.5584309295173542,0.5468487992715017,0.553033243598573,0.5712296809151116,0.5884869297956743,0.5810104639833988,0.5055941526449055,0.42471030989985403,0.41019790182450266,3.0,30.0
0.5600645321419706,0.5697707612076002,0.5762945746777053,0.5580563328394268,0.566229965866722,0.5711969589245398,0.5470026012395164,0.6219660194174751,0.4108893268373162,0.5594419635656767,0.5565405133998618,0.5526816623063167,0.553033243598573,0.5712296809151116,0.587897320098477,0.5810104639833988,0.4993451660783559,0.4349090645062491,0.40982477448517796,3.0,30.0
0.5602964366925649,0.568744600394619,0.5762964687075751,0.5592320222408151,0.5661305057032666,0.5710306141487362,0.5732821746362855,0.7742718446601927,0.5514433557801822,0.5602275457033215,0.5570332015314126,0.5528661000922042,0.553033243598573,0.5712296809151116,0.5869094102334915,0.5810104639833988,0.5105833634764818,0.45737554524390034,0.41453044848916026,3.0,30.0
0.5604004803558045,0.5676761020644361,0.5763391896035439,0.5598816755917619,0.5659260267881643,0.5708126244387963,0.5310427969061918,0.7327063106796137,0.7131363854606635,0.5604350673516443,0.5577882382476624,0.5541413721491546,0.553033243598573,0.5712296809151116,0.5863198005362933,0.5810104639833988,0.5227196188242926,0.4729419444448417,0.42176224187685685,3.0,30.0
0.5604769461805952,0.5668042007200733,0.5764052702012492,0.5614867956600755,0.5661178505548401,0.5707980853166243,0.5921354701092012,0.875606796116494,0.7980989076560591,0.5616836161675076,0.5583901336848047,0.554078940080196,0.552501095598823,0.5691977724262491,0.5930344513964019,0.5879252970278235,0.5182916942112685,0.498391812670933,0.4332163711234376,3.0,30.0
0.5611877022897125,0.5660790135442331,0.5764288403507489,0.5631624963016231,0.5664266288886863,0.5708502909083886,0.5838883225284958,0.9067897558070246,0.8424886785502739,0.5630279740007627,0.5589060440594991,0.5537522846430889,0.5534213986101548,0.5691977724262491,0.5930344513964019,0.5893171206964181,0.5233806892594766,0.523358145226155,0.4479406664949247,3.0,30.0
0.5623973665671356,0.5657344448398742,0.5765938313972496,0.5660470289349426,0.567255582362042,0.5711775267672756,0.5900130706817077,0.9596377749029652,0.9185043327240088,0.5661372184251201,0.5601945647398479,0.5531838861346232,0.5565955049145437,0.5691977724262491,0.5930344513964019,0.5894120177647313,0.5185661008070048,0.5605078165826596,0.4679948072887234,3.0,30.0
0.5636860037455715,0.5656606685722734,0.5768312164743556,0.5691273835112804,0.5682880887581057,0.5716257360644033,0.6115713497924053,0.8966362218756987,0.925548598539923,0.5693992886784791,0.5619098725914768,0.5533009497468386,0.5605020972891759,0.5636978225968292,0.5944175252073824,0.5897916060379842,0.519127387025557,0.5979267095315686,0.4923727907414694,3.0,30.0
0.5651476291833704,0.5648134990448908,0.5769703224459586,0.5713057674063111,0.569131972126923,0.5719967329734135,0.5685214178272147,0.863221207395859,0.9109543609351493,0.5716686040893468,0.5634695286512268,0.5541015164394305,0.5638514994052461,0.5594395946217139,0.5823179815276536,0.5855655232624346,0.5210232871415563,0.6232755319629595,0.5175213651359573,3.0,30.0
0.5675193232899858,0.5639097397667916,0.5769343358784185,0.571232670453675,0.5692593053737194,0.5720163071221456,0.5296945002849928,0.6818890621519217,0.8179163586116674,0.5722625897765385,0.5642264482520551,0.5549954733673732,0.5644212107932134,0.5613837045956256,0.5713725674679715,0.5745258309819947,0.5220460753620295,0.6219873764158211,0.5373533013461984,3.0,30.0
0.5695036741202042,0.5625771559332673,0.5767823925932491,0.5696821527678995,0.5688464612307551,0.5717626653697283,0.46486517678761097,0.5361995990198213,0.6971802334192849,0.5719066056682149,0.5647900583694216,0.5564563933205182,0.5696049583672447,0.5613837045956256,0.5713725674679715,0.5745258309819947,0.5209484489790825,0.6039147131643672,0.5491933517726306,3.0,30.0
0.5687051703432942,0.5610475559305845,0.576425683634298,0.5661478488845999,0.5676517345064331,0.5711030604115552,0.3896016080730487,0.3147694364000823,0.5134643247520136,0.5722917038063868,0.5645459110023219,0.5555935218659109,0.5656670631690983,0.5613837045956256,0.5713725674679715,0.5745258309819947,0.5253140084567121,0.5642484916058774,0.5498301521262211,3.0,30.0
0.5673488421068464,0.5609230584790104,0.5760635030334988,0.5633860700682494,0.5665804506159366,0.5704888383059568,0.40878371207214453,0.3274671419024251,0.39474295566605844,0.5726477982734623,0.5639829285131488,0.554133723900319,0.5656670631690983,0.5613837045956256,0.5713725674679715,0.5745258309819947,0.524391004452871,0.53485266345871,0.5437919761726898,3.0,30.0
0.5677863269076973,0.5615736310205723,0.5758976701959462,0.5640759437846636,0.5666308189252494,0.5704340679614881,0.5927837524178314,0.5637329286798175,0.4039658462548477,0.5729069486589453,0.5642540638925495,0.5544077422722764,0.5656670631690983,0.5613837045956256,0.5703564316068435,0.5745258309819947,0.5238047721801604,0.5453064753346324,0.5412899137241488,3.0,30.0
0.5664325057474722,0.5615229098365981,0.5755378045205441,0.5624567449033391,0.565898702309592,0.5699818181175504,0.5477256325833045,0.3054620761066567,0.4008481424857528,0.5726304088928611,0.5636145107638235,0.5534279041919978,0.5656670631690983,0.5613837045956256,0.5703564316068435,0.5745258309819947,0.5274593691142906,0.5295737602941661,0.5357839644502584,3.0,30.0
0.5644005204690234,0.5611879823490278,0.5752240269053264,0.5602612246631469,0.5649031009590177,0.5693851861739714,0.44536541383339734,0.16348253275108632,0.34591791330081045,0.5728181392283869,0.5629529906483399,0.5519424240815618,0.5656670631690983,0.5613837045956256,0.5703564316068435,0.5745258309819947,0.5276339914933956,0.5081566885067997,0.5266087741295525,3.0,30.0
0.5611400678414831,0.5609582698794555,0.5747580955571743,0.5577446074993673,0.5637146981616858,0.5686764134506674,0.3874154814061937,0.07723799126637383,0.18295580028463007,0.5729559699083313,0.5619261909244955,0.5497896719549877,0.5635697739936143,0.5613837045956256,0.5676059650938514,0.5745258309819947,0.5258877677023435,0.48420910391401634,0.5139345454551588,3.0,30.0
0.5571111963517024,0.5607566426935717,0.5741372746551661,0.5550085827911326,0.5623613872840529,0.5678670955146825,0.37866132542959685,0.07214934409686381,0.1048026009850827,0.5728493782522919,0.5605541956944706,0.5472028608851627,0.5599511675953166,0.5613837045956256,0.559338884445908,0.5745258309819947,0.5257505644044755,0.4590351717239794,0.49818792987309296,3.0,30.0
0.5535361056582202,0.5606028024082921,0.5734756268870589,0.5532532445682987,0.5612678271776943,0.567172669954866,0.3565164627990839,0.12563067608476372,0.09212329423478997,0.5726013018721026,0.5594960145609735,0.5453729682295134,0.5557628498090526,0.5613837045956256,0.5620799422935194,0.5745258309819947,0.5207738265999775,0.44613575819892637,0.48271742665747,3.0,30.0
0.5505439101865015,0.5601077468853624,0.5727571582228359,0.5510215569609782,0.5599609434078041,0.566355556223106,0.3249703832181089,0.047202797202794064,0.08206234947866321,0.5730683906165868,0.5591853386054098,0.5442978297321663,0.5552494835034123,0.5613837045956256,0.5631807561430744,0.5745258309819947,0.529305377121974,0.42872885688705903,0.46646381711925994,3.0,30.0
0.5468547475248888,0.5592505169578521,0.571789940302283,0.5464375872862286,0.557754163048112,0.5650609292948063,0.2161477958120123,0.008484609313335393,0.06073645498919714,0.575351491897456,0.5583317642628507,0.5403478863367828,0.5485882426594877,0.5577526088701581,0.5641874833388214,0.5745258309819947,0.5345440484951292,0.3860858401707398,0.4439626392135152,3.0,30.0
0.5430527664332581,0.5578160715730398,0.57052998954285,0.5402162244114934,0.5548080321006736,0.5633569596214589,0.15818339944826085,0.05110928512735706,0.03577388621121365,0.5795624001773927,0.5560283687943262,0.5316316231256026,0.5401239591811184,0.5492737808549069,0.5655768295933883,0.5745258309819947,0.5350304965512076,0.32736221219612116,0.4128816170196883,3.0,30.0
0.5378067094373868,0.5556857818460914,0.5690341268406556,0.5326301030690375,0.5511613032245735,0.5612524836965735,0.1404289999363849,0.04987746864638954,0.03666982587379215,0.5842362824759508,0.5527226511014867,0.5204867323201712,0.5330495210668005,0.5421871864338752,0.5663922472597265,0.5745258309819947,0.5302533271799734,0.2564292008746862,0.3722172057202623,3.0,30.0
0.5287925168788905,0.5528525216602511,0.567163877567384,0.5225209869397638,0.546357309673402,0.5585034796072073,0.12648714549925372,0.03464845725847546,0.045433978628275175,0.5910968450312653,0.5484284190045812,0.5052230913567222,0.5158267075690226,0.5319022175396348,0.5663922472597265,0.5745258309819947,0.5293303231761319,0.16104292511895246,0.3184393717716862,3.0,30.0
0.5215896868912502,0.550016746374379,0.5652222865023226,0.5153599474293928,0.542259376052967,0.5560475786637644,0.176650213421937,0.12596875384426354,0.07050979394145343,0.5931802731968498,0.5441442289587646,0.4947383335231632,0.5106304388655856,0.530252859723058,0.5663922472597265,0.5745258309819947,0.5241165978571338,0.10352548814843077,0.2626056912959732,3.0,30.0
0.516316052056931,0.5478114228298145,0.5635614327536271,0.5121381516914192,0.5393669268204673,0.5541544135329568,0.285266424249339,0.268298683724939,0.14367475414845435,0.5916617475251069,0.5404864118496198,0.48907145356835935,0.5106304388655856,0.530252859723058,0.5627071866522404,0.5745258309819947,0.52687313684158,0.09337696722248673,0.21567826899800852,3.0,30.0
0.5122621098049245,0.5457699999706573,0.5620262163196772,0.5109996862091353,0.5371954897516775,0.5525971438558526,0.32352156657795095,0.34912043301759094,0.24901401610777596,0.5872782970304677,0.5368242013431237,0.4862501027179733,0.5106304388655856,0.530252859723058,0.5627071866522404,0.5745258309819947,0.5260000249460544,0.10773699865602643,0.1813348794195731,3.0,30.0
0.5079524457782094,0.5434125128741685,0.5604402819747492,0.5089262476998777,0.5347566329610225,0.5508821254165195,0.22275831217439232,0.2874892360683999,0.3031188321179544,0.5815014402519605,0.5326492186028995,0.48381043098850185,0.5086896638076754,0.530252859723058,0.5627071866522404,0.5745258309819947,0.5276339914933956,0.1116768807913906,0.1547377356929917,3.0,30.0
0.5045064695101926,0.5415534347673177,0.5590732133037508,0.5092835146625281,0.5332079934360698,0.5495988558779161,0.31320544660926564,0.46138500997435133,0.367797317545635,0.5744960563959931,0.5291338730935786,0.4838894268919183,0.5070180930319919,0.530252859723058,0.5627071866522404,0.5745258309819947,0.5248150873735549,0.14307340429632925,0.1404532711157767,3.0,30.0
0.5027176706253402,0.540747764390459,0.5578401998580316,0.5117936556298304,0.5325507024662968,0.5487631876990156,0.3860024867821174,0.6527670128662222,0.469510376524945,0.5688848134939364,0.5267400991652544,0.48478098517941115,0.5002504225881172,0.530252859723058,0.5627071866522404,0.5745258309819947,0.5270602322477642,0.19745535411343018,0.14113871548495643,3.0,30.0
0.5020006468256653,0.5399379021802142,0.5565943490987473,0.5130382292931976,0.5316470610486284,0.547806961573662,0.3845462480134218,0.5977367849945787,0.5734345743797195,0.5642388644414269,0.5245339860666536,0.4850792266243693,0.5002504225881172,0.530252859723058,0.561424471938655,0.5745258309819947,0.5132026991630596,0.23544310239138222,0.15014844843032116,3.0,30.0
0.5031539018880791,0.5387851479989654,0.5554471983404934,0.5149865017349908,0.5311335854921926,0.5470521333681564,0.4181062634372461,0.6609827933653726,0.6402942147033843,0.5615937403383682,0.5232078076947211,0.48511133403598006,0.5002504225881172,0.530252859723058,0.561885496542315,0.5745258309819947,0.5227071457972139,0.2795634372999497,0.16718358238698128,3.0,30.0
0.5051959154714178,0.5372601590130079,0.5541664132524851,0.515700704169249,0.530339265733748,0.5461611765449925,0.3920173296748937,0.6314932421429735,0.6331681002009099,0.5584256095948983,0.5216035900332638,0.4851187359786362,0.5002504225881172,0.530252859723058,0.5634755609916731,0.5745258309819947,0.5167699849076373,0.30778714521349243,0.18709822814755,3.0,30.0
0.5094403955163451,0.5358114613946814,0.5529026744333114,0.5163876234793237,0.5296327953247424,0.5453181865213472,0.40775648341800863,0.6678583588695924,0.6566568540766385,0.551358421725455,0.5192154647586764,0.4874718522211099,0.5066925436674388,0.5281519666867349,0.5626820968778907,0.5745258309819947,0.5224951043368717,0.334198801201795,0.20891286755421778,3.0,30.0
0.5132649402939795,0.5342290442913304,0.5516705027786473,0.517296113331772,0.5290955401593251,0.5445661860762141,0.46958233807216465,0.850198205716665,0.720038692284319,0.5465350142166683,0.5175240067783844,0.48895706858315524,0.511607086959244,0.5264085390327113,0.5622304809396121,0.5745258309819947,0.5270477592206855,0.3616117436226306,0.2324705280592394,3.0,30.0
0.5157419316019465,0.5326143500709049,0.5504957833633886,0.5182263319407561,0.5286596452597001,0.5438730173441049,0.5345498743809136,0.8673064886292492,0.799029493563615,0.5423948817383457,0.5161237682796704,0.4903331951962353,0.5144493833343771,0.5222130242825602,0.5634881058788475,0.5745258309819947,0.5261497012710015,0.3877160416638997,0.257131118462396,3.0,30.0
0.5172850370169804,0.5306844299798241,0.5493538937992204,0.5187868349153377,0.5281802935809918,0.5431658988148937,0.6057569038286121,0.8489463801376969,0.8596888844807501,0.5386696147615866,0.5148666290089752,0.4915768965624081,0.5144806861578917,0.5219496287377079,0.5660848975239525,0.5745258309819947,0.5286318336597109,0.40817293401687127,0.2814161516630875,3.0,30.0
0.5198949033647469,0.5287687621222577,0.548355108714158,0.5200432094215679,0.5280165571435731,0.5426278375028488,0.7917462071277481,0.9219695389109073,0.8837302613006331,0.5359008948399939,0.5140155651791876,0.49266470710316,0.520409440931572,0.5219496287377079,0.5641122140157755,0.5745258309819947,0.5307273022089731,0.4351143748413131,0.3068451051065672,3.0,30.0
0.521282570053978,0.5268849521984276,0.5469840415356542,0.5209024784677045,0.5278031928896678,0.5420765758246433,0.7653452741621518,0.8612987012986976,0.8817178216169977,0.5321432272637936,0.5129849996861853,0.4943854144601154,0.5225693357540853,0.5219496287377079,0.5641122140157755,0.5745258309819947,0.5314507377795517,0.4560431423166563,0.3318499340353206,3.0,30.0
0.521391627869662,0.525322655895331,0.5457459773436151,0.5214983861648101,0.5275653643619354,0.541523799639406,0.7038566154828994,0.8104404567699713,0.8688194209285834,0.5290680275048487,0.5121439779074874,0.495798263366948,0.5225693357540853,0.5219496287377079,0.5641122140157755,0.5745258309819947,0.5319247128085518,0.47270947429760585,0.35556604999642505,3.0,30.0
