MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7428437945881772,0.7405078948041837,0.7329999308413147,0.7411526201818024,0.7397212515170022,0.7380437968101141,0.5433026258389351,0.557077625570741,0.4890656420363605,0.7202850824677185,0.7420027949537662,0.7537302213815398,0.7452174447930116,0.7469536710583302,0.7298933500627349,0.7326193276790711,0.7900207900207885,0.636011554690799,0.632921398067056,1.0,15.0
0.7427680341427063,0.7407808648030763,0.733427850202288,0.7415857925217448,0.7400759656894866,0.7383448449925414,0.5647778147869379,0.547945205479459,0.5536586074610622,0.7205117212218664,0.7423282347761173,0.7541232909879358,0.7452174447930116,0.7479433413744072,0.7298933500627349,0.7326193276790711,0.7972972972972947,0.6364891046503978,0.6317152628431318,1.0,15.0
0.7425154993244689,0.7410964863642935,0.7338687368166248,0.7422844346716033,0.7405323731477313,0.7387005452284274,0.5948082899998121,0.616438356164328,0.5736516681877459,0.7207893458314825,0.7424622394088463,0.7541079145369309,0.7452174447930116,0.7493659924537646,0.7298933500627349,0.7326193276790711,0.7917532917532917,0.6382378138098719,0.6311492465933142,1.0,15.0
0.7425154993244689,0.7417746462052897,0.7343960717867137,0.7436821991772664,0.7412583223341063,0.7391994371271089,0.6627597222546951,0.7808219178082165,0.6490101278498982,0.7219238218995674,0.7429791144208124,0.753987409721022,0.7431260380143936,0.7493659924537646,0.7298933500627349,0.7326193276790711,0.7905982905982878,0.6432684979695548,0.6318439653596158,1.0,15.0
0.7425912597699398,0.7427001851077772,0.7349385352190563,0.7454913329551136,0.7421782870265261,0.7398067153866617,0.6215401332496601,0.9132420091323641,0.7720443477064343,0.7236726750600422,0.7437767610442148,0.7538032547929845,0.7442947653318566,0.7493659924537646,0.7306148055207018,0.7329288677025954,0.7912912912912908,0.6500445400432731,0.6339453996272604,1.0,15.0
0.7438791873429551,0.7435617466667779,0.7354053563401202,0.7466961505850644,0.7429392367012806,0.7403424648950683,0.5911016357608649,0.8584474885844688,0.8535545183614199,0.7248820137608831,0.7443255419211123,0.7536706636777311,0.7446023251522398,0.7493659924537646,0.7306148055207018,0.7329288677025954,0.7897897897897899,0.653608654816433,0.6364395447948831,1.0,15.0
0.7457605717388276,0.7443294747886622,0.7358981119679111,0.74820972737046,0.7438421125576244,0.7409595833238498,0.5847228550927377,0.9634703196346689,0.9150716282896879,0.7265424793076001,0.745059376814643,0.7534516980312187,0.7450329089007806,0.7493659924537646,0.7306775407779167,0.7329907757072984,0.7892122892122888,0.6584589870715525,0.6395412532530643,1.0,15.0
0.7483238001439432,0.7450929377543094,0.7364729935336616,0.7498841310384492,0.744844537248758,0.7416381968433754,0.587934972666256,0.978723404255275,0.9371261666363195,0.7284281735677709,0.7460420774546765,0.7534833910293042,0.7509380574521742,0.7503556627698398,0.7307402760351298,0.7329907757072984,0.7890967890967868,0.6638225306850156,0.6432460791914129,1.0,15.0
0.7509501622536181,0.7460056811881017,0.7371861924686183,0.7525392171000345,0.7462473808445473,0.7425354446858208,0.6204665078984432,0.9794520547945382,0.9778812519638119,0.7316148461752192,0.747458697857839,0.7530787203665028,0.7545672633327172,0.7538813632708603,0.7339711417816783,0.7360242679378448,0.79082929082929,0.6735899586229328,0.6484379537622047,1.0,15.0
0.7531345884313811,0.7470207883714775,0.7378388775545481,0.7549180972916378,0.7476344652445501,0.7434419880576257,0.8214254477097851,1.0,0.9901846739494792,0.7341088203892845,0.7491050404885424,0.7537714607665098,0.7567201820754121,0.7540669264551259,0.7339711417816783,0.736271899956666,0.792330792330791,0.6815354087809811,0.6544038622609274,1.0,15.0
0.7554074017955212,0.748006039461222,0.7385196583560969,0.757025093740058,0.7489901967615928,0.7443489191892354,0.8845758772305955,1.0,0.9973507628187989,0.7369183095460468,0.7503110821831243,0.7533341371294551,0.7572737897521069,0.7544999072184098,0.7344730238393957,0.736271899956666,0.7904827904827894,0.687743219805135,0.6605926311174848,1.0,15.0
0.7576297081960188,0.7489742299260413,0.7392112452021138,0.7586113085582564,0.7502086305007172,0.7452003058796404,0.9681112124469179,0.9641693811074756,0.9922034639221012,0.7391845094565301,0.7513958815909536,0.7531916186712131,0.7586885649258779,0.7548091791921827,0.7360100376411527,0.736271899956666,0.7970662970662961,0.6910913764015761,0.6663073824919757,1.0,15.0
0.7595237193328028,0.7497035716418274,0.7398855423769799,0.7596566865096381,0.7512570983593818,0.7459764617628384,0.9155233684028816,0.9043478260869171,0.9599872209183439,0.7409011357318942,0.7522254340792909,0.7530983565246352,0.7603493879559586,0.7548091791921827,0.7360100376411527,0.736271899956666,0.7974127974127967,0.6916118643121686,0.6709979102681689,1.0,15.0
0.7614177304695886,0.7506888227315773,0.7406743836232241,0.7613381439438172,0.7525369105009894,0.7468820238777703,0.9118462269962018,0.9918032786884708,0.9572265145506428,0.743252154903681,0.7531826100273751,0.7526346629709977,0.7631174263394218,0.7557988495082597,0.7360100376411527,0.736271899956666,0.7946407946407934,0.6950720155788345,0.6755396154908321,1.0,15.0
0.7636905438337305,0.7519896953825391,0.7416145094920292,0.7640678469520861,0.7542241611969231,0.7480116838752036,0.934643069225143,0.9711191335739802,0.959567234108991,0.7468574078807126,0.7543695082029966,0.7513961777456171,0.7671157040044267,0.759819385167317,0.7360100376411527,0.736271899956666,0.7978747978747975,0.7033214880577612,0.6810547379791867,1.0,15.0
0.7658875967524033,0.7530986360030347,0.7425308620630009,0.7658881662218686,0.7556530633239475,0.7490268788571282,0.889873992895925,0.8924731182795759,0.9555677591711027,0.749331261994632,0.7561307119474705,0.752323916293145,0.7688380389985845,0.7600668027463353,0.7360100376411527,0.736271899956666,0.7967197967197954,0.7067740034911004,0.6862543771883495,1.0,15.0
0.7678952485573944,0.7542672888107891,0.7434104740827792,0.767561106840855,0.7570562198548831,0.7500432007500333,0.8867757776558188,0.9157088122605798,0.9299386728535265,0.7511971498058507,0.7580961132275341,0.7542196638069907,0.7700067663160475,0.7600668027463353,0.7360727728983676,0.7366433479848951,0.7981057981057962,0.7092838982611546,0.6909866118719769,1.0,15.0
0.7699407805851202,0.7556150781803144,0.7442944085203465,0.7694347447834016,0.7585515646622678,0.7511208335926494,0.8801662519938256,0.9709543568464646,0.9298831750338968,0.7523001693002289,0.7604252413678658,0.7575318910028592,0.7727132927354372,0.7604997835096192,0.7363237139272254,0.7371386120225338,0.7975282975282969,0.7125639903522692,0.6955206099519058,1.0,15.0
0.7716075103854916,0.7571249434866765,0.7452107610913217,0.7715643838716311,0.7601663709343249,0.7522749731860845,0.8786727534413841,0.9829787234042389,0.9603660218800933,0.754245609489498,0.7625948401835192,0.7597345179608723,0.7741280679092082,0.7619224345889783,0.7383939774153081,0.7401101962483736,0.7970662970662961,0.7168493678755978,0.7001253308922948,1.0,15.0
0.7730722123312734,0.7587201119176967,0.7461055015733571,0.773146175924893,0.7616188597233986,0.7533611616437987,0.8930730836636461,0.9411764705882243,0.9689436865149359,0.7560061687658166,0.7644389991768286,0.7615039202703588,0.7743126038014392,0.7621079977732421,0.7411543287327476,0.74314368847892,0.7970662970662961,0.7182498417712992,0.7041285648460476,1.0,15.0
0.7743096329406409,0.7599442117564745,0.7469397282063674,0.7741879352504188,0.7628862823062086,0.754364420875703,0.8484629892007259,0.8831775700934206,0.9393799225518223,0.7569527432408005,0.7662129652672736,0.7639242777424862,0.7743126038014392,0.7621079977732421,0.7420326223337508,0.7440104005447914,0.7977592977592955,0.7169348692711178,0.7070311982318532,1.0,15.0
0.7756859477000386,0.7611341903453894,0.7477631487949079,0.7751550265952076,0.7641134617138263,0.7553562938575169,0.8391449136039492,0.897435897435915,0.9105685703798599,0.7573736387190859,0.7680315995686335,0.7669340009894032,0.7754198191548269,0.7621079977732421,0.7426286072772879,0.7440723085494962,0.8058443058443068,0.7152643335179293,0.7089722448734306,1.0,15.0
0.7776683460232068,0.7623582901841672,0.7486535668591561,0.7767953799124125,0.7655687608317727,0.7564748018783582,0.8249061429937713,0.8578431372549532,0.8825013889751037,0.7582651218693126,0.7699906196757063,0.7697547718338171,0.7801562403887541,0.7649532999319621,0.7426286072772879,0.7451247446294822,0.8046893046893029,0.7168481356067582,0.7108863577409801,1.0,15.0
0.7790699142644275,0.7634714959608964,0.7495202116255708,0.7779080015604904,0.766847117636658,0.7575136225146224,0.786125186689074,0.8088235294118223,0.8574584887992405,0.7589320845226908,0.7716561058253735,0.7722403389869541,0.782555206987757,0.7649532999319621,0.7425972396486831,0.7451247446294822,0.8082698082698059,0.7158025787781827,0.7121791497242478,1.0,15.0
0.779385582787226,0.7643714439259881,0.7503414710052194,0.7781987172125415,0.7678187592810168,0.7584022429836867,0.7044303546015238,0.6764705882353582,0.7830360077893043,0.7590521955373148,0.7729642462877511,0.774580855760103,0.7827397428799863,0.7697160883280763,0.7417503136762846,0.7451247446294822,0.8072303072303058,0.7108421516789778,0.71208187763701,1.0,15.0
0.7800295465737346,0.7657661500140716,0.7512643072028773,0.7786201639624704,0.7687941560055886,0.7592961403477627,0.7286693188787144,0.7156862745097975,0.7351566983340767,0.7585597122997818,0.7744000102098774,0.7777500649329525,0.7833548625207616,0.7698397971175854,0.7417503136762846,0.7451247446294822,0.8082698082698059,0.7067143490439268,0.7110624813473367,1.0,15.0
0.7805851231738608,0.7672674850079755,0.7521828209827408,0.7789879325917415,0.7697149291139596,0.7601650311005859,0.7591521053221086,0.6935483870967916,0.6963313183642671,0.7579713861632307,0.7756953883262803,0.7807478656343303,0.7848311496586078,0.7718191377497376,0.7417503136762846,0.7451247446294822,0.8071148071148055,0.7025172677125557,0.7092895827746366,1.0,15.0
0.7816583961513697,0.7691868053126765,0.7531985891628317,0.7807345935496652,0.7710995254042068,0.7612764280718309,0.7838578149858019,0.804999999999944,0.7396208181544182,0.7586633492613579,0.7772715380541246,0.7830416639120745,0.7878452358983825,0.7747262943032105,0.7422521957340038,0.7451247446294822,0.8087318087318067,0.7051218721537287,0.7084653911245549,1.0,15.0
0.7817972903014017,0.7706838751503433,0.7541970676717717,0.781062148852989,0.7719961430740714,0.7621449138439633,0.6026349999289204,0.4596273291926297,0.6533785837320238,0.7588466580595785,0.7781840457912974,0.7845786130840828,0.7878452358983825,0.7758396734087967,0.7429736511919689,0.7451247446294822,0.8080388080388072,0.7008369946099341,0.7068286293766263,1.0,15.0
0.7818983042286956,0.7719506265514511,0.755098291780488,0.7811006630351649,0.772751862395264,0.7629419096822989,0.6198263108687574,0.3860759493670548,0.5498199674912693,0.7587512609852478,0.7789753112417124,0.7861559396144777,0.7880297717906117,0.7775097420671759,0.741907151819321,0.7451247446294822,0.8090783090783074,0.6953759325534233,0.7042735162155593,1.0,15.0
0.7822139727514941,0.7732429688899494,0.7559649365469028,0.781269866005637,0.7735086568596508,0.7637385835038089,0.6168678507037556,0.3851351351351271,0.4084068875594329,0.758605557132098,0.77976019551914,0.7877696614157674,0.7883373316109967,0.7793035195150644,0.7425031367628581,0.7451247446294822,0.8097713097713104,0.6908125305376485,0.7011884840158275,1.0,15.0
0.7823023599378782,0.7744883945098877,0.7567343269131008,0.7811099735047691,0.7741086582131214,0.7644532173845722,0.5532628241060459,0.16129032258078957,0.3079251409474404,0.7578554766181682,0.780500411585658,0.7898806979613084,0.7883373316109967,0.7793035195150644,0.7426599749058944,0.7451247446294822,0.8176253176253159,0.6849180643719461,0.6973758921980329,1.0,15.0
0.781860424005961,0.775648517005175,0.7574821051903573,0.7808644095619695,0.7746284237781573,0.7651229131510728,0.4921801300061313,0.09166666666670521,0.20876627600982814,0.7561368121627172,0.7812789146900982,0.792995024549418,0.7882758196469215,0.7807880249891763,0.7428795483061492,0.7451247446294822,0.8172788172788152,0.6789263839810765,0.6929590774889439,1.0,15.0
0.781532128742251,0.7766508287198537,0.7583336214945167,0.7806405450476248,0.7751063508761895,0.7657663501802823,0.5043684019497107,0.08333333333331791,0.10711756497630856,0.7549063251877222,0.7818213143940138,0.7951966302496736,0.7881527957187675,0.7819632584895153,0.7463927227101621,0.7462390887141712,0.8184338184338156,0.6733660543064406,0.6881572783698197,1.0,15.0
0.7817341565968388,0.7775934282472754,0.7592802309900044,0.7808016115894301,0.7756780220389832,0.7664532133991226,0.5588883156291861,0.18803418803426264,0.11612506405407952,0.7549116715076867,0.7820829424864861,0.7956826926473362,0.7881527957187675,0.7842518710954423,0.7500313676286048,0.7500773850058824,0.8098868098868088,0.6699639808504119,0.6835398039990377,1.0,15.0
0.7819993181559894,0.7786426566805122,0.7602484525744266,0.7812317246003389,0.7763207788528792,0.7671734760000088,0.573724162972011,0.2869565217390834,0.18189989352002836,0.7546636638548385,0.7825423869415644,0.7967837822596842,0.7881527957187675,0.7842518710954423,0.7512233375156825,0.7502631090199969,0.8141603141603131,0.6680720017193097,0.6794142517610258,1.0,15.0
0.7820498251196373,0.7795255440206734,0.7610848404163324,0.7812164582673073,0.7767891842094112,0.7678012994489389,0.4620587388894645,0.14782608695652677,0.20362145130286274,0.7542084395955406,0.7828486832449517,0.7977966010833111,0.785753829119761,0.7842518710954423,0.7517252195733999,0.7506964650529309,0.8109263109263107,0.6642002561796837,0.6752306396390737,1.0,15.0
0.782024571637816,0.7805705072976821,0.7620011929873058,0.7825120356164703,0.7777007665356344,0.7686537239680487,0.5940772540805214,0.6434782608695417,0.3570178282468424,0.7554110993764329,0.7833783206028944,0.7976344908096191,0.7858153410838415,0.7842518710954423,0.7526035131744049,0.7510060050764551,0.8103488103488097,0.6668375627610816,0.6724853367204039,1.0,15.0
0.7826432819424962,0.7813894172943545,0.7628786437981923,0.7836408991310417,0.778578452713095,0.7694911046394033,0.6616951271736494,0.5746268656716393,0.4539069769819984,0.7565933969331766,0.7837611909821263,0.7972164080051165,0.7893215230362287,0.7865404837013674,0.7534504391468015,0.7510060050764551,0.8116193116193102,0.6686148342090283,0.6706945015585014,1.0,15.0
0.7830852178744134,0.7820675771353489,0.7637366437290325,0.7840137492663839,0.7792001890621467,0.7701977942297038,0.5925924946661085,0.3955223880596719,0.5373326211782496,0.756982234891252,0.7840355814205751,0.7973576595429837,0.7893215230362287,0.7884579699387668,0.7553638644918461,0.7519965331517362,0.8097713097713104,0.6667332026173731,0.6688326210286202,1.0,15.0
0.7838049421063911,0.7828353052572297,0.7646249005843906,0.7849613681800989,0.7800143591213651,0.7710017556427591,0.6321892884455624,0.6044776119403282,0.5241969617174465,0.7579382392847354,0.7845588376055268,0.7974207566632678,0.7893215230362287,0.7908702913341976,0.7594416562107877,0.7560205534575637,0.8116193116193102,0.667716400038279,0.6675673903291389,1.0,15.0
0.784562546561105,0.7835859727541798,0.7654958677685961,0.78550720713441,0.7806929500326003,0.771736342674771,0.5045390479729231,0.5298507462686889,0.5091160881268316,0.7585001006052217,0.7849863761956719,0.7976831597881944,0.7893215230362287,0.7910558545184632,0.7604454203262225,0.7562681854763795,0.8158928158928145,0.6667601898153528,0.6663370880004592,1.0,15.0
0.7855348056113218,0.7844347388444817,0.7662955150593032,0.7862291853762269,0.7814274233419134,0.7724984628745979,0.6493918551154974,0.6194029850745898,0.5845204560799616,0.7592730300941088,0.7852543854611351,0.7974430818791998,0.7895675708925385,0.7916743984660126,0.7610414052697596,0.7562681854763795,0.8180873180873167,0.6667111871238559,0.6653416683049711,1.0,15.0
0.7864565576978908,0.7851086335292443,0.7671362253189944,0.7867051520410779,0.7820729852527357,0.7732140880316649,0.6651346277053768,0.582089552238853,0.5769800192846541,0.7599050817620014,0.7855543005915333,0.7973983773182791,0.7896290828566137,0.7931589039401246,0.7626411543287315,0.7567015415093152,0.8071148071148055,0.6655067715888509,0.6642705975339784,1.0,15.0
0.7871384017071339,0.7855138233713479,0.7680007088765155,0.7870027850677381,0.7826436771890659,0.7738890440726518,0.6413254037255306,0.5522388059701641,0.5845204560799616,0.7602824358244717,0.7860009827006387,0.7978741474446576,0.7899981546410793,0.7934063215191447,0.764084065244667,0.758125425617532,0.8052668052668039,0.663520652216534,0.6629606941746803,1.0,15.0
