MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3018451281521253,0.2976509558785623,0.2997680345201208,0.2970041348147796,0.2913581545150481,0.29136324987618467,0.4318773962209726,0.42138537658053554,0.46291279878047525,0.28468956331369166,0.30143843976894824,0.362795025145243,0.3027168219067988,0.2992128065795272,0.3097890198298947,0.31554662364932473,0.27316228873956416,0.45460174628928085,0.45867532525859883,4.0,30.0
0.30129409230343995,0.2966485080825838,0.29941741275834666,0.2952829584966652,0.29042332866452525,0.29075596321108543,0.3757530445544103,0.31976744186046735,0.4479829748166278,0.2846783188543378,0.30051102310223254,0.36108271214312637,0.3003229186101586,0.29630195329710673,0.3097890198298947,0.31554662364932473,0.2744644139364907,0.4513537219617189,0.45782780067929596,4.0,30.0
0.3004864096211206,0.2962277029513889,0.299143527773305,0.2946227307688747,0.28982252174570977,0.29031184238502794,0.4449740652393878,0.4767441860465126,0.3987009760268398,0.28328918414094484,0.2997228369274667,0.3609206223145429,0.3003229186101586,0.29527390218828,0.309374668223803,0.31554662364932473,0.27771704765885397,0.451000124330428,0.45707074740817105,4.0,30.0
0.2990655616530147,0.29550851234637077,0.2988477034172561,0.2935561688391022,0.28906786752123126,0.289781473963604,0.3956746136534092,0.37727971874313315,0.38321421681835377,0.28337957046023443,0.2991119336460515,0.3597010288133795,0.2994015241758401,0.29504185636657376,0.3036268299300471,0.31193280643097276,0.2754503852790191,0.4496237767573096,0.45615747344846025,4.0,30.0
0.2981951688846489,0.29488068860758676,0.298497285742654,0.2928614720504299,0.2884270134395035,0.2893025738042847,0.4146108861346923,0.41397495056031763,0.41629317027698926,0.2828567877753201,0.298464452862514,0.3589882443142032,0.2994015241758401,0.29504185636657376,0.30239114791615074,0.31193280643097276,0.27789923801562555,0.44928259996363656,0.4553505968895911,4.0,30.0
0.296727288352008,0.2941409951981635,0.29811278551030074,0.29199899537295537,0.28771989325266323,0.2887830528892028,0.4409636220156659,0.35332893869478904,0.37295854356224906,0.28283568116878266,0.29789160198250064,0.3579438491464664,0.29840549966272967,0.29504185636657376,0.30239114791615074,0.31193280643097276,0.2816234232496331,0.4485360579334214,0.4545382339196975,4.0,30.0
0.29607870348058385,0.29374746078739133,0.29782951251533984,0.29203175023942163,0.28732859223792984,0.28842198364757743,0.41256315009120803,0.5056031641397519,0.4180165791319048,0.28250530963130016,0.29755709482599446,0.35763211469679357,0.2969588242892205,0.29504185636657376,0.3009431291361435,0.31193280643097276,0.28354713907554463,0.45014962990273377,0.4542489975830213,4.0,30.0
0.2954661188437424,0.29346360642737035,0.2974768498818434,0.2918038861734322,0.28686935110354805,0.28802398080812286,0.36175665119978617,0.45308723357504394,0.4317500214801914,0.281976173827605,0.2970886668149435,0.35725790996735585,0.2969588242892205,0.2948803054780438,0.2996868032699864,0.31193280643097276,0.27931925109046296,0.4510266254347976,0.4542136282680194,4.0,30.0
0.2936608812741299,0.29252167176284116,0.2969007117948306,0.28848477119939786,0.28529344169960713,0.287039071238568,0.28371500443331693,0.11272665070133667,0.34726766973969514,0.2847024860260481,0.29593441063909753,0.3525581296048428,0.29225425893766954,0.290309883977089,0.2996868032699864,0.31193280643097276,0.2740732405234223,0.4438763822602856,0.45258716172016933,4.0,30.0
0.29132609186679215,0.29152818150276794,0.296350594822268,0.28578511474017887,0.28382505232281763,0.2860895147860656,0.23074389551616084,0.26907857546637026,0.26421711497471045,0.28586233891734825,0.2946480034878418,0.349081186307423,0.2875870086255148,0.2856513438096637,0.2990556912151563,0.31193280643097276,0.2790298899355905,0.4386582973822455,0.4501196795572509,4.0,30.0
0.2895731127022183,0.29058306193658345,0.29578098752476345,0.2838853108330668,0.2825644678301271,0.28523027066568707,0.27338551295988245,0.3260514192301964,0.21961120353211497,0.2862214822656195,0.2935076113652202,0.34662604497744987,0.2875870086255148,0.2856513438096637,0.2988241851576603,0.31193280643097276,0.2788637751985341,0.4357709900633081,0.4475003435934575,4.0,30.0
0.28789910179414724,0.2893833492943354,0.2950135177138484,0.2814774301476408,0.2810729039948685,0.284235741082721,0.2585016088397715,0.22377510040161114,0.25860349353091455,0.2873594080220423,0.2923772485576961,0.3434595373351359,0.2875870086255148,0.2856513438096637,0.29830808885114024,0.31193280643097276,0.27264251036877485,0.43173743376228646,0.44450332323369507,4.0,30.0
0.28532276242574217,0.28796825767765344,0.29415869859324784,0.2785995078589887,0.2793453779709194,0.28309995422604395,0.2594667614922888,0.08690763052209333,0.1946380592200829,0.2879337411563869,0.2906581059579443,0.33972754697267704,0.2875870086255148,0.2856513438096637,0.2998961909143456,0.31193280643097276,0.277020437471198,0.4267113013721582,0.44098230186527965,4.0,30.0
0.28337236261991117,0.2868873816784152,0.2933761263315924,0.276867118165254,0.2779570049974187,0.2821205812167338,0.23321618231591754,0.24123273113708668,0.1648557894777247,0.28673656962013716,0.28894545291502083,0.33766814571486736,0.28625514875784,0.28428844176824786,0.29945234809073873,0.31193280643097276,0.27736874256502597,0.42492038251068737,0.4377651914253342,4.0,30.0
0.28134589780230157,0.28575574630904743,0.29257345148347946,0.2754880677718128,0.27667224076030905,0.2811806651979365,0.25678101962449545,0.2624777903408179,0.17844541197057648,0.285859791525088,0.28747379841430654,0.33575612189243453,0.28625514875784,0.28428844176824786,0.29945234809073873,0.31193280643097276,0.27115819481507697,0.424175067681803,0.43502491564582346,4.0,30.0
0.2788369137115021,0.2845090563673849,0.2916049558079843,0.2731802036172113,0.27503874872899536,0.2800456642964606,0.25154153595703116,0.16228588304784805,0.20491287450625306,0.2843852367086439,0.28545348138175664,0.3333851835294601,0.2840449502705342,0.28258187692759584,0.29945234809073873,0.31193280643097276,0.25565058032987187,0.421108952548414,0.4321473789479038,4.0,30.0
0.2764667047185274,0.283470778427785,0.2907952399524314,0.2722850322318533,0.27387402714164377,0.2791380666737464,0.269852757029487,0.2999113998818666,0.22551663506856107,0.2826112835249359,0.28391988111131927,0.3321990576064642,0.2832584640555711,0.28258187692759584,0.2993712472425716,0.31193280643097276,0.25155129730251113,0.4218761024039995,0.43001681742576014,4.0,30.0
0.27435314255918697,0.28243011181194433,0.29002317818014256,0.27176892342640757,0.2728635979424261,0.27830165188371425,0.3021562029296364,0.3298877731837007,0.24918620998760016,0.2807143386055244,0.28253495068821755,0.3314044014873265,0.276435552621382,0.28258187692759584,0.2984186809168232,0.31193280643097276,0.25025453064548975,0.4236296820849573,0.4287043157673065,4.0,30.0
0.2738770104243904,0.2814879780910615,0.28922540142416087,0.2712187880656607,0.2718715701021768,0.27746817252927714,0.28495471188096727,0.31216774955699844,0.3018140244258932,0.2794786719907132,0.2813759748346789,0.3304096447128957,0.276435552621382,0.28258187692759584,0.2949549374196363,0.30929228661806185,0.24569977172619994,0.42524638841738305,0.42801566905015576,4.0,30.0
0.2736377830591026,0.2805378821160407,0.2884337472833447,0.27121939974870335,0.27110847042430497,0.2767483405672957,0.3271100268440431,0.37463083284110993,0.32805015654981146,0.2767981929561427,0.28006832913380353,0.33049301140823806,0.27541943539475033,0.28258187692759584,0.2948192778190655,0.30929228661806185,0.2436152997031369,0.42823317758221613,0.42813233737892503,4.0,30.0
0.27262338935240815,0.2794205788041215,0.2874937217683664,0.2701064133556115,0.26998716077872054,0.27583885998532875,0.2397667218837262,0.22664438705757392,0.2917984478302971,0.2749069169511722,0.2786624551409387,0.32965413481910044,0.273220718458028,0.28187105301806437,0.29456122966580556,0.30929228661806185,0.2429401236751012,0.4282156140248025,0.4282217463614966,4.0,30.0
0.2725931956072747,0.2786474439273181,0.28668767948191265,0.2701483787983603,0.2692867614720307,0.27514163403990777,0.31251556956053067,0.3781898874623565,0.31498071065787175,0.2735590354089732,0.2777966892640902,0.32930925694199953,0.273220718458028,0.28187105301806437,0.29332554765190944,0.30929228661806185,0.24446194900813434,0.4311855681002865,0.4289570963915595,4.0,30.0
0.27234235526308925,0.2774013511547162,0.2857853080501982,0.2688699717560197,0.26815119630202333,0.2742158578267393,0.3803952193514878,0.29348931841301923,0.2864896018665162,0.27142123276413277,0.2763604323460753,0.328645021923476,0.27329247814917434,0.2808518137758851,0.29332554765190944,0.30929228661806185,0.23669742468572186,0.43060606036298466,0.4294158490005314,4.0,30.0
0.272573453543149,0.2763248543952541,0.28502804259789105,0.26933067261755417,0.2676402075425435,0.27360898520039734,0.46794193297874087,0.6531027466937878,0.43623134140659126,0.2693635233650089,0.27548699699297563,0.3289512591302932,0.27329247814917434,0.2793714201791746,0.291877528871902,0.30929228661806185,0.23179436067260406,0.4345408913881606,0.43066233631051937,4.0,30.0
0.27214551527077724,0.27518505771539425,0.2841436308373271,0.2685365837910796,0.266733689165078,0.27279774076923013,0.4029240461598504,0.41056456120737767,0.44759901624302145,0.26679610658635977,0.2742401171424007,0.3290415301907994,0.2754739727600215,0.2793714201791746,0.2906212030057449,0.30929228661806185,0.2238047776741796,0.4350454648904003,0.431772304810554,4.0,30.0
0.27259726014988894,0.2739765865935946,0.2833001385547813,0.2683216141189897,0.2660447337577523,0.2720963537166228,0.4597894725891319,0.6595221363316921,0.5761236181072061,0.26413410739523724,0.27319500351321024,0.3295952779845708,0.2754739727600215,0.2790718167131736,0.2906212030057449,0.30929228661806185,0.2250104491528151,0.437007935638385,0.4330989170036508,4.0,30.0
0.2721118376319742,0.27277528150051866,0.28234715350437045,0.26741903315357063,0.2651343174368077,0.27127878949333817,0.467913426691655,0.4198875614898034,0.49423508964830726,0.2594890693426648,0.27174429258225974,0.33125436826172794,0.27506350732666474,0.2779086503157586,0.28999009095091477,0.30929228661806185,0.2198984020834005,0.4370877632833957,0.4341780492610742,4.0,30.0
0.27164964107185474,0.2716822630637201,0.28122753127789024,0.2669394834710812,0.26437738258649124,0.27053761885471483,0.44940176033951607,0.5052705551651473,0.5274890755525948,0.25334136274636543,0.2704357619418172,0.3345861234137768,0.2737632217230941,0.2779086503157586,0.2872990173526324,0.3067869470003515,0.2218810618482676,0.4382396741008051,0.4352988219151253,4.0,30.0
0.27160957629465843,0.27088643576262394,0.28026495413038743,0.26719390600325355,0.26390594962870595,0.26994461736016206,0.4797143715433167,0.7185523541812998,0.5482162750704332,0.25267476320554705,0.27017352484998813,0.3347238102757115,0.2737632217230941,0.2779086503157586,0.28678292104611236,0.3067869470003515,0.21288943188759935,0.4412210806448676,0.4368618226560483,4.0,30.0
0.2710782825100988,0.26982188238436877,0.27934105150201005,0.2669513474604681,0.2633000053342227,0.2692847383370549,0.515328693488625,0.5451505016722296,0.5921996796373443,0.25185210936388436,0.26978208658130765,0.3347677600437853,0.2737632217230941,0.2779086503157586,0.28619309669580395,0.30654963065766694,0.22165064463235074,0.4427646462499082,0.4384572299673435,4.0,30.0
0.27141912344073993,0.2689900258832978,0.2784691911025341,0.2672398411843071,0.262911337079055,0.2687397531589688,0.49033832981819,0.7149758454106239,0.6658332108897294,0.2504822920308818,0.26943990994855005,0.33541611058587195,0.2737632217230941,0.2779086503157586,0.28619309669580395,0.30654963065766694,0.22376726789484414,0.44558814930907537,0.44036464497909317,4.0,30.0
0.27164441523135063,0.2684830293510583,0.27769539458928194,0.26821643018172536,0.2628187225037737,0.2683544626815437,0.5161779159950142,0.9444644789037158,0.7451574257274594,0.2508844052370236,0.26953902318010714,0.3352233083853451,0.27399859351005396,0.2779086503157586,0.28568142407191144,0.30654963065766694,0.2192714529145099,0.45003786873734336,0.44288514637604093,4.0,30.0
0.27279351949325625,0.26790775648958554,0.27718476848453233,0.2693979855653661,0.26287205603041297,0.2680550646125528,0.5401777891436886,0.8972582103042994,0.8687925230462523,0.25208765380775233,0.26999535701706945,0.334943161100401,0.27556582516468864,0.2773535027169922,0.2849382453905229,0.30654963065766694,0.2238315703737046,0.45478543713740105,0.4459626899481079,4.0,30.0
0.27266345412960447,0.26727376200384434,0.2764910761863537,0.26952400347891214,0.262614320072174,0.2676044742727468,0.47807609442590465,0.6595360048207242,0.8493260077765371,0.2521901576221597,0.27004668351198324,0.3349424271015282,0.27556582516468864,0.2765486855632253,0.28485714454235533,0.30654963065766694,0.22620540355164032,0.45654998732789787,0.44881912441466965,4.0,30.0
0.27260306663933775,0.26641164893704894,0.2757272799445374,0.26858394766946536,0.26199150322717246,0.2669688761188638,0.4813162015329258,0.36456764085567606,0.6457076255335995,0.25211013759465684,0.26979860545323375,0.3345565822493135,0.27556582516468864,0.26956674988985196,0.2801459225442662,0.30193247599049533,0.22304922354756784,0.45543393355853307,0.4508548196501343,4.0,30.0
0.27284287465357027,0.2657886025507483,0.2750286895542269,0.2688004334392078,0.261769522697475,0.2665428789164903,0.48288143380734266,0.6432660439891495,0.5565237041631135,0.25209012994690116,0.27014992646152214,0.3352279822527586,0.27556582516468864,0.26956674988985196,0.27540963301128896,0.29823755065502344,0.2233439432423454,0.4573184592460545,0.4529045915104313,4.0,30.0
0.2734606851309158,0.26502143936454803,0.27443367340378844,0.2689445264922583,0.2615497766900208,0.2661245227688025,0.5500464341120881,0.6339258812895429,0.5475312565753427,0.2521904804442454,0.2702171818686503,0.3352588576702409,0.2775894484550141,0.2685269496254956,0.27540963301128896,0.29823755065502344,0.2215488323741548,0.4588989996578909,0.4548976800609764,4.0,30.0
0.2732632644896591,0.26407074622046744,0.2738007990829139,0.2678253315780914,0.2608915376051044,0.2654829618147285,0.40231823763617147,0.28412172341066044,0.5192843917996358,0.2522577747430226,0.2698820847524326,0.33457327213038357,0.2775894484550141,0.2682214715817304,0.27540963301128896,0.29823755065502344,0.2091384539540666,0.4571106734557352,0.45609243704882335,4.0,30.0
0.27318778012682543,0.26386790779630087,0.27321394641936214,0.267780170921492,0.26059431128182964,0.26502915811368055,0.5144166490495976,0.5302802048809846,0.4796118289124081,0.25218755142429394,0.269823383761123,0.33453004822704946,0.2775463926403261,0.2682214715817304,0.27540963301128896,0.29823755065502344,0.17275932653870485,0.4581518858228272,0.45728096696317116,4.0,30.0
0.2733956524490906,0.2636750221898072,0.2726057666463193,0.26781248124165913,0.2603416041454265,0.2646034975559146,0.4941038459720077,0.5498644169930693,0.45009544212431113,0.2518339525359772,0.269659079981428,0.33455627130039667,0.2775463926403261,0.2682214715817304,0.2740412405185735,0.2968436926422924,0.144632350577115,0.45932665382254073,0.45849436661629234,4.0,30.0
0.27266519607643924,0.2631937039271628,0.27187452230846265,0.26660395880319276,0.25965331024970384,0.26395527981395306,0.4655852661248706,0.20066285025609654,0.4207906423382791,0.2521633401928627,0.2694611484981695,0.333879821823198,0.27577249307519014,0.2682214715817304,0.2740412405185735,0.2968436926422924,0.15698914359815253,0.45722105039537864,0.45899445695535723,4.0,30.0
0.2698507906406362,0.26229576071674643,0.27079918699834127,0.2625315017115888,0.2578810609368847,0.26273774617590817,0.3287261132901284,0.05454235554797706,0.25374546309745605,0.2561647927101951,0.2681458333210427,0.3276855811152284,0.26799087216728656,0.2611925392862391,0.2720491087754069,0.29509836612204077,0.1608204996302609,0.44779013268735895,0.45728659810868433,4.0,30.0
