MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6136386747747622,0.5743206897052957,0.5725244978816235,0.6077556687232573,0.5719703513419674,0.5508043128580766,0.8655861610582145,0.9290322580645333,0.911180285479603,0.5923816264454018,0.5848591325698962,0.6013551370672232,0.6167986999796824,0.5955929316585014,0.5607619047619039,0.5564825996267473,0.5681470137825428,0.6398868489137518,0.5900463376118188,3.0,1.0
0.6192926437389374,0.5764578456886156,0.572684165772408,0.6125563292692746,0.5753920492686717,0.5531345056672237,0.9206943097869541,0.9269311064718347,0.9165402904244992,0.5991487220994784,0.5894206549118337,0.603507931502584,0.6197440585009204,0.5970832446242298,0.5634829931972831,0.5564825996267473,0.5748468606431842,0.6472914932728426,0.601509367693108,3.0,1.0
0.6239500498281387,0.5782388090080275,0.5726581733250669,0.6151839898458888,0.5781034664518572,0.555130083469308,0.8484188006280486,0.8368794326241014,0.8972176548738838,0.6032086257915736,0.593537666955946,0.6071821213478117,0.6229941092829563,0.5970832446242298,0.5634829931972831,0.5592271379953928,0.5784839203675318,0.6484000465383983,0.6109317223861784,3.0,1.0
0.6261262177388218,0.5795327333788904,0.5723499771637677,0.614083512460553,0.5794161383977396,0.5564146943839461,0.713426164276715,0.6359338061465822,0.7991397131474126,0.6046437578535091,0.5961412272717723,0.6104629081955508,0.6283770058907123,0.5970832446242298,0.5634829931972831,0.5592271379953928,0.580589586523736,0.6393738565157097,0.6164183075771186,3.0,1.0
0.6272041326852289,0.5804486573717327,0.5722608602014887,0.6124948057915702,0.5803849609870255,0.5575204847205626,0.7173580577883757,0.5710723192020196,0.6800606215578331,0.6054056775212899,0.598406113074951,0.6137282395746482,0.628884826325411,0.5970832446242298,0.55951020408164,0.5704248545394677,0.5828866768759582,0.6293274863570161,0.6185244302805416,3.0,1.0
0.6282210335780647,0.5812700812700697,0.572424241299025,0.6119597505261254,0.5815792353864211,0.5587419109556109,0.6760077938583464,0.5323076923076979,0.5781434357016474,0.6057996788761031,0.6010731748618809,0.6179988143618829,0.628884826325411,0.5970832446242298,0.55951020408164,0.5704248545394677,0.5844180704441015,0.6224628371669366,0.6186492632344536,3.0,1.0
0.6294209766316143,0.5823677362138824,0.5726210412574346,0.6114837382539378,0.5826820619998969,0.5599156958628839,0.6636792064652347,0.5064516129032934,0.5348155132222547,0.6057538069632642,0.6036238172850972,0.6224403064557364,0.632134877107454,0.5970832446242298,0.5588571428571498,0.57196179602591,0.5945635528330797,0.6160324585081673,0.6172877570281556,3.0,1.0
0.6279363013280772,0.5842577381038936,0.5731631694447614,0.6119355488776748,0.5840304906518909,0.5612180764703467,0.6520357937987387,0.5287769784172427,0.5206624532465173,0.6046199437121302,0.6067036386342934,0.6287150172851099,0.632134877107454,0.5970832446242298,0.5588571428571498,0.5721813590953957,0.6027947932618645,0.6123558623725753,0.6153630061292722,3.0,1.0
0.6259838516138245,0.5862713170405485,0.5737052976320882,0.6109668197356086,0.5847880000437442,0.5622119462654922,0.5720991629806316,0.2622222222222869,0.430285220535582,0.6028205873913919,0.6090743602226709,0.6343283487186397,0.632134877107454,0.5992122631466898,0.557442176870758,0.5788780327148899,0.5995405819295598,0.6050789084114668,0.6121694395167294,3.0,1.0
0.6238890357745746,0.5882703575011163,0.5742659918532311,0.610174223164833,0.5854966378619153,0.5631732301657095,0.5482956518557672,0.2454545454545492,0.3429491905957731,0.6004585753973757,0.6113286624473488,0.6402163982893043,0.6311192362380567,0.5992122631466898,0.557442176870758,0.5788780327148899,0.5972434915773306,0.5986253568954655,0.6081479473767402,3.0,1.0
0.6204722487746324,0.5897532820609754,0.574533342740132,0.6076519857299374,0.5854540637026346,0.5637308628287059,0.5021268558087226,0.09663865546218808,0.19834509262385522,0.5957280142152399,0.61328662447346,0.6475953122453788,0.625939467804173,0.5992122631466898,0.5565714285714378,0.5830497310352456,0.606431852986212,0.5879046916938483,0.6024943674295002,3.0,1.0
0.616567349346127,0.591490629952169,0.5747969804202526,0.6051294595322503,0.5852414623673425,0.564179077661997,0.23982564147344243,0.04621848739500936,0.12606493700222002,0.5938508669247042,0.6141968122261474,0.6507533536683994,0.6209628275441759,0.5992122631466898,0.5543945578231373,0.5830497310352456,0.606431852986212,0.577727787432037,0.5956586927463834,3.0,1.0
0.6123370416319247,0.5928063620371304,0.5749492218975192,0.6011535853475891,0.5843226860140192,0.5642328686287001,0.21435152606250732,0.18047337278109696,0.10432064041832434,0.5932259244070011,0.6144190673750671,0.6516653218333559,0.6067438553727342,0.5992122631466898,0.5513469387755165,0.5830497310352456,0.6022205206738178,0.5642263639642058,0.5871218096019146,3.0,1.0
0.6103032398462389,0.5938676707907433,0.5752462784385273,0.5987801123706902,0.5837943355217305,0.564459570974364,0.2482456400237198,0.24852071005920665,0.15514410674025877,0.5930758547540336,0.6144931524246999,0.6519200710273907,0.6067438553727342,0.5992122631466898,0.5514013605442329,0.5830497310352456,0.5993491577335348,0.5557019087967837,0.5783550291539565,3.0,1.0
0.6084524802212812,0.5947617870694799,0.5754579312239869,0.5964940218945571,0.5831704917360057,0.5646104893625363,0.20908458057859858,0.2218934911242532,0.21392927829543862,0.5937104393486763,0.6140909764409486,0.6506893866747063,0.6067438553727342,0.6051735150095752,0.5514013605442329,0.5896366231199863,0.6035604900459361,0.5479179166814008,0.5695726090393993,3.0,1.0
0.6056865097927542,0.5956050186819439,0.5754319387766458,0.5936675896753556,0.5822269503198498,0.5645665954577126,0.17010719165827318,0.15290519877675926,0.20470429008478938,0.5949816048822782,0.6131807886882612,0.6480436451150595,0.6067438553727342,0.6051735150095752,0.5514013605442329,0.5929300691623638,0.6234686064318566,0.539174757961234,0.5605596962855971,3.0,1.0
0.6025544550428137,0.5962374423912848,0.5753836670887367,0.5906284983600258,0.5810707238748236,0.5643798439439678,0.1771297044279894,0.11785714285710923,0.1609810508593307,0.5964838677075335,0.6121753487289112,0.6450381161826826,0.6065407271988548,0.6075154353842933,0.5514013605442329,0.5929300691623638,0.617151607963244,0.530390255546899,0.5513529936221445,3.0,1.0
0.598344485346459,0.596848058386513,0.575223999197938,0.5869565358514706,0.579542760119736,0.5639637838857468,0.20796613947926557,0.008333333333325438,0.08951857613845421,0.5954284253955748,0.6092119467434358,0.640815208352052,0.6029859841559997,0.6140089418777848,0.5558639455782455,0.5929300691623638,0.6083460949463984,0.5204524636859291,0.5417291616256152,3.0,1.0
0.5948463462750837,0.5972260587645195,0.5754059463293046,0.5839522028899324,0.5781133746714318,0.5635613651409059,0.22074520265247458,0.08108108108109058,0.0654844620589879,0.5938378531322286,0.6063755477001891,0.6372639240932969,0.5988218565914991,0.6119863742814573,0.5566258503401471,0.5929300691623638,0.6106431852986276,0.5128786140401499,0.5323088574039421,3.0,1.0
0.5912465171144419,0.5974877513339081,0.5756473047688644,0.5813029133736549,0.5767042185158218,0.5631341676234598,0.1603916583171117,0.0725190839694895,0.05031323386425126,0.5911641497840066,0.6034121457147066,0.6344091018499185,0.5939467804184417,0.6116670215030879,0.5583129251700782,0.5929300691623638,0.6062404287902012,0.5067344150700739,0.5233762788630856,3.0,1.0
0.5889483210966233,0.598011136472671,0.5758589575543382,0.5797089095944798,0.5756019430305273,0.5628348950714681,0.20429477367633372,0.12977099236647316,0.09094925758977501,0.5864702555237216,0.6004381601507163,0.633243890111558,0.5923217550274202,0.6116670215030879,0.5616870748299405,0.5857942694038911,0.6054747320061296,0.5038153420662079,0.5155668253589678,3.0,1.0
0.5851247737395511,0.597269674192745,0.5754690708442709,0.5750778636261984,0.5733181713469122,0.5618847074953024,0.10497732710229285,0.02173913043469358,0.07109198321883523,0.582052136968791,0.5964164003132666,0.6300369534391521,0.5862279098110932,0.6052799659357007,0.5683265306122536,0.5828301679657457,0.5983920367534452,0.49307779234427923,0.5068790391319576,3.0,1.0
0.5823791413288859,0.5964409810563609,0.5753094029534793,0.571403545362628,0.571224933245901,0.5609884573080564,0.12471655012082124,0.10645161290320547,0.08244664092383201,0.5778389245962288,0.5927862328810605,0.6273327231048356,0.5838919358114936,0.6028315946348783,0.5688707482993323,0.5750356789987947,0.5995405819295598,0.48549456533652446,0.4982054404197407,3.0,1.0
0.5805487197217758,0.5958376342991656,0.5756992896635396,0.5709975901599336,0.5702457948414619,0.5606380228584911,0.27724690986088785,0.35069444444440445,0.15637305478621497,0.5752675061623904,0.5907753529623463,0.6260355949252414,0.5811497054641492,0.6028315946348783,0.5845442176870819,0.58722142935558,0.6049004594180687,0.48708287457563954,0.4916275217723652,3.0,1.0
0.5779657914539627,0.594638210022822,0.5757104292838378,0.5689064150094012,0.5686675267221162,0.5599497280286201,0.2793799279126999,0.22633744855957375,0.22483667781484623,0.5735285255887135,0.5884681328450725,0.6235232014352405,0.5771887060735281,0.6028315946348783,0.5845442176870819,0.58722142935558,0.5991577335375169,0.4842392034176062,0.48571893206180883,3.0,1.0
0.5744879904004421,0.5927700158469378,0.57550248970513,0.5645569085455264,0.5661976324505815,0.558759975190739,0.24371586608511836,0.04743083003947881,0.20508687407320197,0.5719178298506904,0.5852189742395666,0.6192764576302281,0.5732277066829212,0.6000638705556725,0.5874829931972769,0.588977933911508,0.5899693721286425,0.47561532804438994,0.4790321920521064,3.0,1.0
0.5717016819540817,0.5910835526220097,0.5751088897883037,0.5615718181728724,0.5641030535665337,0.5577231491320944,0.3011464729638627,0.10671936758891719,0.12344682031664955,0.5688106628256193,0.5821391528903774,0.616587133994905,0.5729230144220949,0.6000638705556725,0.5916190476190479,0.588977933911508,0.5899693721286425,0.4711081220983016,0.4726584891158749,3.0,1.0
0.5702576826862398,0.5885320500705049,0.5746335993227021,0.560467863884007,0.5626475326672775,0.5569861271792504,0.3211512068290769,0.2450592885374869,0.1297116078593695,0.562862671281124,0.5791969180619319,0.6165369476140015,0.571805809465765,0.5988929103683134,0.5939591836734834,0.5905148753979574,0.5920750382848396,0.47191260104895305,0.467742353243144,3.0,1.0
0.5692001057576874,0.586205893898196,0.5744033805034334,0.5602911844199951,0.5615594750107888,0.5564175666339395,0.3578897518327203,0.3584070796459589,0.2337718998453502,0.557604822565871,0.5768261964735473,0.6168898109288676,0.5705870404225095,0.5936768149882852,0.5957006802721239,0.5905148753979574,0.59111791730475,0.47524148069689065,0.4645659681748373,3.0,1.0
0.5684679371148391,0.5839088146780398,0.5741843013044559,0.5605672660999446,0.560699990693756,0.5559511876436005,0.39620586376690053,0.4919786096257361,0.362689105797189,0.5512761371905128,0.5745718942488836,0.6183489183050241,0.5700792199878109,0.5894187779433651,0.5985850340136096,0.5905148753979574,0.588437978560485,0.4796962272400794,0.46303724908628974,3.0,1.0
0.5676747544184337,0.5815826585057309,0.5739466560716551,0.5612520284981173,0.5600687308737946,0.5555912345592731,0.4321929087803761,0.5977011494251853,0.4806917347982458,0.5469058599300993,0.5729631903139065,0.6192667574588029,0.569266707292293,0.5894187779433651,0.5988571428571419,0.5905148753979574,0.5853751914241982,0.4850840473846785,0.4630387137724345,3.0,1.0
0.5688136834184121,0.5792274253812622,0.5738352598687726,0.562118206900287,0.559593380091151,0.5553038397431465,0.47827896906990797,0.6549707602338404,0.5799292271580772,0.5426140892053866,0.5715661579493201,0.620483597083954,0.569266707292293,0.5894187779433651,0.5988571428571419,0.5905148753979574,0.5882465543644742,0.4907345064561192,0.46432401299344195,3.0,1.0
0.5709695133112263,0.5775046159661485,0.5738649655228798,0.5648536067808934,0.5599117818081325,0.5554283797040398,0.5418198630576606,0.9217877094972764,0.7237539098708627,0.5415622513066225,0.5712592341722456,0.6208430389607855,0.5737355271176057,0.5894187779433651,0.6005986394557823,0.5905148753979574,0.5870980091883666,0.5011051163944064,0.46770908478965434,3.0,1.0
0.5726168927576296,0.5767122690199571,0.5741211767894754,0.5687359718665448,0.5608287479394178,0.5558754027240269,0.5892990896996091,1.0,0.8583729874030375,0.5411071545176185,0.5711639819655687,0.6210633633319205,0.5766808856388366,0.5894187779433651,0.6005986394557823,0.5905148753979574,0.5844180704441015,0.5140381616812635,0.47335631558239616,3.0,1.0
0.5748540747218698,0.5759271913117985,0.5741880145112148,0.57126237609247,0.5614417919461658,0.556178661630149,0.5555329256901619,0.9182692307694116,0.9464791233477123,0.5403204750412485,0.5709840611307513,0.6214178611779673,0.5778996546820991,0.5856929955290582,0.6016870748299326,0.5905148753979574,0.5807810107197611,0.5227263981138754,0.47984859519940154,3.0,1.0
0.5782505237039572,0.5749094979864253,0.5740877579286234,0.5728705567081818,0.5618425108307008,0.556380842829725,0.6573050754208811,0.8564593301434638,0.9246186428797307,0.5401633071997693,0.5709417268166703,0.6214776575655705,0.5796262441600604,0.5833510751543542,0.601142857142861,0.5905148753979574,0.5978177641653915,0.5284986708428745,0.4863542298262409,3.0,1.0
0.5823181272753075,0.5742479973249104,0.5743105503343813,0.5760218503975665,0.5629084724678535,0.55694093430386,0.6924047311154491,0.982683982683998,0.9188242781325268,0.5428974177403418,0.571608492263401,0.6203171438452202,0.5828762949421034,0.5785607834788138,0.5983673469387725,0.5905148753979574,0.6119831546707459,0.5380256055038234,0.4937238356849187,3.0,1.0
0.5856739002216855,0.5734265734265733,0.574856391728467,0.5786001815979773,0.5639056623864889,0.5574826621231068,0.6362211585305614,0.982683982683998,0.9403790364168607,0.5460585988830431,0.5726033486442361,0.6193619065232312,0.5868372943327174,0.5768575686608415,0.5957006802721097,0.5905148753979574,0.606431852986212,0.5455016339954586,0.5013185280890871,3.0,1.0
0.5881958144359203,0.572699649622713,0.5755136293254282,0.5798684500973224,0.5645217653290473,0.5578395479232583,0.678313440726815,0.8874458874459872,0.9507478996487676,0.5480033016823214,0.5733653662976508,0.6190331784888059,0.5882591915498665,0.5768575686608415,0.5880816326530649,0.5905148753979574,0.5999234303215957,0.5490471193495617,0.5082000316139212,3.0,1.0
0.5901889401858966,0.5718636872483032,0.5761077424074159,0.5803325275899098,0.5648821523247065,0.5580708140601729,0.7968507386428041,0.8127853881279251,0.8938956564955197,0.5493665921629614,0.5740215481658595,0.6190132940623414,0.5885638838106786,0.5768575686608415,0.5880816326530649,0.5905148753979574,0.604134762633997,0.5501849684206718,0.5139638228480807,3.0,1.0
0.5923854461144202,0.5715438407746021,0.5767018554894179,0.5815535025666563,0.5655360406890608,0.558461578152027,0.8016233441153771,0.9064039408866609,0.8683704807556413,0.5512047369670228,0.5747518150837152,0.6187198451239908,0.5885638838106786,0.5745156482861447,0.5911292517006785,0.5905148753979574,0.6058575803981654,0.5531882941826961,0.5192573938504429,3.0,1.0
0.5965344017572107,0.5720672259133721,0.5778566627925557,0.5865294194498176,0.5676451164724057,0.5596293651668347,0.8394049988407316,1.0,0.9060338516124664,0.5578410146008181,0.5775035454987929,0.6178593179234113,0.6016656510257974,0.5835639770066052,0.5911292517006785,0.5905148753979574,0.609494640122513,0.5659624905009474,0.5263953238750143,3.0,1.0
0.5989342878642958,0.5727141880987929,0.5788592286184269,0.5893387113572857,0.5691429946364437,0.5605082434059412,0.7617294760069203,0.8239999999999782,0.9097865362222783,0.5616139396646176,0.5798742670871917,0.6187618161356738,0.6027828559821273,0.5847349371939501,0.5922176870748359,0.5905148753979574,0.6071975497702908,0.5723065344332636,0.5335474199708556,3.0,1.0
0.5995240903821468,0.5728595728595636,0.5794756209409968,0.5898781929332344,0.5698819355650357,0.5610089559306743,0.6745949058197671,0.6186440677965187,0.8134950141092503,0.563526951311033,0.5810384607243364,0.6191540834668743,0.6027828559821273,0.5847349371939501,0.5936326530612277,0.5905148753979574,0.6035604900459361,0.5722176564410153,0.5392488983698355,3.0,1.0
0.6007036954178488,0.5731576116191448,0.5800845868500559,0.5907784643372338,0.5707459767812963,0.5615843864428953,0.6745949058198025,0.6652360515022447,0.7014747737496136,0.565353439124948,0.5828165019156231,0.6206790722427797,0.60288442006906,0.5847349371939501,0.5903673469387698,0.5905148753979574,0.606431852986212,0.572991281531371,0.5439858956943576,3.0,1.0
