MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.14963570400420778,0.14679945474320077,0.14134847851994636,0.14917198332956816,0.1464908953197348,0.1445800699130102,0.766945839207786,0.7851485148514808,0.7806654413960317,0.1442182465832762,0.14773866531956248,0.1568071256865009,0.15143103332628205,0.14828375999127474,0.14294403578065706,0.14802152579930383,0.13586638316230615,0.5853265560550649,0.5987081564885,3.0,60.0
0.14962433751447923,0.14682368530181233,0.14131520394251207,0.14904961476145462,0.14658499633563116,0.14466503453873902,0.6280835178107765,0.5622688039457304,0.691077667280615,0.1441488340610051,0.14788855482143637,0.15717506650659097,0.15150842831418232,0.14828375999127474,0.14328310306092318,0.14802152579930383,0.1369038447710904,0.5813233975299441,0.5972752221432578,3.0,60.0
0.1490725461040321,0.14669560949200977,0.14123622060344343,0.14789569768556654,0.1462965352337564,0.1445537774547765,0.3029968859101872,0.04687500000000408,0.4592457432558028,0.14468362398278733,0.147639603399639,0.15613845327188658,0.14874800707906144,0.14828375999127474,0.14373605553456148,0.14802152579930383,0.1349624562160383,0.565730012139124,0.5926731345693735,3.0,60.0
0.14832855768545183,0.14652357252586934,0.1413039956637976,0.14668813437980055,0.14593256175442892,0.14439780914799427,0.26926056509385243,0.10744500846023386,0.22932439561423953,0.1452381745850717,0.14726047113019192,0.15482338331281564,0.1476025612581331,0.14828375999127474,0.14373605553456148,0.14802152579930383,0.13515762226125516,0.5502620429866137,0.5855635186286977,3.0,60.0
0.14810639447712592,0.14656164911797265,0.1414733457500048,0.1467219351007174,0.14595713232590946,0.14443451837663823,0.43258858446255793,0.5668358714043953,0.2308738435586035,0.14518980696249417,0.14719875192353848,0.1547499276870914,0.1476025612581331,0.14828375999127474,0.14343063615233698,0.14802152579930383,0.1351473503641385,0.5497504665007599,0.5797624524597441,3.0,60.0
0.14821799273991276,0.1466821096093549,0.14170819421495184,0.14728966137191235,0.14617306938002983,0.14456915996594755,0.5315337016567239,0.809644670050764,0.4896551967967758,0.14539480639741975,0.14733411925914108,0.15481070618687598,0.1476025612581331,0.14828375999127474,0.14339698825429537,0.14802152579930383,0.14819265970232043,0.5554596813273496,0.576386851559857,3.0,60.0
0.14798962962809847,0.14680014704487543,0.14195337531184005,0.14741544411166996,0.1462540600198614,0.14463721122483597,0.4992511739636377,0.65736040609136,0.6762224612712802,0.1450326673912925,0.14761730150143615,0.15574014943115477,0.14742713261889162,0.14828375999127474,0.14316662956770232,0.14802152579930383,0.15569114459749556,0.5559389790519912,0.5737925907738657,3.0,60.0
0.14761763541880857,0.14680014704487543,0.142190675587756,0.14725867148971816,0.14623704729701759,0.14465536314164473,0.46146106791187785,0.5406091370558386,0.6673246378886515,0.14497246151926113,0.14768057665447643,0.15592681946985243,0.14742713261889162,0.14828375999127474,0.14316662956770232,0.14802152579930383,0.15633827411584655,0.5532181388868117,0.5711142010590184,3.0,60.0
0.1469966117527437,0.146823339150975,0.14235827438041393,0.14661667677840762,0.14603759276550754,0.1445786198713146,0.4065444403695111,0.30964467005076407,0.4976919404972153,0.1451062893677666,0.14742540144713345,0.1552845465624153,0.14742713261889162,0.14828375999127474,0.14316662956770232,0.1477366255144037,0.15591712633406263,0.5451190969340513,0.5671766138750631,3.0,60.0
0.14764036839826522,0.14717918221172366,0.14271186054799734,0.1481707763405058,0.14659390385464377,0.1448860834212906,0.5885203041456804,0.9633267845448628,0.6014957446735287,0.14631884914261595,0.14773503477799466,0.15466928337760422,0.1493826459798464,0.1500755675355634,0.14331675095896523,0.14723013611902513,0.15541380337534538,0.5625203323507453,0.5678829322996569,3.0,60.0
0.14693047944886972,0.14718298987093426,0.14290748003744258,0.14719734765900117,0.14631226343471093,0.14477137846838706,0.42808361111218024,0.18205631958087598,0.4798511815023744,0.14637333286443677,0.14738027900193273,0.15390981810665316,0.1493826459798464,0.1500755675355634,0.14331675095896523,0.14681861348528025,0.15286637289040894,0.5503039989465719,0.5657406549152627,3.0,60.0
0.14527613853477694,0.14672883997239095,0.14290047486324586,0.14442127243918645,0.14534152797002164,0.14429705102032764,0.35008259827724825,0.031565656565656575,0.3855085952115176,0.1486474959590116,0.14654421714372834,0.1499435286398847,0.1450020896646731,0.14595700700622705,0.1440673579152798,0.14681861348528025,0.15422226330981048,0.518053189851963,0.556879545143188,3.0,60.0
0.1436868966073095,0.14603030758271074,0.142851788902578,0.14121469303065104,0.1440992847623459,0.14366660085584804,0.32389294848712535,0.04472516217138774,0.0738588531487936,0.15110073474722974,0.14546957683963369,0.14532201664721356,0.1421487944440718,0.14308492129030914,0.14341510635324095,0.14681861348528025,0.15404764105882696,0.48240373869483577,0.5418901767860766,3.0,60.0
0.1424830820133569,0.14537400559518177,0.14280555475287904,0.13902958302402024,0.14309383346111293,0.14313730437487115,0.3549691148640425,0.12427449641516233,0.05425548010120364,0.15201130550080988,0.14449192386028153,0.1424577519351633,0.1421487944440718,0.14308492129030914,0.14341510635324095,0.14681861348528025,0.1543147103838607,0.460189972522178,0.5249757612233874,3.0,60.0
0.14053424568357542,0.14467997316638725,0.14274706154833638,0.13690680873475203,0.1420335796053398,0.14256387686759564,0.33321379542735374,0.06350290201434379,0.06509068228663001,0.15269949928783744,0.14340224274112057,0.13959666382412772,0.1421487944440718,0.14308492129030914,0.14460054768424824,0.14667088741162826,0.1551878216387783,0.43992097778495065,0.506952299913801,3.0,60.0
0.13801605155013075,0.14392674894441293,0.14266194868184523,0.13467320323337995,0.1408642405700169,0.14191805901247645,0.3267587521297264,0.0013284623048808954,0.05036768377414573,0.1533748575202778,0.14219430969660518,0.13651386058923132,0.14172570184354893,0.14265904239572458,0.1455711601277585,0.14666561148042656,0.15438661366367756,0.41955798261753197,0.4880207700290558,3.0,60.0
0.1356456217831541,0.14332167728080525,0.14260608241762562,0.1327760819275976,0.13974546745898309,0.14128063492144638,0.35529038336768326,0.00032840722495865236,0.008317064893238163,0.1534298979856752,0.14088990797614365,0.13386875032286527,0.14155027320430746,0.1424824584638238,0.14761591700875343,0.14631740002110383,0.15237332182880814,0.40423301953510254,0.46947929263991134,3.0,60.0
0.133679219060157,0.14270518263956622,0.1426470626866767,0.13169998235153568,0.1388689665518661,0.14075150159525784,0.3902448339999675,0.086714659685867,0.016192011023271856,0.1528187880556091,0.13971620575212595,0.1321587576757568,0.1414935168798468,0.14242532836820865,0.14761591700875343,0.14442861665083906,0.1535443181001097,0.3992637546495087,0.45354484326865707,3.0,60.0
0.13222327505768483,0.1420471498978506,0.14268366472185545,0.13123541083630053,0.13819759360764028,0.14031605503221622,0.3561622912940994,0.1590314136125699,0.06969516505709905,0.151836714981747,0.13867372167334713,0.13108550454402246,0.1412613319161451,0.14242532836820865,0.14761591700875343,0.13947979318349701,0.1532977925693093,0.40177668206119144,0.44135418811291693,3.0,60.0
0.12980014611105872,0.14144207823424293,0.14270713205541452,0.1311733278517535,0.13768315467776704,0.13995326162234556,0.3427237626431825,0.21433246073298318,0.14229933475563397,0.1507769454441572,0.1377806084476476,0.13038756507610905,0.13558569947010235,0.14242532836820865,0.14761591700875343,0.13901023530653212,0.1528150134048254,0.4090052896728858,0.433203637424376,3.0,60.0
0.12857979844113743,0.14079650692267065,0.14274898797124025,0.1310679610347003,0.1371824084965403,0.13959234585775904,0.3520865707529486,0.20484293193717285,0.18237616967599182,0.14935147370181445,0.13681177249781706,0.12991024413021202,0.12988942836061912,0.14242532836820865,0.14761591700875343,0.13901023530653212,0.1521165244008913,0.41558990686927355,0.42814245187835426,3.0,60.0
0.12849093315780724,0.140208742800928,0.1428188645838533,0.13106266840208458,0.13674287765739868,0.1392581165171498,0.36616864938973576,0.2189136125654472,0.20269212754420632,0.14797494412368328,0.1359368119799571,0.12956962728179633,0.12954373074799697,0.14242532836820865,0.14820604937440818,0.13901023530653212,0.1537908436309101,0.4231426563833009,0.4257673118346009,3.0,60.0
0.128919759815739,0.13963517086351485,0.14287823343517103,0.13106586519015306,0.13633439286862092,0.13893622720117826,0.38596859753567403,0.22022251308900623,0.20469041848206426,0.14731825368082685,0.13535436938270884,0.12907953778962544,0.1295953274065973,0.14242532836820865,0.14872112104443058,0.13901023530653212,0.1547050424742944,0.4305294937117441,0.42550423943603577,3.0,60.0
0.1291336564860801,0.13905432975851828,0.14288051011678493,0.1311155252680607,0.13596906957488386,0.1386335271682826,0.22390830949566853,0.23181667220192592,0.21384167512175636,0.14676373269303067,0.13485750383670458,0.1286556915212813,0.12969336105793805,0.14242532836820865,0.1495364354969797,0.13919489289859688,0.15216788388647484,0.4381535811739936,0.4269833995245156,3.0,60.0
0.12946431800544955,0.1384378351172788,0.1426763092889487,0.13103384047840838,0.13558361566788335,0.13831829933560003,0.3087907655664742,0.33124018838303954,0.25195019521112,0.14530462697966584,0.13404529982308855,0.1285234052737605,0.1299513443509397,0.14242532836820865,0.1498625612779989,0.13919489289859688,0.1511509660719239,0.44394201220132,0.429449535189834,3.0,60.0
0.12994997711202316,0.1377943407107305,0.14244198621206583,0.1307524844391017,0.1351463869269689,0.13797402880204124,0.44777543868255126,0.6336996336996361,0.39222867376877074,0.14300298280489976,0.13302511764251257,0.12883285962524793,0.1299513443509397,0.14242532836820865,0.1498625612779989,0.13919489289859688,0.1508736248497733,0.44717297531573835,0.4321384760979208,3.0,60.0
0.13073426490327655,0.13718649984042464,0.14225039469778378,0.13099649284555892,0.13490678747993945,0.13772809201987601,0.6434545101024196,0.8831615120274937,0.6132074379919787,0.14087224867053028,0.1322289917415551,0.12941371990261952,0.13130833647213014,0.14242532836820865,0.1498625612779989,0.13919489289859688,0.15263011925672543,0.4562309888867824,0.4362970274692868,3.0,60.0
0.13136148847282936,0.13661327405384882,0.14204006434252503,0.1313861959642988,0.13475054891805982,0.13752510630021164,0.6154412949095378,0.9150052465897222,0.8112587209249155,0.1388726115552823,0.13155682290270088,0.13010766791194772,0.1322938326513976,0.14242532836820865,0.14990138577573964,0.13919489289859688,0.15552679424362892,0.4665052140510594,0.44190079887901046,3.0,60.0
0.13156505197069102,0.13598570258581577,0.1417887537182152,0.13134938736885116,0.13447732452238403,0.1372634912053574,0.6115635661479548,0.71668415529905,0.8394124974062084,0.13721490442283168,0.13092822056266096,0.13054127827260364,0.1322938326513976,0.14242532836820865,0.14851664535633136,0.13919489289859688,0.1518699988700909,0.4713813477512133,0.447464444127431,3.0,60.0
0.13161361788134807,0.13540589993333163,0.14153551667100106,0.131355025083568,0.13423450131172654,0.1370170166612057,0.7239977433516299,0.7366211962224556,0.7896964393130054,0.13031468282156378,0.12973636563080415,0.13517428101422468,0.1322938326513976,0.14242532836820865,0.14794204278977308,0.13919489289859688,0.1505654679362729,0.4764438347282342,0.45303728727160336,3.0,60.0
0.13169111667495015,0.13478525148204468,0.14127282263862173,0.13135775597828414,0.13400667180915216,0.1367782778282487,0.7417215778983914,0.7355718782791197,0.7288209067758884,0.12710956431596698,0.12916274006307793,0.13728655740055418,0.1322938326513976,0.14242532836820865,0.14794204278977308,0.13919489289859688,0.15239386562304147,0.4811647101629546,0.4585417822276654,3.0,60.0
0.1330364957318828,0.1346519834096822,0.14121765689182175,0.13374985216756774,0.1346473689793397,0.13698605167659594,0.8531693974957659,0.9628415300546412,0.8123335857010595,0.13093785415385972,0.12979341699829883,0.1346554489512417,0.13789722977539998,0.14242532836820865,0.14794204278977308,0.13919489289859688,0.1511098784834568,0.5128857272859484,0.46997525580177313,3.0,60.0
0.1351320631108841,0.13496524991744274,0.14131135109670345,0.13708072187874687,0.13573751386907418,0.13743917088995627,0.8806789866109938,0.9268197742312143,0.876861381356342,0.13640940043365468,0.13106047600549164,0.13162083047702877,0.14228294575643274,0.14242532836820865,0.1478540405948947,0.13919489289859688,0.15015459205160586,0.5537912966088421,0.4881873538707804,3.0,60.0
0.13726689654531032,0.13534878504517622,0.14141835513255985,0.13992453111572956,0.13679968207744375,0.13789919528389416,0.8757448251669131,0.8826291079812209,0.9267528104469008,0.14057690490939212,0.13223936471746311,0.12973387700821792,0.14331487892844064,0.14259671865505408,0.1478540405948947,0.13919489289859688,0.1505141084506898,0.5870886590300206,0.5101362529110134,3.0,60.0
0.13942652959368873,0.1355301680839236,0.141529387143579,0.14217413110839172,0.13776575877879926,0.1383299746333988,0.8721129214703888,0.8678223185265412,0.8945160801358626,0.14378219785066082,0.13348930831440642,0.12896393854786692,0.14408882880744645,0.14259671865505408,0.1478540405948947,0.13919489289859688,0.15044220517087292,0.6118101206208144,0.5331740378691888,3.0,60.0
0.14165332826319021,0.13559524444133664,0.14162325647781615,0.14392250565346543,0.13863656498114274,0.1387297044211826,0.8552586912009708,0.850126399422171,0.8684966720540419,0.14618897954026555,0.13485076140236352,0.12922527813969542,0.14439840875904886,0.14259671865505408,0.14972796968583202,0.14101508916323735,0.14905549906012117,0.6293588764664358,0.5554933468608154,3.0,60.0
0.14336346830867663,0.13563678254181322,0.14170399111043364,0.14488631223920811,0.1392844583721864,0.13903066380697138,0.7875257832500816,0.7605633802816867,0.8270839947566008,0.14760866582889043,0.1361027795944887,0.1302705938748152,0.14439840875904886,0.14259671865505408,0.14972796968583202,0.14101508916323735,0.1495690939159553,0.6368102747440871,0.5750001414149727,3.0,60.0
0.14510564118885227,0.13577178136836188,0.14177229155885285,0.14592327635080138,0.1399792965166724,0.13936735129677502,0.794989544919938,0.8082340195016194,0.806867746963471,0.1491524210091688,0.1372920412823695,0.13106549301718462,0.14439840875904886,0.14259671865505408,0.14547798133318146,0.14101508916323735,0.14784341520035338,0.6444342522601739,0.5922951706998271,3.0,60.0
0.1470255446356883,0.13599539480926048,0.1418971587889104,0.14673971125667218,0.1406178772001354,0.13968712768867841,0.8069240765006984,0.8020946189960272,0.7905722260150709,0.1505141224048696,0.13835786455694166,0.13180001927443552,0.14439840875904886,0.14259671865505408,0.1426153216997883,0.14101508916323735,0.14888087680913764,0.6489036346591414,0.60712167974587,3.0,60.0
0.1489526813032609,0.13584551149670765,0.1420013607550874,0.1474566297573785,0.14123273907303524,0.14000540056512834,0.838228532961513,0.8006872852233672,0.8041848784653406,0.1517728644746401,0.1393495210537692,0.13249175326227958,0.145069165320854,0.14259671865505408,0.1426153216997883,0.14101508916323735,0.14714492619641928,0.6517748687690534,0.619619197738502,3.0,60.0
0.15096868325416413,0.13613800895422945,0.14215127148289874,0.14820315082148716,0.14186507840618745,0.1403425990843401,0.8282414491937546,0.8292301680343848,0.8113081450862291,0.15294581682100405,0.1404003035132746,0.1333878706333842,0.15069836077415633,0.14259671865505408,0.1426153216997883,0.1424765221061517,0.14476184606534992,0.6546295436341687,0.6302498530986328,3.0,60.0
0.15159177355472497,0.13676765732728602,0.1422400620658435,0.14866716186804774,0.1424041818237045,0.14064179904516183,0.7997098151292278,0.7987495115279382,0.8101732658804767,0.15380548690892804,0.1413883294685352,0.1344771755134766,0.1531027650649348,0.14259671865505408,0.14219084052449338,0.14204389574759957,0.14480293365381658,0.6539348431243857,0.6386004207989038,3.0,60.0
