MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8507328746634784,0.8533497993207817,0.8594716427298437,0.8543686237004202,0.8566435670108916,0.8681339350876627,0.7083333335130053,0.8461538461538713,0.9184149184149107,0.8329129714508916,0.8493526275704504,0.8430514782643002,0.8515742128935528,0.8542635658914755,0.8551724137930989,0.8578124999999979,0.8750000000000036,0.6172721592380422,0.5950561678057378,2.0,1.0
0.8522285372420022,0.8534527117423067,0.8593668099381411,0.8552828428526951,0.8573080003210016,0.8683624808119355,0.6800000003311372,0.7692307692307524,0.8717948717948742,0.8347142559497627,0.8504188880426504,0.8433430284716898,0.8515742128935528,0.8542635658914755,0.8567049808429061,0.8578124999999979,0.8691860465116257,0.6198292917976143,0.6030177071989264,2.0,1.0
0.8531259347891158,0.8535556241638389,0.8592619771464527,0.8560308403409174,0.8579295669659395,0.8685835332337746,0.6190476186887476,0.7272727272727155,0.7808857808857795,0.8362931494548782,0.8514851485148505,0.8438560352780229,0.8515742128935528,0.8542635658914755,0.8551724137930989,0.8578124999999979,0.8662790697674438,0.6213867494830101,0.6097251495681576,2.0,1.0
0.85611725994616,0.854070186271489,0.8593143935422987,0.8582875428263961,0.8591103706439007,0.8691124740891851,0.6666666668357487,1.0,0.8321678321678223,0.8392205255483489,0.85316070068545,0.8442178060926047,0.8560719640179961,0.8542635658914755,0.8544061302681953,0.8562499999999993,0.8633720930232549,0.6295249505127797,0.6168583604180311,2.0,1.0
0.8591085851032041,0.8547905732221857,0.8595764755215427,0.8606821706159167,0.8604147728083795,0.8697291179727848,0.7083333335130053,1.0,0.909090909090905,0.8416887745311215,0.8552932216298537,0.8459304605797016,0.8575712143928058,0.8558139534883722,0.8521072796934845,0.8562499999999993,0.8662790697674438,0.6378051194217409,0.6243630151903199,2.0,1.0
0.861501645228838,0.8553051353298358,0.8598385575007867,0.8626414115346179,0.8616350199945018,0.8703255440241442,0.6956521739130596,1.0,1.0,0.8438050903186856,0.8572734196496583,0.8476956743766664,0.8605697151424287,0.8558139534883722,0.8513409961685809,0.8562499999999993,0.8691860465116257,0.6436415847584122,0.6316341608767104,2.0,1.0
0.8632964403230652,0.8557167850159537,0.8599433902924822,0.8636961919848787,0.8625767621867482,0.8707973697716689,0.6363636361875732,0.9166666666666272,0.9722222222222088,0.844726700738228,0.8591012947448569,0.8503526786768809,0.8605697151424287,0.8558139534883722,0.8513409961685809,0.8562499999999993,0.8662790697674438,0.6450363840303157,0.6377539660746004,2.0,1.0
0.8644929703858857,0.8562313471236003,0.8601006394800308,0.8651074290183125,0.863657526187172,0.871358771173881,0.789473683198824,1.0,0.9722222222222088,0.8455555146298437,0.8610814927646615,0.85339998482036,0.8635682158920588,0.8558139534883722,0.8513409961685809,0.8562499999999993,0.8720930232558146,0.6478564924905342,0.6432622129335219,2.0,1.0
0.8653903679329993,0.8572604713388898,0.8602578886675722,0.8657138426533528,0.8644687841089258,0.8717967206214219,0.7368421043188972,0.8888888888888363,0.9351851851851543,0.8466866168929137,0.8623000761614641,0.8546567966434075,0.8635682158920588,0.8558139534883722,0.8513409961685809,0.8546875000000007,0.8720930232558146,0.6468400160588469,0.6474480767429824,2.0,1.0
0.8656895004487062,0.8583925079757115,0.8604151378551173,0.8667582341106979,0.8654274821788839,0.8723253564219995,0.7222222210010428,0.9000000000000853,0.9296296296296402,0.8480143441364092,0.8636709824828621,0.8560157048305967,0.865067466266872,0.8573643410852689,0.8513409961685809,0.8546875000000007,0.8720930232558146,0.6477503941869138,0.6509944616140574,2.0,1.0
0.8668860305115196,0.8596274570340618,0.8605723870426658,0.868160971059023,0.8665241081294184,0.8729417052525612,0.7222222210010428,1.0,0.9296296296296402,0.8491807575462431,0.8653465346534688,0.8581310394933581,0.865067466266872,0.8573643410852689,0.8498084291187702,0.8546875000000007,0.8750000000000036,0.6501600415212772,0.6543548382276696,2.0,1.0
0.8683816930900399,0.8608624060924193,0.8606772198343613,0.8693086649258284,0.8675499840186305,0.8735378459247478,0.6666666645023838,1.0,0.9666666666666949,0.8502107157379868,0.8668697638994693,0.8600843608380302,0.865067466266872,0.8573643410852689,0.8498084291187702,0.8546875000000007,0.8779069767441854,0.6512562985348417,0.6572811980064293,2.0,1.0
0.870475620699974,0.8623031799938268,0.8609393018136053,0.8713441568742013,0.8689092331045316,0.8743245317037704,0.705882351424688,1.0,1.0,0.852505070802863,0.8683929931454699,0.8607785977812732,0.8725637181409311,0.8604651162790731,0.8490421455938666,0.8546875000000007,0.8750000000000036,0.6562321952171786,0.6607028302869294,2.0,1.0
0.8716721507627945,0.8638468663167664,0.8613062165845484,0.8730095593774152,0.8701807887010169,0.8750854245064374,0.6428571403416077,0.8888888888889767,0.9629629629629921,0.8526040349917245,0.8705255140898736,0.8648505823093942,0.8740629685157408,0.8620155038759734,0.845210727969345,0.8546875000000007,0.8779069767441854,0.6592698481164934,0.6640997798325892,2.0,1.0
0.8719712832784943,0.8653905526397025,0.8615158821679394,0.8732756917317914,0.8709707497146439,0.8756112793014488,0.6428571403415424,0.666666666666614,0.8518518518518634,0.851274013356857,0.8722010662604696,0.8694518630312906,0.8740629685157408,0.8651162790697668,0.8467432950191522,0.8546875000000007,0.8779069767441854,0.6558331746854996,0.6660710461545365,2.0,1.0
0.8725695483099045,0.8669342389626422,0.8617779641471799,0.8740416712322236,0.8719095248705493,0.8762249383069651,0.7142857114906253,0.7777777777777953,0.7777777777777952,0.850755227449632,0.8737242955064737,0.8729474212940254,0.8755622188905576,0.8651162790697668,0.848275862068963,0.8546875000000007,0.8720930232558146,0.654744900935173,0.6674117343355501,2.0,1.0
0.8734669458570181,0.8684779252855819,0.8620400461264275,0.8746683817325795,0.872787733887364,0.8768184773450827,0.7142857114906253,0.7777777777777953,0.7407407407407347,0.8500692455959502,0.8750952018278717,0.8763115778072361,0.8755622188905576,0.8651162790697668,0.848275862068963,0.8546875000000007,0.8633720930232549,0.653048372376228,0.6681158739891435,2.0,1.0
0.8746634759198386,0.8702274364515823,0.8624593772932201,0.876277614562941,0.8740088429958632,0.8776026467895122,0.6923076890660506,1.0,0.8518518518518634,0.8515898395309662,0.8763137852246743,0.8771805344409351,0.8755622188905576,0.8651162790697668,0.848275862068963,0.8546875000000007,0.8633720930232549,0.655815766700121,0.6692801412360736,2.0,1.0
0.8761591384983589,0.8715652979314648,0.862878708460002,0.8775942596059707,0.8751511708715505,0.878361105760348,0.6666666629467809,1.0,0.9259259259259317,0.8526792852848359,0.8775323686214769,0.8784788277497917,0.8770614692653709,0.8651162790697668,0.8490421455938666,0.8531249999999986,0.8633720930232549,0.6571278571080122,0.6704964829789684,2.0,1.0
0.8773556685611759,0.8729031594113437,0.8633504560226442,0.878671514641173,0.8762198001746135,0.8790946972239482,0.6666666629467809,1.0,1.0,0.8541321812335205,0.8782939832444789,0.878521512307266,0.8785607196401806,0.8651162790697668,0.8490421455938701,0.8531249999999986,0.8633720930232549,0.6572847995428396,0.6715036373216889,2.0,1.0
0.8782530661082895,0.8743439333127547,0.8638222035852792,0.8795529051245232,0.877219485651672,0.8798042365084164,0.727272722443336,1.0,1.0,0.8549761754979706,0.879360243716679,0.8797663306122026,0.8785607196401806,0.8697674418604677,0.848275862068963,0.8531249999999986,0.8662790697674438,0.6565349229966815,0.6721465208099326,2.0,1.0
0.8791504636554031,0.8756817947926336,0.8643987839396168,0.8802740427927169,0.8781546752915013,0.8804905122097857,0.6999999944607842,1.0,1.0,0.8549815236075418,0.880578827113478,0.8821441666362908,0.8785607196401806,0.8697674418604677,0.848275862068963,0.8531249999999986,0.8633720930232549,0.6550831213405941,0.6723455605576181,2.0,1.0
0.8794495961711029,0.8768138314294518,0.8648705315022518,0.8808640645212407,0.8790295301158579,0.8811542870684868,0.7777777704132418,1.0,1.0,0.8543565157089894,0.8817974105102806,0.8851497101737777,0.8785607196401806,0.8728682170542648,0.848275862068963,0.8531249999999986,0.8604651162790695,0.6530979231072944,0.6720736951917858,2.0,1.0
0.8800478612025167,0.8784604301739272,0.8655519446482884,0.8818950444187088,0.8800477220624501,0.8819013441683907,0.7777777704132418,1.0,1.0,0.8554004801908199,0.8827113480578817,0.885897503245431,0.8800599700149903,0.874418604651165,0.8521072796934845,0.8531249999999986,0.8662790697674438,0.6531780159828442,0.6718735955256726,2.0,1.0
0.8809452587496267,0.8799012040753347,0.8663381905860135,0.8821903385788694,0.880800444837071,0.8825188622415645,0.6666666603542148,0.7499999999999112,0.9166666666666368,0.8559338985144613,0.8833206397562812,0.8865579069561029,0.881559220389807,0.8775193798449656,0.8521072796934845,0.8531249999999986,0.8633720930232549,0.649954159551843,0.6710134369083801,2.0,1.0
0.8821417888124437,0.8813419779767386,0.8672292693154411,0.8835284125854415,0.8819041635899616,0.8833262245231772,0.7272727224433712,1.0,0.9166666666666368,0.8574492808799263,0.8842345773038858,0.8868362628467246,0.8830584707646238,0.8790697674418659,0.8551724137930989,0.8531249999999986,0.8662790697674438,0.6515601911591766,0.6706740689745185,2.0,1.0
0.8833383188752677,0.8826798394566211,0.8679106824614706,0.8846232004089991,0.8829366746813783,0.8841071159103038,0.6666666603542148,1.0,0.9166666666666368,0.8583056466124681,0.8853008377760858,0.8880687616633409,0.8860569715142468,0.8790697674418659,0.8551724137930989,0.8531249999999986,0.8691860465116257,0.6520108785901773,0.6705004439837923,2.0,1.0
0.8833383188752677,0.883503138828857,0.8683300136282632,0.8844224662072904,0.883503013416064,0.8846523135985009,0.5454545418324961,0.5999999999998863,0.8666666666666284,0.858292219633622,0.8859101294744889,0.8892737130591577,0.8860569715142468,0.8790697674418659,0.8551724137930989,0.8531249999999986,0.8633720930232549,0.6466301036615273,0.6691930779041227,2.0,1.0
0.8830391863595608,0.8842235257795643,0.8688541775867442,0.8837099942863063,0.8838330347989078,0.8850745906013309,0.5999999952522024,0.4000000000001137,0.6666666666666664,0.8573671167540162,0.8865194211728884,0.8913865098713778,0.8845577211394335,0.8790697674418659,0.8551724137930989,0.8531249999999986,0.8633720930232549,0.6392024096325941,0.6665342187496273,2.0,1.0
0.8824409213281541,0.8845322630441501,0.8693259251493863,0.8825788278677358,0.8839419851106669,0.885377977105211,0.49999999604347833,0.0,0.3333333333333331,0.8567456479742184,0.8868240670220828,0.8926011579126722,0.8830584707646238,0.8837209302325597,0.8574712643678133,0.8531249999999986,0.8662790697674438,0.6302556501437114,0.6624642913721875,2.0,1.0
0.8821417888124472,0.8851497375733217,0.8698500891078673,0.8822015629175795,0.884243685739019,0.8857764618619228,0.5454545418325666,0.2500000000000888,0.2166666666667339,0.8564348355202895,0.8871287128712844,0.8935064548772509,0.8830584707646238,0.8837209302325597,0.8590038314176205,0.8546875000000007,0.8691860465116257,0.6251418391633106,0.6580978561331956,2.0,1.0
0.8821417888124472,0.8859730369455576,0.8703218366705094,0.8824411264415808,0.884725701179665,0.8862669268959635,0.49999999604347833,0.49999999999982236,0.24999999999997014,0.8561576258050572,0.8875856816450849,0.8946761854958005,0.8830584707646238,0.8837209302325597,0.8605363984674277,0.8546875000000007,0.8720930232558146,0.6230893275668749,0.6541589932957673,2.0,1.0
0.8818426562967474,0.8866934238962649,0.870741167837302,0.8820888981143611,0.8849768394809843,0.8866362657579003,0.454545451527176,0.2500000000000888,0.3333333333333331,0.8561576258050572,0.8875856816450849,0.8946761854958005,0.8830584707646238,0.8852713178294564,0.8605363984674277,0.8546875000000007,0.8720930232558146,0.618537518212432,0.6500194515599886,2.0,1.0
0.8818426562967403,0.8873108984254436,0.8713177481916325,0.8828971809948953,0.8856113340491802,0.8872035858515943,0.5384615359403307,0.7499999999999112,0.49999999999994055,0.8566279823020757,0.8878903274942864,0.8948035956576526,0.8830584707646238,0.8852713178294564,0.862068965517242,0.8546875000000007,0.8691860465116257,0.6194611552654267,0.6469083912463434,2.0,1.0
0.8821417888124472,0.8878254605330902,0.8719467449418126,0.8835585033516935,0.8862048934839422,0.8877523052864795,0.5384615359403307,0.7499999999999112,0.5833333333333034,0.8564094027170803,0.8884996191926859,0.8962128376933691,0.8830584707646238,0.8852713178294564,0.862068965517242,0.8546875000000007,0.8750000000000036,0.6197430040670995,0.6444807480766298,2.0,1.0
0.8818426562967474,0.8883400226407367,0.8724709089003007,0.8840995852799871,0.8867601587616214,0.8882830339202208,0.5384615359403307,0.7499999999999112,0.7499999999999112,0.8564617856882393,0.8889565879664865,0.8970543604374264,0.8830584707646238,0.8868217054263603,0.8636015325670456,0.8562499999999993,0.8720930232558146,0.6195188153636124,0.6424899496801499,2.0,1.0
0.8818426562967474,0.889060409591437,0.8730474892546347,0.8850905235227202,0.8874793798419667,0.8889014069664682,0.5714285691925756,1.0,0.8333333333332739,0.8568858703728353,0.8895658796648931,0.897823638412504,0.8830584707646238,0.888372093023257,0.8636015325670456,0.8562499999999993,0.8720930232558146,0.6213612844547971,0.6412974136764424,2.0,1.0
0.8827400538438539,0.8897807965421443,0.8736764860048218,0.886449526022723,0.8883519789312473,0.8896045508379302,0.5714285691925322,1.0,0.9166666666666368,0.8582993657515949,0.8900228484386901,0.8973097675792481,0.8845577211394335,0.8899224806201538,0.8636015325670456,0.8562499999999993,0.8691860465116257,0.6248019330820093,0.6410905414246785,2.0,1.0
0.8836374513909675,0.8905011834928516,0.8745675647342459,0.8870132023122324,0.8889685019361266,0.8901795954606406,0.5714285691925901,0.8000000000001706,0.9333333333333899,0.8588746874832864,0.8903274942878916,0.8973326535268491,0.8845577211394335,0.8899224806201538,0.8689655172413815,0.8593749999999964,0.8691860465116257,0.6245343648656084,0.6408669396529298,2.0,1.0
0.8851331139694913,0.8912215704435553,0.875511059859523,0.8880226268505034,0.8897450286322339,0.890840831512623,0.5384615359402888,1.0,0.9333333333333899,0.8599793766156161,0.8907844630616886,0.89712629146414,0.8860569715142468,0.8899224806201538,0.8704980842911887,0.860937499999995,0.8662790697674438,0.626285689899565,0.6410683684950721,2.0,1.0
0.8863296440323083,0.8918390449727269,0.8764545549848002,0.8888485196545446,0.8904714568318219,0.8914803876940454,0.5384615359402888,1.0,0.9333333333333899,0.860940172610988,0.8912414318354891,0.8970632179590652,0.8860569715142468,0.8899224806201538,0.8720306513409959,0.860937499999995,0.8691860465116257,0.6271382397162161,0.6414146476433327,2.0,1.0
0.8866287765480152,0.8922506946588449,0.8772932173183712,0.8884277804368637,0.8907514599580253,0.8918888841177015,0.5384615359403475,0.6000000000000568,0.8666666666666852,0.8610199731335051,0.8913937547600952,0.8972816479331698,0.8875562218890565,0.8914728682170576,0.8727969348658995,0.8640624999999993,0.8662790697674438,0.6223557631110761,0.6406531287817719,2.0,1.0
0.8863296440323083,0.8921477822373163,0.8779746304644043,0.8864388347181915,0.8904140602595199,0.8919688511620301,0.46666666515166555,0.0,0.533333333333352,0.8614651145979373,0.8910891089108901,0.8962425863529262,0.8845577211394335,0.8914728682170576,0.8727969348658995,0.8640624999999993,0.8633720930232549,0.6107523098547079,0.637524157374341,2.0,1.0
0.8854322464851982,0.8920448698157841,0.8787084600062869,0.8848115154938263,0.8900984282835012,0.8920461963360502,0.4999999980434783,0.0,0.20000000000001866,0.8616924827694454,0.8906321401370896,0.8951224878645796,0.8845577211394335,0.8914728682170576,0.8727969348658995,0.8640624999999993,0.8633720930232549,0.6013187328631635,0.6329724249862411,2.0,1.0
0.8845348489380811,0.8921477822373163,0.879547122339865,0.8834800724920697,0.8898031596607687,0.8921210056027284,0.4615384593773783,0.0,0.0,0.8619527319608444,0.8903274942878916,0.8942675417166619,0.8845577211394335,0.8914728682170576,0.8735632183908031,0.8640624999999993,0.8633720930232549,0.5936927065291417,0.6276750037892631,2.0,1.0
0.8836374513909675,0.8921477822373163,0.8803333682775936,0.8823907100360877,0.8895269406265989,0.8921933621065605,0.4166666643417776,0.0,0.0,0.8616320239536783,0.8897182025894885,0.8933953214101109,0.8845577211394335,0.8914728682170576,0.8743295019157067,0.8640624999999993,0.8633720930232549,0.5875697586457262,0.6221074336376425,2.0,1.0
