MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.521916095383388,0.5355934947388437,0.5492744331483193,0.5213993919214845,0.5343167446184125,0.5403721370337272,0.4481043790796328,0.25326599399216176,0.40632569879991637,0.5165884440037622,0.5327133783035809,0.5429921497642867,0.5236482939788418,0.5298839359274685,0.5063140534433246,0.5217749409301876,0.5170806119394176,0.5439799171630114,0.5735243817236662,0.0,60.0
0.5201487615377831,0.5367102317600956,0.5490962158782393,0.5203698923458271,0.5340955253039994,0.5404450536514673,0.49213867282750934,0.24928755792882265,0.2814259733032011,0.5162003948561804,0.5319887680986619,0.5419140974831833,0.5236482939788418,0.5298839359274685,0.5061599419851655,0.5217749409301876,0.5259679219864735,0.5339415331280066,0.5654637253250463,0.0,60.0
0.5188748025089092,0.5376536647679815,0.5488437057824715,0.5195137238659671,0.5338835190497493,0.540512952781388,0.410038940552826,0.1404737985374778,0.2009269067464121,0.5163645476143071,0.5317999542159908,0.5413425876025724,0.5205435639769234,0.533109652194352,0.5021759037077147,0.5217749409301876,0.5219774080383193,0.5257366312413957,0.5571586263824724,0.0,60.0
0.5173713398216709,0.538752876973404,0.5486591123234235,0.5189214786408344,0.5337247328229082,0.5405991565423469,0.29733872816822815,0.16303251552061018,0.17002437109841295,0.5161651168287067,0.5312730949946614,0.5404681271512648,0.5172281436133601,0.5399401300323512,0.5097750994098809,0.5217749409301876,0.5217161173280935,0.5199605086653422,0.5492075482995712,0.0,60.0
0.5172914040510324,0.5402497447656387,0.5484101528168477,0.5196895080475886,0.5340337192955602,0.5409200887196381,0.3525331399136019,0.42405120196402457,0.22987621136050318,0.5145805547768374,0.5306845288180781,0.5409830580795836,0.5170435173584642,0.5422944769903072,0.5189181542394443,0.5217749409301876,0.5200782738948575,0.524576178301533,0.543891101908387,0.0,60.0
0.5182800798476422,0.5420060321039679,0.5482058847251492,0.5209826305300986,0.5345655754002303,0.5413565656829132,0.4260923036215804,0.5772439816055852,0.37945823325385925,0.5148937533994558,0.531194876896538,0.5416986356362246,0.5206416178063642,0.5422944769903072,0.5214551220555106,0.5217749409301876,0.5228176757433673,0.5329539363228349,0.5415336318442803,0.0,60.0
0.51914070537361,0.5435899691604051,0.548035781759689,0.5222130996041098,0.5351261116976209,0.541811438973447,0.4915870663555061,0.6141189349516181,0.5339431804477089,0.5153090987650455,0.5314805888283136,0.5418363193798168,0.5206416178063642,0.5422944769903072,0.5232238949746393,0.5217749409301876,0.5280492876237541,0.540560257882909,0.5413687851493317,0.0,60.0
0.5200803431673373,0.5446458874592186,0.5477843661190975,0.5236471490521953,0.5358065627669482,0.542332436343173,0.48478870799034357,0.9213320777540719,0.7042484845485043,0.5158757155186637,0.5321664022119643,0.5426382710382842,0.5212745466973445,0.5418794669067082,0.526315712677599,0.5217749409301876,0.5245207430301395,0.5493513028865045,0.5432261118401738,0.0,60.0
0.5207234705723697,0.5448720226939305,0.5474544169294697,0.5248119258150186,0.536439995712507,0.5428347328969251,0.5898956358184236,0.785087928925886,0.7754294375615421,0.5164096872279669,0.532456653197249,0.5426554166949915,0.5229501058433683,0.5418794669067082,0.526315712677599,0.5217749409301876,0.5289201248924795,0.5557623089423668,0.546162631127731,0.0,60.0
0.5215486467806769,0.5453318863331642,0.5471354796784422,0.5253572687543768,0.5368836595300099,0.5432432485843279,0.6855929584685075,0.6878371190572272,0.8006759297816948,0.5156998232273258,0.5322020968990295,0.5429050057038669,0.5229501058433683,0.5418794669067082,0.526315712677599,0.5217749409301876,0.5378012419675835,0.5572977673685358,0.5488592842189173,0.0,60.0
0.5229807754669508,0.5454511440346044,0.5467440365147427,0.5262402346820066,0.5374582388810845,0.5437212050621676,0.6874691791887976,0.7920348250947619,0.7563951037825908,0.514518466154976,0.5318994306623555,0.543571310066443,0.5232391864805017,0.5418794669067082,0.526315712677599,0.5217749409301876,0.5261749253680998,0.5612114338215707,0.5519021761711512,0.0,60.0
0.5246171038327004,0.5455250352975791,0.5464751746544816,0.5273130634374169,0.538123738157859,0.5442499446972517,0.6914723668256384,0.6296517244741211,0.7031623909311767,0.5142535642065817,0.5318327549207151,0.5437231932197062,0.5277327044691233,0.5491589177293593,0.5279391288922783,0.5217749409301876,0.5296107071477965,0.5663079977172927,0.5554897207222012,0.0,60.0
0.5265458000170875,0.5460664246368245,0.5462637589107182,0.5287098709214103,0.5389358885112601,0.544859784414933,0.6907121922516708,0.7071021366851118,0.7097601405036122,0.5154174837026761,0.5321659859082397,0.543139396137962,0.5284057522889731,0.5491589177293593,0.531376724625684,0.5217749409301876,0.5361785515508255,0.5735145277772973,0.5599904224275294,0.0,60.0
0.5285357376352596,0.5463982544109613,0.5462670678367716,0.5300725924013638,0.539775956132182,0.54549132950505,0.806660361888904,0.7463756620484281,0.6941231071364236,0.5163765731789323,0.5324135791909428,0.5426023386167917,0.5321032262679215,0.5491589177293593,0.5325616041098984,0.5217749409301876,0.5397127620549493,0.5800900283653989,0.56507886292041,0.0,60.0
0.5302038345000517,0.5465760886488271,0.5464233286164872,0.5318535315310547,0.5408050868143843,0.5462284724909966,0.94217986065422,0.8331840922347756,0.7638274602965235,0.5187666533508024,0.5332218798735864,0.5416607949489347,0.5336576368063721,0.5517229096680022,0.5325616041098984,0.5217749409301876,0.5437318690863704,0.5893798338176959,0.571251676968607,0.0,60.0
0.5315334147880464,0.5473866962080103,0.5465058193994201,0.533358395370535,0.5417852567257084,0.5469504992093085,0.9470217012124175,0.8384664379784736,0.8088161947701976,0.5207339181567572,0.5344017652029942,0.541953269649456,0.5336576368063721,0.5517229096680022,0.5325616041098984,0.5217749409301876,0.5472024369212865,0.5961396123915569,0.5777195050537285,0.0,60.0
0.5326108128255446,0.5479562573077097,0.5468235158031776,0.5343024631306156,0.5425972914791797,0.5475943882987818,0.898865238389185,0.7881654098653408,0.8231280576564343,0.5221684665073345,0.5353881297318166,0.5424278840208414,0.5336576368063721,0.5517229096680022,0.5265647020420325,0.5217749409301876,0.5352783306066686,0.5983749369722446,0.5833995682201498,0.0,60.0
0.5335724036019988,0.5487587902460986,0.5470001831760118,0.5352911061687141,0.5434359159037907,0.5482581732100429,0.9014305956379243,0.8182287737086299,0.8180062639307595,0.5236540239445897,0.5363557673076242,0.5428077705717966,0.5341104924130025,0.5517229096680022,0.5265647020420325,0.5217749409301876,0.5339306344976471,0.6007454055060971,0.5884799993085479,0.0,60.0
0.5340826521356216,0.5491343357696117,0.5472023715705068,0.5352688129357152,0.5439168336070859,0.5487425605768418,0.7219304604891384,0.5568250554702224,0.7215516773367496,0.5243312645526448,0.536942782417106,0.5432835842630959,0.5341104924130025,0.5517229096680022,0.5265647020420325,0.5217749409301876,0.5315774369212865,0.5954851366374438,0.5913540706547302,0.0,60.0
0.5346681001894025,0.5491639793945033,0.5472863634533207,0.5349799804643524,0.5442678864169022,0.5491597484313432,0.6372073031903088,0.44373968672329817,0.603595145373499,0.5245848995940214,0.5376607250478611,0.5444950545011318,0.5341104924130025,0.5517229096680022,0.5265647020420325,0.5217749409301876,0.5350470823986775,0.5884326310018568,0.5920575137249617,0.0,60.0
0.534642545545447,0.5489484131552089,0.5473419064726008,0.5340667848408713,0.5443490508724718,0.5494348878510396,0.5397773174831904,0.2640147971025752,0.41379178791911947,0.5240353356150964,0.5383766063037232,0.5465821456116193,0.5354595573813188,0.5517229096680022,0.5356065908287284,0.5217749409301876,0.536004884805451,0.5770657919412248,0.5900482233048557,0.0,60.0
0.5347456216596571,0.5489387061863156,0.5472912594555641,0.5339044778986987,0.5446386051885774,0.5498119238753186,0.5538685150699673,0.41930517208410784,0.36669493239904855,0.523392703044423,0.5392618828878939,0.5491225920373015,0.5358402912950964,0.5517229096680022,0.5384313190613708,0.5217749409301876,0.5361121418090433,0.5717354874425367,0.5872346700496841,0.0,60.0
0.5343956800329548,0.5490446391586086,0.54711071385409,0.5334650193675703,0.5447974657568346,0.5501184395330292,0.523758028345083,0.3075378697309458,0.32004947911249026,0.5221998116628277,0.5400653960777086,0.5520962290568394,0.5358402912950964,0.5517229096680022,0.5405725164240223,0.5217749409301876,0.5355774379754092,0.564633267385774,0.5833767642497149,0.0,60.0
0.5341015707517456,0.5491114966519648,0.5467314328525839,0.5334271051490428,0.5450635620469573,0.5504759051436658,0.5920100796780461,0.39685421983151686,0.36554340294071735,0.5205862371487753,0.540928494416699,0.5556543260350946,0.5357367607039845,0.5517229096680022,0.5432025556098827,0.5217749409301876,0.5380266924997048,0.560848468119363,0.5794340297046604,0.0,60.0
0.5335125474225323,0.5494587511985896,0.546835749999576,0.5335245395408114,0.5453594109714812,0.5508460121218013,0.5669129146270663,0.43252467005858036,0.3700707248873449,0.5200075614145636,0.5414776930330369,0.5574275365603385,0.5357367607039845,0.5523850481779629,0.5426856082479785,0.5217749409301876,0.5362124152485199,0.5582839309189258,0.5756995483975922,0.0,60.0
0.5327910410088575,0.550013708285098,0.5472298119551731,0.5334105178791948,0.5455654062000042,0.5511672414610023,0.5137807279321208,0.28050172865725825,0.3608115748748872,0.5197499239149708,0.5417871745645517,0.5583517752577287,0.5357367607039845,0.5523850481779629,0.5426856082479785,0.5217749409301876,0.5361894880757618,0.554333091354267,0.5718179824831028,0.0,60.0
0.5320102720961387,0.5504159170226477,0.5475562384398174,0.5329220271607615,0.5456137586523786,0.5514029888408243,0.4192677596656795,0.1138708521831206,0.2638973945210569,0.5195400170723874,0.5419381450957741,0.5588949047531038,0.5334191667258881,0.5523850481779629,0.5425093667179421,0.5217749409301876,0.536434703411985,0.5478582661362349,0.5672476310606538,0.0,60.0
0.5320007072448907,0.5510733727310941,0.5484117910140862,0.5341442250191808,0.5462514044332698,0.5519385953274631,0.5508286489729393,0.6598087091024105,0.34173605526810524,0.5202397425666638,0.5424226823433309,0.5591335028332187,0.5332958406106627,0.5526874698639654,0.5425093667179421,0.5217749409301876,0.5348597120557925,0.5543267284347524,0.5650550088364559,0.0,60.0
0.5320476211911507,0.5514905385458897,0.549826905291356,0.5344159641288486,0.5465819109626193,0.5523185298289163,0.4377430733317404,0.4200098990901647,0.38951384554080576,0.5202840606337278,0.5427062523252999,0.5596732001982678,0.5335797744115269,0.5526874698639654,0.5424981453471158,0.5217749409301876,0.5364849060144035,0.5535638474430751,0.5631282892635279,0.0,60.0
0.5322168333044056,0.5520396173451421,0.5510870949072257,0.5345906123959072,0.5468736772995755,0.5526769642273748,0.43003627751640183,0.4037526318613247,0.4887905461839645,0.5199770827587822,0.5430903395129436,0.5608062553761304,0.5335797744115269,0.5533915787882354,0.5441901752069405,0.5217749409301876,0.5388241364625321,0.5521534276363524,0.5612677692047106,0.0,60.0
0.5325934245856202,0.5526593639783979,0.5519986761507365,0.5344346114321972,0.547037444168347,0.5529669611514658,0.4292155837088958,0.30184752260542735,0.36619848264281835,0.5198205257025428,0.5432690009564041,0.5613483836642834,0.5336453635814222,0.5572596909030852,0.5452778491321086,0.5217749409301876,0.5371972295542324,0.548402669496525,0.5589306459485293,0.0,60.0
0.5329234185501333,0.5533785921407566,0.5529290955006483,0.5348068960063943,0.5473732492604648,0.5533422602857003,0.4540500818395988,0.645203078123059,0.44332108016015,0.51991453441032,0.5434894136346602,0.5617026296953207,0.5336453635814222,0.558265738301351,0.547172245818754,0.5217749409301876,0.5345304304194565,0.548740874246327,0.5571374750210877,0.0,60.0
0.5339454723793744,0.5542825140711962,0.5538652868816811,0.5360662251468008,0.5480361197810557,0.5538863198689136,0.59049949336689,0.984550719977714,0.6422287796784069,0.5208601566579008,0.5438314877190367,0.5613763196464625,0.5342756530691872,0.558265738301351,0.547172245818754,0.5217749409301876,0.5366291890843466,0.555626536534609,0.5572609996112231,0.0,60.0
0.5344377653784469,0.5550430048755353,0.5548077359437971,0.5364526505806197,0.54842101773221,0.5542904190094947,0.559001314972836,0.6994214760379783,0.7783871487978999,0.5210480395696198,0.5439323540826742,0.5613797363427668,0.5344080191404241,0.558265738301351,0.5472966189071693,0.5217749409301876,0.5341085177345632,0.555796258087621,0.5573982232273385,0.0,60.0
0.5353000664024957,0.5557177377964477,0.5559082466407488,0.5375716733428976,0.5490743388052957,0.5548335309747046,0.6629468564815322,0.9019435268294095,0.8663138363513747,0.5216068427471805,0.5440714398140272,0.561056096916619,0.5353564886857693,0.558739493158926,0.5481787993077631,0.5217749409301876,0.5346467792329359,0.5613516059050211,0.5587650449809188,0.0,60.0
0.5371578771444594,0.5565747664010143,0.5572326071146882,0.5401079793295399,0.5502775101604176,0.5556662101814683,0.7077945697011776,0.8963730988065667,0.8361153764476457,0.5247333212964782,0.5446497662619096,0.5588307691515118,0.5407908879354926,0.5633968285415384,0.5481787993077631,0.5217749409301876,0.5359749740685771,0.5770833283671917,0.5634182163850306,0.0,60.0
0.5380684377903922,0.5569943303002367,0.5582479292315523,0.5400614171030178,0.5506280672375472,0.556069203276653,0.5780696035020675,0.24585749215516023,0.6807819301702056,0.5248688084240589,0.5447158242625396,0.5588193772680143,0.5517963415364007,0.5733286991000868,0.5483310000061841,0.5217749409301876,0.5352800435563576,0.5730617164076152,0.5662307585325943,0.0,60.0
0.5384331686560591,0.5574519746796951,0.559014963386524,0.540650326941438,0.5511850310484128,0.5565778953992644,0.5910921063338009,0.4447555626999215,0.5242073682818267,0.5253890250150177,0.54489658736835,0.5586244660783581,0.5450579451282589,0.5701921699636108,0.5543603849895997,0.5217749409301876,0.5371317421699751,0.5738421244990289,0.5686573800093202,0.0,60.0
0.5398550464603745,0.5581397984821337,0.5594781340287469,0.5423307480477456,0.5521438629509716,0.5572972212466685,0.6313887548956255,0.5673640072757927,0.41153061734895596,0.5275656291699222,0.5456441345655594,0.5577907542674192,0.5450579451282589,0.5701921699636108,0.5547147440683244,0.5217749409301876,0.5378569787151506,0.5825831079030711,0.5725765534901883,0.0,60.0
0.5416569456994554,0.5590283414925599,0.5601614714087759,0.5443506068049243,0.5532764191400579,0.5581152811599218,0.6632105276872864,0.6333406087486396,0.5442331466801619,0.5302818887657319,0.5466473392514846,0.5568961996902027,0.5450579451282589,0.5701921699636108,0.5566614608307108,0.5217749409301876,0.5370646736013898,0.5933864107582149,0.5781564223335365,0.0,60.0
0.5440252424472108,0.5599734572862674,0.5607008681817969,0.5467366775098759,0.5546038139678571,0.5590456201559668,0.7068410255133268,0.7083692530751139,0.6345137343523787,0.5333712657874032,0.548044360545964,0.556409845259028,0.5450579451282589,0.5701921699636108,0.5587702447599845,0.5217749409301876,0.5364406328532154,0.6063337228413771,0.5855499856763771,0.0,60.0
0.5464667465874853,0.5609725276869508,0.5612446172149992,0.5493222715955356,0.5560769125177922,0.5600655720902962,0.6788777305446303,0.7731577739234214,0.7049925557132262,0.5369279128373647,0.5494549251406338,0.5554396955469039,0.5450579451282589,0.5701921699636108,0.5587702447599845,0.5217749409301876,0.537092080796411,0.6200764308548429,0.5945744837683578,0.0,60.0
0.5471905485654596,0.5614576835512277,0.5617648435948033,0.5492616914499561,0.5566601319804518,0.5606393913641855,0.5995017361195439,0.5505586929344858,0.6766419795436165,0.5375098173166428,0.5503434851525646,0.5566454842743529,0.5450579451282589,0.5701921699636108,0.5587702447599845,0.5131672818181684,0.5442539234453796,0.613606512681749,0.6003300938984492,0.0,60.0
0.5481327062027571,0.5618540140015211,0.5621338562365972,0.548966180738405,0.5571158892703472,0.5611477533218892,0.589987440334216,0.5253999173076024,0.6139799109098679,0.5378867194182124,0.5510735543079321,0.5577470722766837,0.5450579451282589,0.5701921699636108,0.5590086728342285,0.5131672818181684,0.5433067940328211,0.6055811859255817,0.6031186417526728,0.0,60.0
