MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.09609647960913884,0.08600880667028032,0.0799799052404469,0.09509580106034288,0.08739372281085916,0.08625534144829197,0.7039251937949773,0.5959205204853172,0.7090963987850598,0.081599609187474,0.08902605416763543,0.09483772787525718,0.10079651337541329,0.09488850288291889,0.07993017830268379,0.09468416571353006,0.08902870017528378,0.35955532865642675,0.33921832255090256,5.0,60.0
0.09699735174656157,0.08663226272726976,0.08026345708101468,0.09573111934635936,0.08801606940151696,0.08666801426858342,0.7572701448876347,0.6404189294026372,0.6776520211330206,0.0825668142908918,0.08957125300897317,0.09486065944486588,0.10079651337541329,0.09704614489168589,0.07993017830268379,0.09468416571353006,0.08786963117204244,0.3600324766220924,0.3414807515558773,5.0,60.0
0.09791030454483093,0.0872627138748962,0.08071335933471563,0.09645411495634959,0.08867471358403001,0.08710777346097567,0.7652402606763893,0.6824418373434094,0.6356006047216101,0.08357515589412712,0.09023117304938999,0.09507386126008638,0.10079651337541329,0.09985176158169479,0.08016291729373792,0.09468416571353006,0.08757274683086133,0.36083107256551483,0.3434660545960543,5.0,60.0
0.09874473304759698,0.08801952314913625,0.0810837899160941,0.09695947906958319,0.0892584407049824,0.08751588781138211,0.7578654627655657,0.6577046548956669,0.657266977281323,0.08436992806745064,0.0908476082924416,0.095441034537816,0.10123663532139637,0.09985176158169479,0.0808544206421582,0.09468416571353006,0.08927271470228193,0.3606074919859448,0.34500520204576673,5.0,60.0
0.09970169396752201,0.08891385292866588,0.08149542231593881,0.09746941462829206,0.08984079896944519,0.0879299024088521,0.7500599162235283,0.6702061211742669,0.6677127074123846,0.08512928464743302,0.0914810878279278,0.0958839014531222,0.10192365494439437,0.09985176158169479,0.0828617944399998,0.09468416571353006,0.08849593512467108,0.3603839614563909,0.3461874360133496,5.0,60.0
0.10053784827898046,0.08973957128726634,0.08188491066728193,0.0980502932927394,0.09044716137442926,0.08836305731792618,0.7271048305788481,0.6600000000000011,0.6598428357463455,0.08583759222088816,0.09220721838895596,0.09657667393621733,0.1030679720039504,0.09985176158169479,0.0828617944399998,0.09468416571353006,0.08666582617218477,0.36045678363223865,0.34714921385820924,5.0,60.0
0.10071560657429565,0.09019097788092806,0.08216475897360559,0.09788515419507904,0.0907734554620403,0.08865399692830586,0.6151246742312847,0.4600000000000011,0.5905120479860266,0.08594539605433715,0.0927607208599413,0.09759822929863432,0.10197732835244111,0.09985176158169479,0.0828617944399998,0.09468416571353006,0.08786556426325912,0.35724613567878344,0.3472136254164219,5.0,60.0
0.10020821881873579,0.09045470768111558,0.08237539748374162,0.0971033119559821,0.09083537042104445,0.08880611970582122,0.5331347284349046,0.2580246913580265,0.4459688492211048,0.08560520135786326,0.09318988740278195,0.09887427435698631,0.10097900296277212,0.09985176158169479,0.0828617944399998,0.09468416571353006,0.08838206167873858,0.35147190839641707,0.34599721990982835,5.0,60.0
0.09983630704552773,0.09073257649429273,0.08264660421016223,0.0969443207566546,0.09107415072165742,0.08904934399576261,0.5850393618223049,0.3765929778933695,0.34658407697166993,0.08528611853414686,0.09373945657551319,0.10037520760751051,0.10081798273863196,0.09985176158169479,0.0828617944399998,0.09468416571353006,0.08869928056383622,0.3486833408905659,0.34441176739911,5.0,60.0
0.09953515342870731,0.09107861023325209,0.08288131569288537,0.09726884444218986,0.09146856929007008,0.08937546749854694,0.5900313697266549,0.48312056737588616,0.3546919647221206,0.08492538415991696,0.0944260356374303,0.10220705058949014,0.10081798273863196,0.09985176158169479,0.08368533240834508,0.09468416571353006,0.0896468703103458,0.3481516936821888,0.3430266635411138,5.0,60.0
0.09976296017610162,0.09143238322142677,0.0831066911830346,0.09757547614211975,0.09185300977631061,0.08969911657798377,0.5491023090477465,0.4380952380952396,0.4178388484629747,0.0845194678480139,0.09505536335809273,0.10397209366798615,0.10081798273863196,0.09985176158169479,0.08474720405502939,0.09468416571353006,0.0901959029960917,0.34758682177553624,0.3417945429538519,5.0,60.0
0.09968400442842515,0.09177648214808215,0.08333360981245219,0.09761526066871834,0.09213322399706547,0.08996995717012904,0.46747158121576005,0.4766595289079221,0.4529300445400638,0.08426795575324769,0.09547163742332254,0.10512019936949751,0.10081798273863196,0.09985176158169479,0.08638644742952095,0.09014623010303152,0.09089947821560307,0.34589986938114514,0.3404384167341929,5.0,60.0
0.09937335886379664,0.09211879509414944,0.08353329203378268,0.09742643760965014,0.09231206915825724,0.0901876661631669,0.41923026995421697,0.35674518201285077,0.40861290377594317,0.08395861189882303,0.0957766865545881,0.10610433154966847,0.10081798273863196,0.09985176158169479,0.08686870947348402,0.08677293849890844,0.09057412551293886,0.3433080896877684,0.33878439934079163,5.0,60.0
0.09927498776833091,0.0925047157329113,0.08374987163010206,0.09757475407139943,0.09259330573198671,0.09045876699579855,0.4165670611728206,0.5380530973451338,0.44366598397927726,0.08365321093137806,0.0961494758224527,0.10722405068488833,0.10081798273863196,0.10105904072464034,0.08592432625978375,0.08432069006317383,0.09090354512438642,0.3423283115288519,0.3372460406599692,5.0,60.0
0.09884526140392816,0.0927879424878531,0.08395757817562821,0.09718536237926478,0.09266423441460059,0.09061888456053516,0.45885722234748494,0.252212389380532,0.3649571796661154,0.08295899766427495,0.09641650307059485,0.10856907951110661,0.10081798273863196,0.10134778733698319,0.08592432625978375,0.08345764709430603,0.09189993777629563,0.3390663648169144,0.335299078550379,5.0,60.0
0.09843020441341058,0.09313933416857695,0.08419699623311988,0.09705730897134368,0.0928022765681048,0.0908118403358579,0.4384196434739436,0.3588495575221256,0.3656951390827946,0.08250475867133755,0.09662977524259708,0.10952888542316169,0.09934303748550821,0.10145009912875819,0.08560878589691229,0.08322332628824242,0.09312407732006978,0.33711910352236846,0.3333139191354397,5.0,60.0
0.09797761108383377,0.09336020043464821,0.0844764587546264,0.09624335046646787,0.09266458499658603,0.09085670659594466,0.3445409165979598,0.027363184079601702,0.18660712516307557,0.08286281341086504,0.0964905801877145,0.10883211861157094,0.09901670316458416,0.10186161989123116,0.0855640283986327,0.08322332628824242,0.09533647569818654,0.33229104727740894,0.3306656219905068,5.0,60.0
0.09763244934535772,0.09353344055170132,0.0847227437818624,0.09512752075227748,0.09236651810497926,0.09081017629952068,0.31791819239179464,0.0671999999999997,0.12172724305842642,0.08350105100105837,0.09605879144603774,0.10721028045081432,0.09748593756709178,0.10357363720693352,0.08570165770584254,0.08322332628824242,0.09438888595167699,0.32639457021323187,0.32725220528071414,5.0,60.0
0.09721566654614774,0.09376398087929183,0.08494387563902361,0.09456402389521223,0.09221916169059435,0.09083502586595812,0.35003977922297025,0.23507578100835236,0.07832243079288742,0.08345191436926691,0.0956593431566729,0.10644031742717591,0.09725406844432993,0.10340766474472063,0.08742370245215142,0.08456661090914147,0.09352670128961676,0.3232222966123368,0.32382488763442563,5.0,60.0
0.09590664065297702,0.09378005470458539,0.08511346664462033,0.09292258303067114,0.09163719410932825,0.09062310494793632,0.2631391434064895,0.07401354190987634,0.09468171206211465,0.08406440567256729,0.09484383931864787,0.10405434104025713,0.09499978530636782,0.101020389603303,0.08742370245215142,0.08456661090914147,0.09464103429624177,0.31553302203687017,0.3193945827543593,5.0,60.0
0.09454109452513085,0.09373763766561621,0.08522287521874966,0.09151712685684465,0.09106927294114026,0.09040564698960732,0.2923137025230502,0.16217564870259357,0.12798763774238292,0.08486699986805385,0.09426761112441628,0.1019460971109713,0.09404869251577996,0.10008366830971821,0.08742370245215142,0.08456661090914147,0.09492571791107296,0.30927929971814916,0.31447711409194645,5.0,60.0
0.0935332222487805,0.09367349119615753,0.08543629137956882,0.09081153748303061,0.09070516822753355,0.09028413804250143,0.38556691080098493,0.30239520958083876,0.1515951194021752,0.08487535760112741,0.09371716788540646,0.1007982098153079,0.09404869251577996,0.10008366830971821,0.08742370245215142,0.08456661090914147,0.09307527441467017,0.3064369075917021,0.3099189919674215,5.0,60.0
0.0925292330419881,0.09353492886885811,0.08566336432291327,0.09001997864489175,0.09028394061967321,0.0901237837878123,0.31360465895522893,0.23478043912175722,0.20797262672674477,0.084704331890047,0.09305134789760833,0.09961657702895177,0.09404869251577996,0.10008366830971821,0.0901281742856983,0.08675437843506179,0.09277839007348904,0.30342069386095827,0.3056101784244577,5.0,60.0
0.09151014300913732,0.09343729526337108,0.08591512749455216,0.0896474758966157,0.08999340745620504,0.09002368544157416,0.28974374851675433,0.3216067864271446,0.263881711810251,0.08430608332502537,0.09248538998215161,0.09890095625449846,0.09321138735025125,0.09823068808090357,0.09482659266760285,0.0914779146840265,0.0928190591613221,0.3024419766029068,0.30194821578209563,5.0,60.0
0.0907991098278765,0.09337389295249082,0.08613255581746915,0.0893964631864877,0.08974184611475045,0.08993761582053864,0.2914797858234598,0.3385728542914164,0.2765684369074468,0.08368540092878118,0.09190763217193237,0.09841495612118073,0.09252866159989698,0.09823068808090357,0.09487694485316744,0.0914779146840265,0.09223342429652648,0.30210304175056674,0.29894422059670717,5.0,60.0
0.089998766046785,0.09324306987440684,0.0862711297237711,0.08921797028379552,0.08951662841073627,0.08985974156039664,0.308900814734239,0.34976112647724383,0.3168897011477132,0.08275506042155945,0.09129207099515946,0.09820441189584411,0.09100863068401394,0.09806016842794518,0.09507947253288279,0.0914779146840265,0.08995595537787682,0.302151716970849,0.29655171280553855,5.0,60.0
0.08967647127348297,0.0930370867799038,0.08645576633723467,0.0892387517842253,0.0893687063900967,0.08981776728081123,0.3474611864129433,0.40281619311038586,0.3453681006161956,0.08228030162607897,0.09089961523602413,0.09793497781567467,0.09060715359182453,0.09806016842794518,0.09674557040634213,0.0914779146840265,0.09174946215131341,0.30311524537034,0.29484928313231157,5.0,60.0
0.08947670891733986,0.09267408622535683,0.08660714829946436,0.0890304276868808,0.08914554966855265,0.08973212742064088,0.2892840590936332,0.3311541362836315,0.3427665151152227,0.0821731568454821,0.09062362880852531,0.0974865860884932,0.09060715359182453,0.09806016842794518,0.09780744205302644,0.0914779146840265,0.09157458507363136,0.3030703468954006,0.29347748035390425,5.0,60.0
0.08905474869205274,0.09225646443115476,0.08673144816753364,0.08880226532463559,0.08891507507356428,0.08963775840574703,0.32213279535340933,0.34680791747978873,0.3417308879757278,0.08175317377621855,0.09019883259707817,0.09708771557451107,0.08909785735755077,0.09806016842794518,0.09918821087495316,0.0914779146840265,0.09083440767507028,0.3029685693522868,0.2923576892907717,5.0,60.0
0.0894572935695506,0.09183988445896246,0.08687928090944597,0.0889460668382075,0.08882381095766123,0.08961254474374233,0.34299931657898697,0.508412358519424,0.3787612013800383,0.08081108280111016,0.08973972928419216,0.09721415284410817,0.09058783116492763,0.09806016842794518,0.09941759305363623,0.0914779146840265,0.08940285578334761,0.30452031973892996,0.29180259783253276,5.0,60.0
0.08981151580366167,0.09156960606328501,0.0869967909647344,0.08891271390505034,0.08868161867765234,0.08955797186017575,0.3952357833001262,0.5743850058570866,0.4640570574844597,0.0796747623464148,0.08922752644487525,0.09745259129606731,0.09058783116492763,0.09806016842794518,0.09977565303987335,0.0914779146840265,0.09007389573259261,0.3052451374883696,0.29151768390392846,5.0,60.0
0.08972910843860046,0.09116627211378842,0.08711090611363231,0.0885296454418465,0.08841474000300964,0.08943406964125963,0.40551541753263864,0.4300758213984814,0.49325732784167553,0.07866070872803727,0.08867533507330799,0.09746870067877067,0.09048477822147794,0.09806016842794518,0.10037204670444949,0.0914779146840265,0.09376664890783165,0.3044186908140185,0.2911082773170066,5.0,60.0
0.08989090300351119,0.09076859376948765,0.08723157960442085,0.08844945914883412,0.08825283203312034,0.0893608519902103,0.3872254981095208,0.5543386689132249,0.5093627011835803,0.07773309267499173,0.08824879072930342,0.09764594081605205,0.09048477822147794,0.09649820840684625,0.09980362647629809,0.0914779146840265,0.09395779362064688,0.3049610580055003,0.29089984784634,5.0,60.0
0.08995734663816787,0.0904060397100877,0.08743596840051987,0.08848426111929819,0.0881391480308078,0.08931010617010168,0.5926894176950783,0.7812669193286386,0.5819117569552522,0.07615727060637198,0.0877663061434622,0.09844775665887606,0.09048477822147794,0.09649820840684625,0.09928332055879735,0.0914779146840265,0.09397812816456341,0.30598905676270055,0.29095883756479557,5.0,60.0
0.09002810479455545,0.09003693705519783,0.08770825532442844,0.08857440394005212,0.0880560008958779,0.08927335137314521,0.6164298794684657,0.7632534495279555,0.6987500146812589,0.07514329469945152,0.08744202755406538,0.09893511169178815,0.09048477822147794,0.09649820840684625,0.09919940024952306,0.0914779146840265,0.09550728586708529,0.3072164734685767,0.2912755518612569,5.0,60.0
0.09018472193338897,0.08967170402491564,0.0879469789692493,0.08883237197932775,0.08804752787222825,0.08927462528745742,0.5754842036916858,0.8436268068331113,0.800197168276534,0.07355994371480651,0.08711600083211107,0.10006908794243763,0.09079608398814892,0.09649820840684625,0.09919940024952306,0.0914779146840265,0.09564556076571762,0.3091218328423752,0.29194731198476725,5.0,60.0
0.09030854870706725,0.08944711696595237,0.0880645661815011,0.08915017064864861,0.08807975952230113,0.08929719301715341,0.6506542047887764,0.932325886990796,0.8531703126458701,0.07312827449091072,0.08701548321006086,0.10035418666320284,0.09079608398814892,0.09649820840684625,0.09919940024952306,0.0914779146840265,0.09637353743792881,0.31119793530753254,0.2929406014228399,5.0,60.0
0.09062998057602314,0.08937002213722939,0.0881613210136295,0.08954696527072947,0.08816137347905773,0.0893463619758815,0.6285915863241387,0.9968691296180342,0.9350943277498912,0.07334104546977682,0.08707710488270909,0.10023863496065849,0.09095710421228909,0.09642772695029006,0.09919940024952306,0.0914779146840265,0.095503218958302,0.3135154823057497,0.29424413195448346,5.0,60.0
0.09094839227976739,0.08919053108811759,0.08821232176645,0.08980836569167522,0.08821392466989508,0.08938127552911848,0.6005788925643752,0.8307692307692262,0.9305854512256242,0.07311335661231358,0.08702466090598715,0.10039020305382373,0.0914358710120658,0.09642772695029006,0.09919940024952306,0.0914779146840265,0.09449055867125955,0.31512139819315244,0.2956395917134496,5.0,60.0
0.09112140460117854,0.08893751717145915,0.08826054486858737,0.09008627910930622,0.0882871802775449,0.08942784572553167,0.6072123881053683,0.8752747252747256,0.9105788308124435,0.07333295746179425,0.08731616200993292,0.10074225303924078,0.0914358710120658,0.09642772695029006,0.09979355603918522,0.0914779146840265,0.09592617747176546,0.31670789492494883,0.29710433069544073,5.0,60.0
0.09148253007005921,0.08871322777592727,0.08832767142676262,0.09050736509559476,0.08842858909935686,0.08951160916249032,0.6118753696218647,0.9190000000000019,0.8832717949640583,0.0736203761547132,0.08767846248245315,0.10116327028262212,0.09296234273691445,0.09554102475490639,0.09993566109622304,0.0914779146840265,0.09612952291093063,0.3188278933225576,0.2987416421166482,5.0,60.0
