MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5944319036869827,0.5896048120753963,0.6134034376000854,0.5926368772890727,0.5986654604546584,0.6172741005728026,0.5889471486961341,0.9693877551020395,0.7192644432045558,0.5666958246505636,0.5902102520823393,0.6086624440173676,0.596472474612507,0.5819917633845004,0.619544945915703,0.654361764134447,0.6143356643356643,0.6334757302103158,0.6254274340247608,2.0,60.0
0.5952918413415023,0.5906219783255691,0.6133700757980138,0.5935412699351232,0.5993385991656734,0.617387757665401,0.6282329495134296,0.5285714285714281,0.6693255595035082,0.5667267404366871,0.5918064066341322,0.6117464084793545,0.603955104222341,0.5898539872706858,0.6104065647146588,0.654361764134447,0.6265734265734269,0.6359764641030354,0.6307525516009788,2.0,60.0
0.5948618725142429,0.5909610337422935,0.6131565602647591,0.5919066460055391,0.5990740335750471,0.6170190927309438,0.4710675591469826,0.09734513274336273,0.5317030493889285,0.56435719867883,0.5929072028767477,0.616249028779333,0.603955104222341,0.5898539872706858,0.5977247295785153,0.6508645813095004,0.6314685314685318,0.6244752866581194,0.6325110589490119,2.0,60.0
0.5923178902862878,0.5910238217824269,0.6127962528023914,0.5885244478706375,0.5980564657341785,0.6162503912126338,0.4066927479084578,0.01481481481481193,0.2100329151623064,0.5632223326650347,0.5932190951454888,0.6179853368847854,0.600035631569571,0.5906027704979406,0.5910108168593804,0.6462016708762386,0.6206293706293708,0.603926640864775,0.6294483903295656,2.0,60.0
0.5898814002651473,0.5907224391897836,0.6123825664567093,0.5834485739006787,0.596235112433662,0.6150415917790402,0.35854958970663975,0.03448275862069106,0.043535875412694075,0.5663098987389437,0.5923017649433095,0.6131272412747761,0.5930874755032964,0.5915387495320106,0.5865348750466244,0.6462016708762386,0.6129370629370632,0.5750903972741059,0.6207261703224586,2.0,60.0
0.5858325271417821,0.5904838446372738,0.6117486922173594,0.5778444529381943,0.5939847637990967,0.6135799500462591,0.3326525967383156,0.0865384615384649,0.03989426435259374,0.5698245615999538,0.590357024914689,0.6058398943438834,0.587030108676287,0.5915387495320106,0.5807534502051475,0.6462016708762386,0.6171328671328671,0.5447478583167754,0.6071486794044436,2.0,60.0
0.5850800816940773,0.5917144902239024,0.6116819686132167,0.5792616775310817,0.5941401299416063,0.6133760142269997,0.4788316480685515,0.5240384615384636,0.21149145916065068,0.5697707614966041,0.5903019851025579,0.6057859514055841,0.587030108676287,0.5915387495320106,0.5775829914211119,0.6462016708762386,0.6125874125874127,0.554061627141889,0.5983124966753028,2.0,60.0
0.5851159124296821,0.5935855738198992,0.6116085726486604,0.5827958064743415,0.5951797484597248,0.6136573603930469,0.4887307215335517,0.6971153846153866,0.4347841136565103,0.5708610839164008,0.5915862473856093,0.6072085900976139,0.587030108676287,0.5915387495320106,0.5775829914211119,0.6462016708762386,0.6069930069930072,0.5746311648256476,0.5957175691224721,2.0,60.0
0.5876598946576372,0.5955194454560298,0.6103141347283016,0.588919435849518,0.5973695038122608,0.614580903835888,0.5915472222229113,0.9326923076923074,0.7199193922521726,0.5754004495966423,0.5930356291050529,0.6055261987156979,0.587030108676287,0.5915387495320106,0.5775829914211119,0.6462016708762386,0.6178321678321681,0.6084431327988512,0.6009959671228045,2.0,60.0
0.5910638145401124,0.5971142616754368,0.6090330415287708,0.5947871658471833,0.5997409176250947,0.6156469933420996,0.5818111803523232,0.9282511210762284,0.8561301886848574,0.5804243931478634,0.5946501302608889,0.6036845016752785,0.5897024763940855,0.5956570572819175,0.5775829914211119,0.6462016708762386,0.6202797202797203,0.6393452202300395,0.6119401061506754,2.0,60.0
0.5936436275036727,0.5988723267991918,0.6083324436852777,0.6014349326056676,0.6026548849966065,0.6170503700890118,0.609400278775889,0.9873949579831929,0.9539480351664189,0.5873367025735106,0.5967966829339892,0.6010046050373479,0.592374844111883,0.598464994384126,0.5787952256620668,0.6462016708762386,0.6150349650349649,0.6729901938564984,0.6280134349745883,2.0,60.0
0.5973341932709877,0.6012582723242885,0.60797213622291,0.6075336204848285,0.6056292644725443,0.6185406776960667,0.6058596726020983,0.9839357429718907,0.9712159483964513,0.5941155000396958,0.5991267016475255,0.5988153860606205,0.5943345804382685,0.6005241482590793,0.5801939574785528,0.6462016708762386,0.6150349650349649,0.7019508926829788,0.6471712530314391,2.0,60.0
0.6020996811064525,0.6036818906734651,0.6077052418063413,0.6121276924308106,0.6082627024988052,0.619902356831127,0.6276137379249418,0.959839357429721,0.9818604908918135,0.5994740099980018,0.6013466407368,0.5978226698659279,0.5943345804382685,0.6005241482590793,0.5814994405072733,0.6462016708762386,0.6104895104895105,0.7211783470018593,0.666679613568071,2.0,60.0
0.6078325988032534,0.605904587294213,0.6076585352834418,0.61562263617409,0.6106268772978192,0.6211662134636446,0.6382814358544523,0.9399999999999977,0.9658894300616876,0.6036292642133194,0.6029794884966799,0.5968799713924011,0.5945127382861215,0.6007113440658931,0.5819656844461027,0.6462016708762386,0.6129370629370632,0.7332775726889644,0.6849179683950737,2.0,60.0
0.6152495610734885,0.6078761317544239,0.6079921533041523,0.6192736627834359,0.613136616689681,0.6225481640287853,0.6012747124735647,0.9879999999999995,0.9672589954962263,0.6084328272391639,0.6055296664587391,0.597083111371413,0.5954035275253879,0.6007113440658931,0.5819656844461027,0.6462016708762386,0.6087412587412588,0.7453873131349775,0.7021426056881398,2.0,60.0
0.6234547995270341,0.609420717541723,0.6086193551830896,0.6222608663729012,0.6154844374110997,0.6238848047393311,0.6369428628098728,0.9648437499999988,0.9689453659786322,0.6126805028430371,0.6076578725277955,0.5970152021036177,0.6139319437021205,0.6018345189067769,0.5819656844461027,0.6462016708762386,0.6171328671328671,0.7530673947612375,0.7175927871106167,2.0,60.0
0.6284352717761292,0.6111285522333709,0.6095134514785947,0.6247709026355945,0.6177056268278474,0.6251909154855362,0.7093289255138313,0.9687500000000008,0.9786334851036449,0.6165565316268626,0.6098227718049394,0.5973881921013144,0.619098521289863,0.6018345189067769,0.5785154792987695,0.6462016708762386,0.6181818181818182,0.7575477481869887,0.7309274405241917,2.0,60.0
0.6316242072449745,0.6131252119096362,0.610527650261556,0.6259011202885096,0.6194357397024706,0.6262680824310856,0.7486030829544691,0.9140625000000006,0.9537181700495392,0.6192384484795155,0.6114739661688624,0.5979453177133429,0.629253518617495,0.6018345189067769,0.5779559865721744,0.6462016708762386,0.6202797202797203,0.754095266221971,0.7408442242271372,2.0,60.0
0.6332007596115949,0.6146697976969349,0.611661951531973,0.6270896862170554,0.6211535963913795,0.6273631097126007,0.846480178402904,0.9296874999999974,0.9418712852499318,0.6218560460964113,0.6135838256338757,0.5994613803115967,0.6321040441831465,0.6018345189067769,0.5814994405072733,0.6462016708762386,0.6195804195804198,0.7509167855657156,0.748086309366875,2.0,60.0
0.6346339890357946,0.6162771715243691,0.612789580441977,0.6286557946367721,0.622984192615915,0.6285418833515459,0.9216543700447583,0.9641434262948194,0.940318970995534,0.6244349459702963,0.6160606171797598,0.6017319155054506,0.6360235168359165,0.6018345189067769,0.5832711674748228,0.6462016708762386,0.6237762237762237,0.7497808228590384,0.7536328976273169,2.0,60.0
0.6350639578630548,0.6178971029598284,0.6135902636916835,0.6299371560710849,0.6246966858582219,0.6296820086744606,0.8773824487755641,0.9411764705882331,0.9494557841089551,0.6268724211122025,0.617601731919422,0.6023171316503055,0.6363798325316234,0.6018345189067769,0.5860686311077958,0.6462016708762386,0.6255244755244758,0.7470331483431798,0.7574725297683674,2.0,60.0
0.6353864344835003,0.6196049376514767,0.6141307248852352,0.6314472668892579,0.6264725826650959,0.6308778130879977,0.8524901450436373,0.9682539682539748,0.9624518376281035,0.6294541853562636,0.6196565515723043,0.6037613981631358,0.6367361482273295,0.602208910520404,0.5860686311077958,0.6462016708762386,0.6206293706293708,0.7455623207658313,0.7602243201732193,2.0,60.0
0.6362105414024151,0.6214132332073392,0.6149447528557705,0.6332104968928114,0.6283326334839194,0.6321407653694524,0.7960606836365463,0.8795180722891632,0.9339349503027787,0.6314693690121667,0.6225186218031045,0.6073439063021278,0.639230358097274,0.6048296518157996,0.5860686311077958,0.6462016708762386,0.6129370629370632,0.7454669579233928,0.7624050104104148,2.0,60.0
0.6364971872872554,0.6226313211859416,0.6153250773993797,0.6333998882498659,0.6296007020253196,0.6331097172756319,0.6440346914228046,0.5671641791044906,0.807901015203192,0.6307629474670096,0.625600851282428,0.614060425696338,0.639230358097274,0.6048296518157996,0.5885863483774711,0.6462016708762386,0.6185314685314687,0.736775563335959,0.7622591233541909,2.0,60.0
0.6349564656562401,0.6238368515565158,0.6155919718159497,0.6309823814698938,0.6298181606955673,0.6335284217381019,0.3682260933361253,0.10526315789475259,0.517092049131868,0.6253282374681022,0.628609694345577,0.6253321380057173,0.633351149118119,0.6048296518157996,0.5885863483774711,0.6462016708762386,0.6213286713286714,0.71428194304307,0.7572498936241915,2.0,60.0
0.6332365903472001,0.6246907689023398,0.6158855556741751,0.6286746183842609,0.6298973847745044,0.6338669265791572,0.3022760173898107,0.14117647058822486,0.26828713114123603,0.6131433224793161,0.6319304296774666,0.6439199979361714,0.63174772848744,0.6048296518157996,0.5885863483774711,0.6462016708762386,0.6171328671328671,0.6934139840978135,0.74870358249352,2.0,60.0
0.6308001003260597,0.6253186493036815,0.6162391907761289,0.6255331972137999,0.6294995186237533,0.6339417407970833,0.2714323101297197,0.021276595744676673,0.08433499422107398,0.6080150111264135,0.6332330385645624,0.6515577579620313,0.6301443078567615,0.6048296518157996,0.5906378217083179,0.6462016708762386,0.6027972027972028,0.6690409597868029,0.7365652299561477,2.0,60.0
0.6301193163495649,0.6262102394735858,0.6168597202946513,0.6252715644793705,0.6299967562546911,0.6344794033335845,0.42922117503130874,0.42424242424242814,0.19182400746577424,0.6042913948969262,0.6345173008476133,0.6577639021940582,0.629253518617495,0.6048296518157996,0.598470719880642,0.6359044103361184,0.5923076923076924,0.6615490805287724,0.7252250116725393,2.0,60.0
0.6297968397291198,0.627541345924429,0.6177071100672569,0.6259809497132172,0.6308096880375791,0.6351855580877017,0.4359214400389885,0.5656565656565709,0.334864484934242,0.603687790621247,0.6351594319891389,0.6596167246760203,0.629253518617495,0.6048296518157996,0.598470719880642,0.6213328152321744,0.6055944055944056,0.6598437324159314,0.7157819118772988,2.0,60.0
0.6280411336844747,0.6286213002147356,0.6183276395857789,0.6245165772574852,0.6308001016106437,0.6354564362681763,0.36512333506094263,0.2525252525252538,0.41279020786951803,0.6040047557248958,0.6349943125527471,0.6589795546128712,0.629253518617495,0.6048296518157996,0.5967922417008578,0.6166699047989121,0.6031468531468533,0.6465668224724141,0.7053396110625421,2.0,60.0
0.6254971514565191,0.628784549119084,0.6189081349418166,0.6218673211702779,0.6302446316642674,0.6354259581293311,0.323577118436185,0.03030303030303161,0.2800412765123075,0.6053631953796041,0.6339118629141751,0.6555174453315882,0.629253518617495,0.6048296518157996,0.5936217829168222,0.6108412667573346,0.6223776223776225,0.6276000984785461,0.6928603749928914,2.0,60.0
0.6231323229065895,0.6293621990883183,0.6197555247144222,0.6204912751910432,0.6300230904878603,0.6355560111287275,0.38270443576480806,0.2941176470588193,0.18853861945311148,0.6052955418641832,0.6328661064836902,0.653544015589854,0.6239087831818995,0.6057656308498687,0.5904513241327862,0.6011268700213721,0.6451048951048954,0.6165747213592574,0.6804788893302245,2.0,60.0
0.6200150489089542,0.630228674042169,0.6203960713141878,0.6185079316082396,0.6294929092914052,0.6355089739191055,0.3487461038174847,0.18487394957983136,0.16574161486537198,0.605721902116827,0.6316919238249001,0.650829088349226,0.6239087831818995,0.6241108199176342,0.5904513241327862,0.5943267923061981,0.6479020979020982,0.6029387297389026,0.667607777039795,2.0,60.0
0.6170052671181341,0.6312835131164221,0.6209899113910535,0.6158298263722135,0.6285994773344497,0.6352507697730765,0.29846829534524444,0.05833333333333935,0.17518721190425193,0.6066799241862086,0.6302975819175876,0.6471562486935158,0.6231961517904869,0.6295394983152378,0.5904513241327862,0.5943267923061981,0.645804195804196,0.5863378072582219,0.6537000702020503,2.0,60.0
0.6165036368196639,0.6331671543204456,0.6218306288032456,0.6156834279170709,0.6285337571469363,0.6354131552955065,0.3801065019839689,0.3387096774193576,0.19021374763152274,0.6056242284415552,0.6292518254871027,0.6461646149034168,0.6224835203990735,0.6325346312242606,0.5904513241327862,0.5943267923061981,0.6482517482517482,0.5844443695934589,0.642162068767525,2.0,60.0
0.6164319753484535,0.635414966157247,0.6228982064695203,0.6160253715529622,0.6286461639710739,0.6356632769511972,0.38010650198396556,0.3951612903225782,0.2610759670262242,0.6043264568016888,0.628334495284923,0.6456641334586233,0.6224835203990735,0.6325346312242606,0.5939015292801195,0.5972411113269867,0.645804195804196,0.585495679477792,0.6331603348890107,2.0,60.0
0.6165036368196639,0.6363316715432052,0.6240391801003518,0.6153157346399083,0.6283787037429969,0.6357057830781141,0.3396683976183503,0.2982456140350781,0.3419211411128921,0.6029363323577464,0.6271236194180463,0.6446826053793488,0.6224835203990735,0.6325346312242606,0.5966989929130921,0.6001554303477756,0.6493006993006993,0.5809590077617598,0.6249721898877008,2.0,60.0
0.6153212225446989,0.6367963030401973,0.6252802391373975,0.6147351226201367,0.6281284990135059,0.6357468955615255,0.3669526891831332,0.2982456140350781,0.32828563967466856,0.6020980820052433,0.6261695960077795,0.6436539057329802,0.6224835203990735,0.6325346312242606,0.5987504662439389,0.6022925976296869,0.6482517482517482,0.5774708554191631,0.6176629763015798,2.0,60.0
0.6131713784083987,0.6364823628395269,0.6261409736308314,0.6134025886405303,0.6275715035254561,0.6356138339184096,0.41149998066970983,0.18918918918918365,0.25887756133695405,0.6011081726280216,0.6249036803287713,0.6421672897716291,0.6224835203990735,0.6325346312242606,0.5987504662439389,0.6022925976296869,0.6472027972027972,0.5701857249878272,0.6102310384980055,2.0,60.0
0.6123831022250887,0.6360930769906958,0.6267815202305966,0.6127740577564054,0.6272243302297373,0.6355781952008681,0.4388332042372428,0.2522522522522534,0.24337880767045775,0.5990916249771052,0.6236010714416769,0.6416292198575997,0.615713522180652,0.6325346312242606,0.5989369638194701,0.6024868855644065,0.6479020979020982,0.567175265834036,0.6036306922870772,2.0,60.0
0.6119531333978285,0.6352014868207911,0.6272419130991782,0.6114682780318224,0.6266014632119266,0.6353841931108675,0.4532965790930886,0.14414414414414115,0.19144999383940356,0.5969320909877509,0.6220783033060586,0.6408036206436316,0.6133974701585605,0.6325346312242606,0.5994032077582991,0.6024868855644065,0.6493006993006993,0.5607400496158593,0.5969507106825792,2.0,60.0
0.6119531333978285,0.634485703163262,0.6281293370342689,0.6119829671686707,0.626614965161477,0.6355156154551316,0.42496789628725806,0.36036036036035285,0.24913092243328408,0.5934524488321213,0.6208674274391819,0.641898400610216,0.612862996615001,0.6325346312242606,0.6096605744125325,0.6036526131727222,0.6548951048951048,0.5645946373866586,0.5924451252582542,2.0,60.0
0.6125264251675087,0.6338829379779742,0.6290968292943311,0.6126019582582121,0.6267021190173172,0.6356826118338259,0.3936138201741268,0.38738738738738093,0.2946684976389771,0.5882398977859737,0.6195648185520866,0.6445361293635017,0.612862996615001,0.6325346312242606,0.6123647892577395,0.6036526131727222,0.6534965034965037,0.5689422957307844,0.5897863030839945,2.0,60.0
0.6138879931204988,0.6334057488729559,0.6300242873919077,0.6135041691048051,0.6269326960433652,0.6359238988489153,0.4870572332541573,0.44144144144143704,0.39485116309150714,0.5845575350427046,0.6187208747660806,0.6465483678387041,0.614822732941386,0.6325346312242606,0.6176799701603879,0.6036526131727222,0.6524475524475526,0.5747016904992798,0.5889119540777974,2.0,60.0
