MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.41889057219438275,0.3927282155607412,0.38016320265002257,0.41815637066651457,0.3915279766538857,0.3796332189519278,0.6496842121154235,0.9464285714285697,0.7724050294275003,0.41208107542297334,0.4053150247107218,0.43243640002520634,0.42392566782810626,0.40887573964497115,0.3667814886925269,0.38043156961277,0.44835414301929566,0.5695476112132629,0.5467471979025558,2.0,15.0
0.4239016431651317,0.3954805640319914,0.3814255993859712,0.42458679492211315,0.39495228799225757,0.38157218287898687,0.6762816147890423,0.9914529914529872,0.9156234423088332,0.420912283350245,0.40868870409280555,0.43056304319151595,0.4253774680603941,0.4103550295857987,0.36693125655234393,0.37924918711203226,0.45175936435868325,0.5912810483885914,0.5595770695555465,2.0,15.0
0.4285048362661694,0.3983126907197989,0.38268799612191806,0.4296337353821067,0.39807732747764923,0.38340695970296323,0.6675324691762322,0.883720930232564,0.9405341643713738,0.42802498155354574,0.41161847829303566,0.429447882156198,0.42886178861788604,0.4165680473372779,0.36693125655234393,0.37924918711203226,0.4528944381384794,0.6058097984479638,0.5730629990767061,2.0,15.0
0.43339937070271617,0.4007658708789559,0.38402108707507754,0.43419168180218426,0.40115744859402547,0.38526280894038134,0.7545864679773381,0.8931297709923651,0.9227678975593057,0.4345638705820285,0.41457784617205684,0.42891512670688225,0.4297328687572586,0.4174556213017757,0.3696270780290556,0.37924918711203226,0.4528944381384794,0.6173454879432143,0.5864100056437695,2.0,15.0
0.43957580701549936,0.4035381639043458,0.38548546728877664,0.4386710158133007,0.40431307211192014,0.3871999614654076,0.7580429966384209,0.9465648854961879,0.907805195573706,0.44098332485118874,0.4177443698026102,0.4288757656694382,0.4303135888501739,0.4201183431952664,0.3696270780290556,0.37629323086018385,0.45175936435868325,0.6278133296790703,0.5994090578895357,2.0,15.0
0.44715068173872474,0.4065896806876883,0.38706093841523703,0.4441576093263859,0.40793106961279335,0.389418824173033,0.7591736368546775,0.9857142857142887,0.9418029807342809,0.4488628557940979,0.42120683022106364,0.4280418513888149,0.44250871080139387,0.4245562130177518,0.3696270780290556,0.37629323086018385,0.4540295119182747,0.6420205921113307,0.6129590357664038,2.0,15.0
0.4526278988462886,0.4097808093500066,0.38865660788947576,0.44928958762994364,0.41155069354254437,0.3916867808296214,0.7602937594875341,0.9863013698630165,0.9728601803578313,0.4565091443972209,0.42449172856677775,0.42709362061846967,0.44425087108013983,0.42751479289940875,0.3747191852628422,0.38043156961277,0.4534619750283766,0.6538308142588296,0.6264181639598936,2.0,15.0
0.45664840927630745,0.41301182712060447,0.3903532691025884,0.4531670053455197,0.41481927053655454,0.3938194564786013,0.7531894270008308,0.9527027027027074,0.974906119426671,0.46262768629775053,0.42780622059128115,0.4276049268424411,0.446283391405343,0.4281065088757403,0.3747191852628422,0.38043156961277,0.4523269012485813,0.659402613284992,0.6384211210475248,2.0,15.0
0.4614846754457522,0.41572428648357507,0.3919792360984884,0.45505354352710503,0.4174068803504989,0.39563852124394483,0.7638957224538856,0.8716216216216235,0.9368752313957828,0.46663533043439553,0.43070640111272196,0.42929002040802056,0.4538327526132404,0.4289940828402363,0.3760670960011989,0.38043156961277,0.4528944381384794,0.6557974519032628,0.6472239722372916,2.0,15.0
0.46451462533504273,0.4181774666427338,0.39357490557272357,0.4556326538954898,0.41947497916207777,0.39721517922267413,0.7567251480300985,0.8082191780821901,0.877514500802174,0.46807723510710453,0.4340800804948066,0.4342110183212933,0.45731707317073145,0.4289940828402363,0.3760670960011989,0.38043156961277,0.4528944381384794,0.6464520522962348,0.6521937295156205,2.0,15.0
0.4659713320125851,0.42033147848979935,0.39523117009028574,0.45685657659158485,0.4216838721367733,0.3988822943007708,0.7096830490245567,0.8189655172413842,0.832935438981733,0.46944278643189197,0.43754254091326095,0.439366611686427,0.4639953542392563,0.4289940828402363,0.3781638460386407,0.382500738989064,0.4591373439273556,0.6402283676487984,0.654789312521657,2.0,15.0
0.46620440508099303,0.4226849358782583,0.3966652527823227,0.45667923126816357,0.4233193389127434,0.40027137003389957,0.6255108373151994,0.7241379310344879,0.783774208786021,0.4701027147321648,0.4402059720043794,0.4436915078289929,0.46457607433217163,0.4289940828402363,0.3801108282162655,0.38309193023943333,0.4528944381384794,0.628069774896199,0.654169375094052,2.0,15.0
0.4660878685467891,0.42461955762978887,0.3978569553010569,0.4556768675524707,0.4245358975398563,0.40145244423912363,0.7008310264324974,0.6396396396396471,0.7275810293051734,0.4699720850232403,0.4424846852712263,0.4480309550518564,0.46457607433217163,0.4289940828402363,0.3810094353751685,0.3839787171149869,0.45743473325766226,0.612808488387644,0.6502889387836137,2.0,15.0
0.4660878685467891,0.4266140130437379,0.39913955038477855,0.4554996990324818,0.4259090141360904,0.4027166382458489,0.6656346762754304,0.5999999999999933,0.6545925235580431,0.4694938135247737,0.44497055428960275,0.45307362966618214,0.46515679442508695,0.4289940828402363,0.38235734611352434,0.3839787171149869,0.45516458569806995,0.6018637175327721,0.6447573744580772,2.0,15.0
0.46480596667055085,0.42830930014559554,0.4002504595124119,0.45374737485218164,0.426605928508617,0.4036347744039146,0.4817813774135091,0.3287671232876819,0.5228022543091078,0.4660646081259747,0.44745642330798185,0.4608296442346327,0.46254355400696845,0.4289940828402363,0.3828066496929763,0.3839787171149869,0.45119182746878606,0.5845653339748699,0.6364958708367661,2.0,15.0
0.46136813891154826,0.4294660842856861,0.40116948433618127,0.45017049757697647,0.4264743952552825,0.40411666258401624,0.36344799076266665,0.0,0.30958904109589197,0.4598147538490336,0.4495575745020859,0.47046684832775787,0.4584785133565621,0.42928994082840255,0.38340572113224525,0.3839787171149869,0.45175936435868325,0.5601385087026942,0.6244695455293943,2.0,15.0
0.45763896981703756,0.43040347833024173,0.40215920337716415,0.4473511194991011,0.4263905222887061,0.404603058409311,0.3744360909526141,0.04225352112676254,0.12367354813814842,0.4578718940427793,0.4504453848657932,0.4738971759127275,0.45702671312427423,0.42928994082840255,0.38340572113224525,0.3839787171149869,0.44551645856980704,0.5402653152727183,0.6104412190794506,2.0,15.0
0.4543176785922389,0.4315004288079147,0.4032095174614714,0.44547298711546857,0.4264687575629207,0.40515473586111916,0.3744360909526141,0.09859154929576593,0.04694835680750977,0.457375132583814,0.45080050901127544,0.47501149943002696,0.4558652729384436,0.43017751479289945,0.3838550247116972,0.3839787171149869,0.44892167990919374,0.5255948608167907,0.5959651000215775,2.0,15.0
0.45157907003845743,0.4325176010690286,0.40426993071966777,0.44372201759790864,0.4264635968592616,0.40564771101231134,0.3318834282051607,0.07042253521126422,0.07042253521126451,0.4542036274581722,0.451865881447723,0.4799003275251157,0.4558652729384436,0.43017751479289945,0.38655084618840885,0.38663907774165107,0.4432463110102156,0.5123506039009003,0.5814470338516033,2.0,15.0
0.4495979489569981,0.4341131654001873,0.4053909390211885,0.4427180376727162,0.426615466185881,0.40620575207441423,0.2514619887416856,0.1267605633802876,0.09859154929577287,0.4529872123679066,0.4523985676659463,0.48200514124453075,0.45209059233449445,0.43017751479289945,0.38655084618840885,0.38663907774165107,0.4443813847900109,0.5031918770428726,0.5678014555458788,2.0,15.0
0.4472672182729287,0.43564889606892754,0.406532145670484,0.4420037574266691,0.426796711761841,0.40676580396590634,0.21512519197874483,0.14084507042252845,0.11267605633802705,0.45324071882228356,0.45195466248409266,0.4809500974151786,0.45150987224158,0.43017751479289945,0.38655084618840885,0.38663907774165107,0.44892167990919374,0.49592983344346225,0.5552744938418117,2.0,15.0
0.44575224332828345,0.4369253475338559,0.4076733523197804,0.4417408199399664,0.4270837868860786,0.40736841527326817,0.24455799734336767,0.19117647058823067,0.1529273681303492,0.45310515283366737,0.4513036015507086,0.47986922400448284,0.45150987224158,0.430769230769231,0.38655084618840885,0.38663907774165107,0.4562996594778652,0.49117562261773,0.5441985859912388,2.0,15.0
0.44464514625335116,0.4380821316739465,0.4087438647518642,0.44141853139446097,0.42731316676414455,0.4079309615751905,0.2750572086530483,0.18749999999998473,0.17317384700358157,0.45299167009077745,0.4506821342961147,0.47882284193717206,0.45150987224158,0.4396449704142018,0.3922420248614662,0.392255394620161,0.4534619750283766,0.48656227899991306,0.5343147612597894,2.0,15.0
0.4435963174455182,0.43939847224715267,0.4099052697489345,0.4419049458882829,0.4278019678332967,0.4086172145396558,0.3600000005340873,0.29687499999999617,0.22518382352940416,0.4525557525713042,0.4501494480778905,0.478237323545581,0.4439605110336817,0.4396449704142018,0.39883181069342566,0.3987584983742245,0.455732122587968,0.4858681513046663,0.5262537651913981,2.0,15.0
0.44307190304160393,0.4408943138076151,0.4110161788765687,0.44165997413583247,0.42802418772711714,0.4091591238609915,0.284683619575088,0.2549019607843094,0.24642565359476368,0.45165194530612673,0.44923204403539385,0.4773696675517085,0.4430894308943083,0.4411242603550303,0.3989815785532427,0.3987584983742245,0.4568671963677633,0.4821485959020281,0.5189800847628455,2.0,15.0
0.44342151264421314,0.44243004447635625,0.4120260962653264,0.4409237533291779,0.42803619950152605,0.40958172937531856,0.30602409679632914,0.16326530612244722,0.23834742230225123,0.4488532133156582,0.44766357905951315,0.47703884241130945,0.4436701509872245,0.44881656804733794,0.4003294892915985,0.3987584983742245,0.45800227014755945,0.4765706137717576,0.5119241146638693,2.0,15.0
0.4439459270481301,0.4432078820877954,0.4131471045668471,0.44075002234926997,0.42820413340440133,0.41007170800176507,0.37321785523447104,0.2448979591836563,0.2210217420301379,0.44450330509473535,0.4460359267260512,0.4780247076877031,0.4439605110336826,0.45236686390532554,0.4076681144226457,0.405557197753474,0.455732122587968,0.47382597673298016,0.5056706620724812,2.0,15.0
0.4445868779862483,0.4436666068330042,0.4143994021289066,0.4412508260676522,0.42859627848441395,0.41066746530114706,0.37321785523448225,0.36734693877549895,0.25850340136053446,0.43986596918670795,0.4446746175017018,0.47976802750204417,0.44454123112659705,0.4529585798816571,0.4091657930208177,0.40733077150458286,0.4540295119182747,0.47427154391460263,0.5007667131663696,2.0,15.0
0.44546090199277444,0.44468377909411894,0.41565169969096516,0.44187489031364224,0.42904147242267143,0.41128430408962924,0.4794258377584299,0.8695652173913554,0.4939367051168372,0.4366998867020744,0.443727619780415,0.4809257034588743,0.4451219512195115,0.4529585798816571,0.41410813239478816,0.4108779190067988,0.4540295119182747,0.4753333430785641,0.49707902860611425,2.0,15.0
0.44610185293089355,0.4452621711641638,0.4169039972530246,0.44238548833308977,0.4294579441713653,0.41188091865553833,0.6924485125775371,0.9090909090909267,0.7153343550859274,0.4345781055930171,0.4430469651682398,0.4816163288322661,0.4454123112659696,0.4529585798816571,0.41500673955369294,0.41176470588235325,0.4523269012485813,0.47592677576230036,0.4942604861687495,2.0,15.0
0.4465679990677076,0.44512255928518707,0.41801490638065886,0.4425889345998679,0.4297691982341538,0.4124173575728287,0.6559910414672565,0.7999999999999716,0.8595520421607517,0.43063833566046217,0.442099967446953,0.4834853989223937,0.4454123112659696,0.4529585798816571,0.4166541860116828,0.41176470588235325,0.45119182746878606,0.4752074228453433,0.491846121753316,2.0,15.0
0.44709241347162276,0.4448632800813743,0.4192773031166057,0.4431840221345875,0.4302170684713209,0.41301743735951746,0.6559910414672669,1.0,0.9030303030302997,0.4284768991944965,0.441596874907519,0.48454126617009674,0.4454123112659696,0.4529585798816571,0.42519095402126794,0.4153118533845701,0.45119182746878606,0.4762849390754274,0.49015359034994355,2.0,15.0
0.4476168278755388,0.4446239454316996,0.4205901957219895,0.44356375406115545,0.43059686958406385,0.4135775351414477,0.6704805491901964,0.7619047619047683,0.8539682539682469,0.4273664274867386,0.4413009381196171,0.48501436283226207,0.4465737514518002,0.4529585798816571,0.4275872397783447,0.417085427135679,0.45459704880817187,0.476410306781026,0.48882736794822806,2.0,15.0
0.4476168278755388,0.4442649434571888,0.421650608980185,0.4436601280701242,0.43087381885838205,0.41407865454636283,0.609569377894123,0.6500000000000142,0.8039682539682612,0.4247145019262284,0.4407682519013947,0.4864664309673383,0.4465737514518002,0.4520710059171602,0.4289351505166996,0.4176766183860474,0.45856980703745753,0.47531872596361324,0.48752431080277325,2.0,15.0
0.4480247057452509,0.4437862741578411,0.4228120139772571,0.4438461374065743,0.43117207470799723,0.41458365106451023,0.6095693778941356,0.7000000000000427,0.7039682539682753,0.42451143946400816,0.4407090645438134,0.4865435507689986,0.4465737514518002,0.4508875739644971,0.43327841845140025,0.4176766183860474,0.45459704880817187,0.4746947386761411,0.4863434837993998,2.0,15.0
0.448723924950472,0.44296854743812153,0.4239431214526652,0.4439983268636696,0.4314510882447333,0.4150720903197671,0.58100128346622,0.7000000000000427,0.6833333333333669,0.4244997640565247,0.44124175076203676,0.4875406242183815,0.4480255516840881,0.4508875739644971,0.435075632769208,0.4176766183860474,0.4562996594778652,0.4739746760421083,0.4852391343376284,2.0,15.0
0.44983102202540515,0.44225054348910087,0.4251954190147238,0.44530158213061233,0.4321430178826855,0.4157678950074226,0.6829721364213015,0.9615384615384952,0.7871794871795271,0.4258605636267978,0.4420703737681637,0.48782369288477767,0.4512195121951219,0.44704142011834325,0.43852029354500477,0.4176766183860474,0.4534619750283766,0.4783524262626896,0.48532650581260467,2.0,15.0
0.4499475585596082,0.4413729831069628,0.4263871215334589,0.44518914527424647,0.43235938992428036,0.4162175065924201,0.5039234452189346,0.5185185185185283,0.7266856600190222,0.4258986994660132,0.4424550915924361,0.48850098283011345,0.45150987224158,0.44644970414201257,0.4388198292646406,0.4176766183860474,0.45743473325766226,0.4763445410720671,0.4849511154964711,2.0,15.0
0.45041370469642317,0.4408943138076151,0.42751822900886705,0.4459544144792038,0.43287519664263296,0.4168148348752201,0.6277008313897634,0.8148148148148227,0.7649572649572822,0.42644674083517575,0.4431357462046104,0.4892573878063864,0.45150987224158,0.44644970414201257,0.4388198292646406,0.4176766183860474,0.47048808172531187,0.4782777029372453,0.48507951939255006,2.0,15.0
0.4506467777648293,0.4405153672789637,0.42856854309317427,0.4461519123304494,0.43320102842653263,0.41731134959353433,0.6390977447042324,0.6666666666666491,0.666666666666667,0.4266497621085259,0.44357965138646405,0.4898926611611558,0.45150987224158,0.44644970414201257,0.4391193649842746,0.4176766183860474,0.4727582292849033,0.47764213515748916,0.4850412930235659,2.0,15.0
0.45058850949772733,0.4398571969923615,0.42932598113474274,0.4455633963595056,0.4332316189121226,0.41764943433716883,0.5375557541463584,0.2727272727272845,0.584736251402919,0.42646135928434603,0.44378680713799534,0.4904494706857516,0.4512195121951219,0.44171597633136095,0.4377714542459197,0.4176766183860474,0.46821793416572044,0.47359266928427524,0.4841126643070771,2.0,15.0
0.4503554364293203,0.43943836135543135,0.43030560100183823,0.44518904116693525,0.4332994100884102,0.41799674159276545,0.49473684231947745,0.21052631578943432,0.3833067517277896,0.4264130072193799,0.44393477553194627,0.4907679124938369,0.4509291521486647,0.44171597633136095,0.4358244720682949,0.4176766183860474,0.4829738933030643,0.4706709208468634,0.4827218069328834,2.0,15.0
