MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8485759773571555,0.8757611169198576,0.8767919411080989,0.8561253193843097,0.8841116003112095,0.8933555930423438,0.3789893613131646,0.32142857142853154,0.4166666666666412,0.7165725024955449,0.8703369976572333,0.882371334515426,0.8456843940714922,0.8687782805429851,0.8521541950113392,0.8630393996247676,0.8797250859106551,0.6561801590357403,0.6693212840425636,2.0,5.0
0.8480452856890146,0.8777292576419242,0.878148004649363,0.8577029100250435,0.8849069602078163,0.8942201361273181,0.47872340378498995,0.5357142857142531,0.44047619047616027,0.7146816407738275,0.8694359344025937,0.8828779277243868,0.8456843940714922,0.8687782805429851,0.8535147392290252,0.8630393996247676,0.8762886597938149,0.6582250407276236,0.6672181911919697,2.0,5.0
0.8496373606934373,0.878959345593211,0.8796009298721437,0.8596452173025337,0.8858936024657709,0.895185933364079,0.4692249235305899,0.6071428571428608,0.48809523809521516,0.7131751315864516,0.8688051901243448,0.8834500781772014,0.8456843940714922,0.8742081447963788,0.8535147392290252,0.8630393996247676,0.8711340206185572,0.6608718753823697,0.66614839291405,2.0,5.0
0.8510525384751482,0.8803124423396262,0.8809247061862369,0.8599312752048807,0.8863313985783741,0.895860865464261,0.4282365665099876,0.46428571428569615,0.53571428571427,0.7127659009719842,0.86844476482249,0.883239882972024,0.8456843940714922,0.8805429864253398,0.8535147392290252,0.8630393996247676,0.862542955326461,0.6604808748337462,0.6652020474469826,2.0,5.0
0.8508756412524328,0.8792668675810305,0.8818933230014228,0.8578848930340506,0.8858918641197651,0.8960600692496765,0.3529213101039482,0.2500000000000148,0.4404761904761906,0.7124053611190231,0.8674535952423863,0.8817521953699501,0.8456843940714922,0.8805429864253398,0.8562358276643973,0.8630393996247676,0.862542955326461,0.6559746161084589,0.6634018849185743,2.0,5.0
0.8515832301432891,0.880250937942062,0.8829910887252979,0.8568621316475333,0.885723282626067,0.8963823415901402,0.4181951573471327,0.4210526315789435,0.37844611528821814,0.7118102115867,0.8666426383132109,0.8808919879467112,0.8465562336530077,0.8805429864253398,0.8562358276643973,0.8630393996247676,0.8522336769759455,0.6535144367568108,0.6613922849261106,2.0,5.0
0.8535290995931373,0.8811735039055275,0.8842180033578746,0.8573284294741637,0.8860507691638979,0.8969532472777608,0.544189852037315,0.6315789473683777,0.4342105263157786,0.709719768805428,0.8656514687331072,0.8814617223400205,0.8465562336530077,0.8805429864253398,0.8639455782312915,0.8686679174484073,0.8453608247422704,0.6538451097489516,0.6598611474568549,2.0,5.0
0.8533522023704254,0.8810504951104008,0.8853480563089295,0.8554295163322916,0.8855080418772747,0.8970518353526629,0.5053191484175484,0.2631578947368303,0.43859649122805056,0.708835658969198,0.8644800865020716,0.8802482788632968,0.8456843940714922,0.8805429864253398,0.8662131519274379,0.8686679174484073,0.8419243986254301,0.6499798860209638,0.6577415348907918,2.0,5.0
0.8506987440297209,0.8803739467371923,0.8863166731241137,0.8515954305798275,0.8841512435935801,0.8966935916382148,0.43076386431306557,0.1923076923076776,0.36234817813762854,0.7078466698562256,0.8624076410163983,0.8774173096605846,0.8387096774193541,0.8678733031674195,0.8684807256235825,0.8705440900562866,0.8900343642611688,0.6428713269564518,0.6544003912604899,2.0,5.0
0.8494604634707255,0.8796358939664195,0.8875113005295123,0.8510646565226434,0.8838523642952829,0.8968654929261213,0.5206318500819632,0.5000000000000273,0.3184885290148451,0.7051256086427085,0.8609659398089775,0.8778659254212844,0.8387096774193541,0.8678733031674195,0.8684807256235825,0.8705440900562866,0.9020618556701052,0.6420009209548375,0.6515259991431882,2.0,5.0
0.849814257916151,0.8787748324005165,0.8888027896164292,0.8522592650862624,0.8841792572900182,0.8973557576729831,0.5796307881464409,0.692307692307705,0.46153846153846984,0.7007746506423302,0.8597044512524796,0.8806014753902023,0.8387096774193541,0.8678733031674195,0.8684807256235825,0.8705440900562866,0.9106529209622014,0.6442882322610136,0.6497559407914685,2.0,5.0
0.849814257916151,0.8781597884248704,0.8902234276120389,0.8545397746902772,0.8849702522202509,0.898089147819249,0.5731978402312846,0.8461538461538252,0.6794871794871858,0.6998435525443174,0.8594341322760854,0.8811861779558221,0.8395815170008731,0.8678733031674195,0.8712018140589564,0.8705440900562866,0.9175257731958784,0.648443591147418,0.6493017557311578,2.0,5.0
0.8496373606934373,0.8776677532443582,0.8915472039261285,0.8567314218338229,0.8858315131710359,0.8988632923003017,0.5301709099237748,0.8846153846153826,0.8076923076923042,0.7012036430361981,0.8601549828797985,0.880962393516425,0.8395815170008731,0.8678733031674195,0.8743764172335631,0.8705440900562866,0.9209621993127168,0.6522755218507467,0.6498254037713029,2.0,5.0
0.8508756412524328,0.8778522664370492,0.8927095441043509,0.8598276902759601,0.8871224007053105,0.8998712546484882,0.5597381338254958,0.931034482758587,0.8872679045092651,0.7036267748194263,0.8615065777617588,0.8806938874114554,0.8421970357454232,0.8678733031674195,0.8780045351473937,0.8705440900562866,0.927835051546392,0.6575500293863052,0.6514652387372646,2.0,5.0
0.8545904829294191,0.8784673104126952,0.8941301820999623,0.8646414303650065,0.8891790908335846,0.9012997684442823,0.6390800997512033,0.9444444444444554,0.9200314372728083,0.708421478187832,0.8633087042710397,0.8784759356021379,0.8482999128160404,0.8687782805429851,0.878458049886623,0.8705440900562866,0.9312714776632323,0.665634296295079,0.6546484122426167,2.0,5.0
0.8572439412701236,0.8788363367980789,0.8954539584140537,0.8672768423859001,0.8906178994700351,0.9024222460687845,0.5665699545009497,0.8333333333333268,0.9029374201787898,0.7107676629824162,0.8650207244548547,0.8789958493402334,0.8482999128160404,0.8687782805429851,0.878458049886623,0.8705440900562866,0.929553264604813,0.6694491196387907,0.6580779872095427,2.0,5.0
0.8606049885016809,0.8793283719785947,0.8970683197726981,0.8720392937796468,0.8929342653550982,0.904026320455019,0.6035756498340569,0.9743589743589978,0.9173789173789267,0.7151492713945746,0.8677239142187787,0.8790114645171219,0.850915431560594,0.8714932126696837,0.878458049886623,0.8705440900562866,0.9192439862542958,0.6768340383993944,0.6625310711160556,2.0,5.0
0.8637891385105245,0.8796358939664195,0.8983920960867877,0.8733296397251511,0.8941308046675793,0.9050594029316255,0.5718085104276207,0.6666666666666562,0.824786324786327,0.7166833076736374,0.8692557217516672,0.8801488369100969,0.8596338273757631,0.8769230769230774,0.8752834467120199,0.8705440900562866,0.8969072164948475,0.6776537820730221,0.6662832883928963,2.0,5.0
0.8682115690783654,0.8797589027615498,0.8997158724008809,0.8743853773169281,0.8952501478953838,0.9060586138516218,0.6298180693388015,0.6666666666666562,0.76923076923077,0.7181192701287742,0.8701567850063068,0.8801832681374968,0.8648648648648667,0.8769230769230774,0.8730158730158735,0.8705440900562866,0.8865979381443303,0.6779595781297024,0.6693558463509102,2.0,5.0
0.8735184857597744,0.880619964327451,0.9012979465323543,0.879484246060894,0.8978741488009874,0.9078674626314012,0.682180850875318,0.9555555555555647,0.7629629629629591,0.7235525500296411,0.8722292304919801,0.8777285178519936,0.870095902353965,0.8769230769230774,0.8712018140589564,0.8705440900562866,0.8917525773195898,0.685397679884291,0.6735356271828387,2.0,5.0
0.8779409163276153,0.8812965127006613,0.9027185845279639,0.8836560477605033,0.9003288593255814,0.9096170048938106,0.6648936167763055,0.9347826086956509,0.8523349436392907,0.7280938572319329,0.8746621012795082,0.8770315203096697,0.871839581517003,0.877828054298643,0.8712018140589564,0.8705440900562866,0.9037800687285227,0.6908005496760743,0.6781300810331028,2.0,5.0
0.8804174774456062,0.8819730610738663,0.9038163502518408,0.8847889105147022,0.9017761157685129,0.9108555857213787,0.6648936167762932,0.7826086956521592,0.8909822866344582,0.730061002396047,0.875923589836006,0.8771311057012063,0.8770706190061048,0.877828054298643,0.8712018140589564,0.8705440900562866,0.8883161512027513,0.6904881246950815,0.6817333255466405,2.0,5.0
0.8816557580046016,0.8828956270373336,0.9045589564768193,0.8837611443265612,0.9024022131188385,0.9116647578613843,0.6737588649834324,0.6190476190475949,0.778812974465135,0.7306814353065221,0.8764642277887909,0.8774385644187639,0.8744551002615513,0.877828054298643,0.8712018140589564,0.8705440900562866,0.9020618556701052,0.6862813462986076,0.6836421572062671,2.0,5.0
0.8816557580045981,0.8838181930007991,0.905236988247454,0.8819429177700187,0.902624023237129,0.912253000027242,0.6063829784042333,0.47222222222218824,0.6246261789739808,0.7310207563931908,0.877094972067038,0.8782545834590714,0.8744551002615513,0.877828054298643,0.8734693877551027,0.8705440900562866,0.9072164948453629,0.6808110205106892,0.6839029789737943,2.0,5.0
0.8811250663364607,0.8848637677593931,0.9061087433811217,0.8817583804575406,0.9033167148313321,0.9130811552181104,0.6005242056486271,0.5,0.530423280423261,0.7313248764158207,0.8787168859253924,0.8810289558560385,0.8744551002615513,0.877828054298643,0.8757369614512491,0.8705440900562866,0.9158075601374591,0.6784722444857688,0.6835702682508789,2.0,5.0
0.8816557580045981,0.8862168645058137,0.9070450729691348,0.8822589466824002,0.9042073125483299,0.9140117576064686,0.5882819939215824,0.5517241379310108,0.5079821200510665,0.7318975348601224,0.8803387997837415,0.8834839479881822,0.8744551002615513,0.877828054298643,0.873922902494332,0.8705440900562866,0.9123711340206206,0.6774538521115788,0.6830683673166424,2.0,5.0
0.8816557580045981,0.8880619964327465,0.9085625726462627,0.8842973791131481,0.9056469421057596,0.9152358480078604,0.6120767153079104,0.692307692307705,0.5813439434129053,0.733527375866128,0.8820508199675601,0.8848558294539259,0.8744551002615513,0.877828054298643,0.8716553287981856,0.8705440900562866,0.9415807560137477,0.6792211976710668,0.6830759428498161,2.0,5.0
0.8827171413408834,0.889476597576726,0.9095957639157959,0.8853136361668685,0.9067510964338421,0.9162902044710322,0.571230341958455,0.6153846153845901,0.6198054818744353,0.7335070441007936,0.8842133717786993,0.8890614384000646,0.8744551002615513,0.877828054298643,0.8716553287981856,0.8733583489681056,0.9381443298969074,0.6790917921001219,0.6830520491242237,2.0,5.0
0.8832478330090243,0.890276154745063,0.9105643807309853,0.8851677922627594,0.9074201211442272,0.9171155921297913,0.4975450078448872,0.49999999999997274,0.6025641025640893,0.7300358142691223,0.8867363488916897,0.8980682016872361,0.8744551002615513,0.877828054298643,0.8743764172335595,0.8733583489681056,0.9347079037800707,0.6768979214227931,0.6825251079694553,2.0,5.0
0.880594374668318,0.8907681899255806,0.9113069869559656,0.8834195871853527,0.9074394932124115,0.9175899183313447,0.49000644713596314,0.30769230769229505,0.47435897435895263,0.7276766651091382,0.8880879437736517,0.9034873962269998,0.8727114210985185,0.877828054298643,0.8775510204081627,0.8733583489681056,0.929553264604813,0.6719518312324577,0.6809586589106821,2.0,5.0
0.8779409163276135,0.8915062426963534,0.912017305953766,0.8819892375765654,0.9074576154697436,0.9180486928541587,0.41819515734712687,0.30769230769229505,0.37179487179485426,0.7262124508387071,0.8889890070282931,0.906971088848227,0.870095902353965,0.877828054298643,0.8775510204081627,0.8789868667917453,0.9261168384879745,0.6678052155819383,0.6787456618829624,2.0,5.0
0.8754643552096226,0.8915062426963516,0.9130504972232973,0.8788642976368877,0.9067467808399936,0.9181036261092377,0.4331306986436203,0.1111111111111111,0.24216524216523372,0.7262124508387053,0.8889890070282913,0.9069710888482234,0.8692240627724495,0.877828054298643,0.878004535147392,0.8789868667917453,0.9450171821305862,0.6608529363374098,0.6753659855517637,2.0,5.0
0.8733415885370626,0.8911372163109661,0.9135025184037193,0.8750044259979184,0.9055966147028105,0.9178975586205862,0.4042553188014291,0.24324324324324947,0.22068222068221854,0.7273039863001642,0.8885384754009706,0.904801764364084,0.8605056669572804,0.877828054298643,0.878004535147392,0.8789868667917453,0.9484536082474229,0.65294147833545,0.6708309398927177,2.0,5.0
0.8713957190872108,0.8908911987207073,0.9140836884928358,0.8711947979036907,0.9042780569294795,0.9175686476163367,0.22687798492278005,0.18918918918916844,0.18118118118117635,0.7290250530275966,0.8875473058208669,0.9008383637643913,0.8605056669572804,0.877828054298643,0.8775510204081627,0.8789868667917453,0.9450171821305862,0.6455284485421312,0.6654869724317327,2.0,5.0
0.8736953829824863,0.8927978350452044,0.9145357096732543,0.8771995476448726,0.9064409100424804,0.9190649181532464,0.5118817351096376,0.8536585365853592,0.4286969896725924,0.7313316203891489,0.8884483690755065,0.8998373601969067,0.868352223190934,0.885067873303166,0.8675736961451221,0.8799249530956885,0.965635738831617,0.6559868412254066,0.6636326547150929,2.0,5.0
0.8768795329913335,0.8950119933575245,0.9162146454862459,0.884392954251318,0.9093133099056843,0.9209657300332168,0.603757943975476,0.7241379310344879,0.5889952189363384,0.7361292974561042,0.8903406019102533,0.8977900978433073,0.8831734960767239,0.904977375565613,0.8675736961451221,0.8799249530956885,0.9501718213058439,0.6681503707218391,0.6649647533060901,2.0,5.0
0.8800636830001789,0.897287656067407,0.9178935812992393,0.8919073469942749,0.9126068834063386,0.9231282197789561,0.6781914891118315,0.8103448275862073,0.796047098402018,0.741493453278693,0.8919625157686042,0.8945464279664037,0.8831734960767239,0.904977375565613,0.8675736961451221,0.8799249530956885,0.9587628865979401,0.6803514554265722,0.6688546780343408,2.0,5.0
0.8843092163453026,0.9002398671505016,0.9193787937491926,0.8993585891086546,0.916173160100179,0.9254790078749586,0.7218844982315462,0.8793103448275976,0.8045977011494309,0.7481795982480914,0.8946657055325282,0.8918211932814692,0.8831734960767239,0.904977375565613,0.868027210884355,0.8799249530956885,0.9501718213058439,0.6918630387914368,0.6746312613625526,2.0,5.0
0.8894392358039962,0.9037456178116745,0.9208640061991478,0.9061066112282194,0.9197519503297364,0.9278823207781208,0.7141843968824456,0.8833333333333436,0.8576628352490495,0.754531105892223,0.8975491079473787,0.8898424044557292,0.8849171752397567,0.9067873303167424,0.868027210884355,0.8799249530956885,0.9793814432989709,0.7015434659470823,0.6814933047212087,2.0,5.0
0.8961613302671161,0.9070053508825904,0.9221877825132374,0.9129308228325499,0.9235850426731904,0.9304660361903156,0.7218844982315409,0.9344262295081864,0.899023302556376,0.7606263259978636,0.8996215534330503,0.8866003901482742,0.8857890148212721,0.9076923076923062,0.8693877551020393,0.8799249530956885,0.965635738831617,0.7108386707703922,0.6891345467719966,2.0,5.0
0.9032372191756615,0.9100805707608117,0.9233501226914651,0.9191658199893489,0.9274134346394867,0.933094639448484,0.7101782630727357,0.9672131147541049,0.9283242258652117,0.766736301749571,0.9018742115696501,0.8836892788550994,0.8857890148212721,0.9076923076923062,0.8730158730158717,0.8799249530956885,0.9742268041237132,0.7185663724934255,0.6970363100254621,2.0,5.0
0.9111975941977732,0.9128482686512083,0.9244801756425183,0.923941405650103,0.9308735356241673,0.9355722590799189,0.7199067324112439,0.9354838709677324,0.9457077384100079,0.7723415339006614,0.9046675076590365,0.882423830212625,0.8866608544027912,0.9085972850678736,0.8730158730158717,0.8799249530956885,0.9862542955326461,0.7232382648126442,0.7044391468160682,2.0,5.0
0.9188041747744577,0.9151854357586551,0.9254487924577042,0.9258940491127738,0.933382616578065,0.9375798458007161,0.691489361447358,0.825396825396825,0.9093646037062207,0.7757210252330395,0.9074608037484211,0.8838055174536148,0.8936355710549257,0.9095022624434392,0.8757369614512491,0.8799249530956885,0.972508591065294,0.722563357348036,0.710205192055716,2.0,5.0
0.9244648859012923,0.9164770281075114,0.9262236859098589,0.9232565830497208,0.9341529479714747,0.9386792111325217,0.6256332318954678,0.6190476190476244,0.7933094384707273,0.776275939792157,0.9093530365831679,0.8868042913613348,0.9136878814298157,0.9095022624434392,0.8829931972789105,0.8827392120075057,0.9621993127147768,0.7136478843364308,0.712754319297634,2.0,5.0
0.924111091455865,0.9169690632880219,0.9268048559989683,0.9191440023747344,0.9341457928561212,0.9393537322192493,0.5839243498339831,0.5238095238095248,0.656084656084658,0.7763792326485248,0.9103442061632716,0.8885979300201843,0.9128160418483002,0.9095022624434392,0.8857142857142879,0.8827392120075057,0.972508591065294,0.7024368972590979,0.7121985580656315,2.0,5.0
